Iteration,Metric,Avg
0,Susceptible,0.8813953488372094
0,Infected,0.07162790697674419
0,Recovered_Immune,0.046511627906976744
0,Death,0.0004651162790697674
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0004651162790697674
0,Severe,0.0
1,Susceptible,0.8483720930232558
1,Infected,0.10465116279069768
1,Recovered_Immune,0.046511627906976744
1,Death,0.0004651162790697674
1,Asymptomatic,0.9986046511627907
1,Hospitalization,0.0009302325581395348
1,Severe,0.0
2,Susceptible,0.8195348837209303
2,Infected,0.13348837209302325
2,Recovered_Immune,0.046511627906976744
2,Death,0.0004651162790697674
2,Asymptomatic,0.9967441860465116
2,Hospitalization,0.002325581395348837
2,Severe,0.0004651162790697674
3,Susceptible,0.790232558139535
3,Infected,0.1613953488372093
3,Recovered_Immune,0.046511627906976744
3,Death,0.0018604651162790697
3,Asymptomatic,0.993953488372093
3,Hospitalization,0.0032558139534883722
3,Severe,0.0009302325581395348
4,Susceptible,0.7576744186046511
4,Infected,0.193953488372093
4,Recovered_Immune,0.046511627906976744
4,Death,0.0018604651162790697
4,Asymptomatic,0.9916279069767442
4,Hospitalization,0.005581395348837209
4,Severe,0.0009302325581395348
5,Susceptible,0.72
5,Infected,0.23162790697674418
5,Recovered_Immune,0.046511627906976744
5,Death,0.0018604651162790697
5,Asymptomatic,0.9874418604651163
5,Hospitalization,0.009302325581395349
5,Severe,0.0013953488372093023
6,Susceptible,0.6869767441860465
6,Infected,0.26465116279069767
6,Recovered_Immune,0.046511627906976744
6,Death,0.0018604651162790697
6,Asymptomatic,0.9841860465116278
6,Hospitalization,0.012558139534883722
6,Severe,0.0013953488372093023
7,Susceptible,0.6525581395348837
7,Infected,0.2986046511627907
7,Recovered_Immune,0.046511627906976744
7,Death,0.002325581395348837
7,Asymptomatic,0.9772093023255815
7,Hospitalization,0.01813953488372093
7,Severe,0.002325581395348837
8,Susceptible,0.6093023255813954
8,Infected,0.3418604651162791
8,Recovered_Immune,0.046511627906976744
8,Death,0.002325581395348837
8,Asymptomatic,0.973953488372093
8,Hospitalization,0.019534883720930235
8,Severe,0.004186046511627906
9,Susceptible,0.567906976744186
9,Infected,0.3827906976744186
9,Recovered_Immune,0.046511627906976744
9,Death,0.0027906976744186047
9,Asymptomatic,0.9688372093023255
9,Hospitalization,0.02325581395348837
9,Severe,0.005116279069767442
10,Susceptible,0.5386046511627908
10,Infected,0.41162790697674423
10,Recovered_Immune,0.046511627906976744
10,Death,0.0032558139534883722
10,Asymptomatic,0.9646511627906976
10,Hospitalization,0.026046511627906978
10,Severe,0.0060465116279069765
11,Susceptible,0.5023255813953489
11,Infected,0.4460465116279069
11,Recovered_Immune,0.046511627906976744
11,Death,0.005116279069767442
11,Asymptomatic,0.9581395348837208
11,Hospitalization,0.029767441860465114
11,Severe,0.0069767441860465115
12,Susceptible,0.472093023255814
12,Infected,0.47441860465116276
12,Recovered_Immune,0.046511627906976744
12,Death,0.0069767441860465115
12,Asymptomatic,0.9511627906976743
12,Hospitalization,0.03348837209302326
12,Severe,0.008372093023255815
13,Susceptible,0.42837209302325574
13,Infected,0.5162790697674419
13,Recovered_Immune,0.046511627906976744
13,Death,0.008837209302325582
13,Asymptomatic,0.9465116279069768
13,Hospitalization,0.03395348837209303
13,Severe,0.010697674418604652
14,Susceptible,0.3990697674418604
14,Infected,0.5432558139534884
14,Recovered_Immune,0.046511627906976744
14,Death,0.01116279069767442
14,Asymptomatic,0.9386046511627906
14,Hospitalization,0.03906976744186046
14,Severe,0.01116279069767442
15,Susceptible,0.36883720930232555
15,Infected,0.570232558139535
15,Recovered_Immune,0.046511627906976744
15,Death,0.01441860465116279
15,Asymptomatic,0.930232558139535
15,Hospitalization,0.04279069767441861
15,Severe,0.012558139534883722
16,Susceptible,0.34
16,Infected,0.5967441860465117
16,Recovered_Immune,0.046511627906976744
16,Death,0.016744186046511626
16,Asymptomatic,0.9251162790697675
16,Hospitalization,0.04372093023255814
16,Severe,0.014418604651162792
17,Susceptible,0.3130232558139535
17,Infected,0.6213953488372093
17,Recovered_Immune,0.046511627906976744
17,Death,0.019069767441860463
17,Asymptomatic,0.9186046511627906
17,Hospitalization,0.04697674418604651
17,Severe,0.015348837209302326
18,Susceptible,0.286046511627907
18,Infected,0.6465116279069767
18,Recovered_Immune,0.046511627906976744
18,Death,0.020930232558139538
18,Asymptomatic,0.9088372093023256
18,Hospitalization,0.0544186046511628
18,Severe,0.015813953488372095
19,Susceptible,0.26325581395348835
19,Infected,0.6651162790697674
19,Recovered_Immune,0.046511627906976744
19,Death,0.025116279069767444
19,Asymptomatic,0.9023255813953489
19,Hospitalization,0.05627906976744186
19,Severe,0.016279069767441864
20,Susceptible,0.23953488372093024
20,Infected,0.6516279069767442
20,Recovered_Immune,0.07860465116279071
20,Death,0.030232558139534883
20,Asymptomatic,0.8995348837209304
20,Hospitalization,0.05627906976744186
20,Severe,0.013953488372093027
21,Susceptible,0.2227906976744186
21,Infected,0.6283720930232558
21,Recovered_Immune,0.11395348837209303
21,Death,0.03488372093023256
21,Asymptomatic,0.8981395348837211
21,Hospitalization,0.05534883720930234
21,Severe,0.011627906976744186
22,Susceptible,0.206046511627907
22,Infected,0.6093023255813953
22,Recovered_Immune,0.1455813953488372
22,Death,0.03906976744186046
22,Asymptomatic,0.8944186046511626
22,Hospitalization,0.05674418604651163
22,Severe,0.009767441860465118
23,Susceptible,0.19162790697674417
23,Infected,0.5976744186046512
23,Recovered_Immune,0.16976744186046513
23,Death,0.04093023255813954
23,Asymptomatic,0.8888372093023256
23,Hospitalization,0.06186046511627907
23,Severe,0.008372093023255815
24,Susceptible,0.18093023255813953
24,Infected,0.5790697674418606
24,Recovered_Immune,0.19581395348837213
24,Death,0.044186046511627906
24,Asymptomatic,0.8897674418604652
24,Hospitalization,0.05674418604651164
24,Severe,0.009302325581395349
25,Susceptible,0.16558139534883723
25,Infected,0.5613953488372093
25,Recovered_Immune,0.22511627906976744
25,Death,0.04790697674418605
25,Asymptomatic,0.8879069767441861
25,Hospitalization,0.05627906976744186
25,Severe,0.007906976744186046
26,Susceptible,0.15488372093023256
26,Infected,0.5348837209302326
26,Recovered_Immune,0.25860465116279074
26,Death,0.05162790697674419
26,Asymptomatic,0.8893023255813955
26,Hospitalization,0.05395348837209303
26,Severe,0.005116279069767442
27,Susceptible,0.14325581395348838
27,Infected,0.5144186046511627
27,Recovered_Immune,0.28744186046511633
27,Death,0.05488372093023257
27,Asymptomatic,0.8874418604651163
27,Hospitalization,0.052558139534883724
27,Severe,0.005116279069767442
28,Susceptible,0.12930232558139534
28,Infected,0.49534883720930234
28,Recovered_Immune,0.31813953488372093
28,Death,0.05720930232558139
28,Asymptomatic,0.8855813953488374
28,Hospitalization,0.053023255813953486
28,Severe,0.004186046511627906
29,Susceptible,0.1167441860465116
29,Infected,0.4669767441860464
29,Recovered_Immune,0.3581395348837209
29,Death,0.05813953488372093
29,Asymptomatic,0.8823255813953489
29,Hospitalization,0.05534883720930232
29,Severe,0.004186046511627906
30,Susceptible,0.1102325581395349
30,Infected,0.43348837209302316
30,Recovered_Immune,0.3953488372093023
30,Death,0.060930232558139535
30,Asymptomatic,0.8832558139534883
30,Hospitalization,0.04883720930232559
30,Severe,0.0069767441860465115
31,Susceptible,0.10418604651162791
31,Infected,0.4093023255813953
31,Recovered_Immune,0.4227906976744187
31,Death,0.06372093023255815
31,Asymptomatic,0.8851162790697675
31,Hospitalization,0.043255813953488376
31,Severe,0.007906976744186046
32,Susceptible,0.09767441860465116
32,Infected,0.38
32,Recovered_Immune,0.45627906976744187
32,Death,0.06604651162790696
32,Asymptomatic,0.8869767441860464
32,Hospitalization,0.04
32,Severe,0.0069767441860465115
33,Susceptible,0.09488372093023256
33,Infected,0.3525581395348837
33,Recovered_Immune,0.48372093023255813
33,Death,0.06883720930232558
33,Asymptomatic,0.8911627906976745
33,Hospitalization,0.03209302325581395
33,Severe,0.007906976744186047
34,Susceptible,0.08511627906976744
34,Infected,0.3209302325581395
34,Recovered_Immune,0.5237209302325581
34,Death,0.07023255813953488
34,Asymptomatic,0.8948837209302327
34,Hospitalization,0.027906976744186046
34,Severe,0.006976744186046511
35,Susceptible,0.08
35,Infected,0.29767441860465116
35,Recovered_Immune,0.550232558139535
35,Death,0.07209302325581396
35,Asymptomatic,0.8916279069767442
35,Hospitalization,0.02976744186046511
35,Severe,0.006511627906976744
36,Susceptible,0.07813953488372094
36,Infected,0.2725581395348837
36,Recovered_Immune,0.5772093023255814
36,Death,0.07209302325581396
36,Asymptomatic,0.8916279069767442
36,Hospitalization,0.030232558139534883
36,Severe,0.0060465116279069765
37,Susceptible,0.07441860465116279
37,Infected,0.24883720930232556
37,Recovered_Immune,0.6032558139534884
37,Death,0.07348837209302327
37,Asymptomatic,0.8948837209302326
37,Hospitalization,0.025581395348837205
37,Severe,0.0060465116279069765
38,Susceptible,0.07069767441860467
38,Infected,0.22883720930232557
38,Recovered_Immune,0.6265116279069768
38,Death,0.07395348837209303
38,Asymptomatic,0.8958139534883722
38,Hospitalization,0.023720930232558137
38,Severe,0.0065116279069767444
39,Susceptible,0.06604651162790699
39,Infected,0.207906976744186
39,Recovered_Immune,0.6516279069767441
39,Death,0.0744186046511628
39,Asymptomatic,0.8976744186046511
39,Hospitalization,0.023720930232558137
39,Severe,0.004186046511627906
40,Susceptible,0.06325581395348838
40,Infected,0.18930232558139537
40,Recovered_Immune,0.6725581395348837
40,Death,0.07488372093023257
40,Asymptomatic,0.9
40,Hospitalization,0.02186046511627907
40,Severe,0.0032558139534883722
41,Susceptible,0.061395348837209304
41,Infected,0.16883720930232557
41,Recovered_Immune,0.6948837209302325
41,Death,0.07488372093023257
41,Asymptomatic,0.9013953488372093
41,Hospitalization,0.01953488372093023
41,Severe,0.004186046511627906
42,Susceptible,0.06046511627906977
42,Infected,0.15488372093023256
42,Recovered_Immune,0.7097674418604651
42,Death,0.07488372093023257
42,Asymptomatic,0.9037209302325582
42,Hospitalization,0.016279069767441857
42,Severe,0.005116279069767442
43,Susceptible,0.0586046511627907
43,Infected,0.13906976744186048
43,Recovered_Immune,0.725581395348837
43,Death,0.07674418604651163
43,Asymptomatic,0.9041860465116279
43,Hospitalization,0.013953488372093021
43,Severe,0.005116279069767442
44,Susceptible,0.05534883720930234
44,Infected,0.12930232558139534
44,Recovered_Immune,0.7381395348837207
44,Death,0.0772093023255814
44,Asymptomatic,0.9051162790697674
44,Hospitalization,0.012558139534883722
44,Severe,0.005116279069767442
45,Susceptible,0.052093023255813956
45,Infected,0.12279069767441861
45,Recovered_Immune,0.7479069767441859
45,Death,0.0772093023255814
45,Asymptomatic,0.9051162790697675
45,Hospitalization,0.012558139534883722
45,Severe,0.005116279069767442
46,Susceptible,0.04976744186046512
46,Infected,0.11023255813953488
46,Recovered_Immune,0.761860465116279
46,Death,0.07813953488372094
46,Asymptomatic,0.9069767441860465
46,Hospitalization,0.009767441860465118
46,Severe,0.005116279069767442
47,Susceptible,0.04976744186046512
47,Infected,0.10093023255813954
47,Recovered_Immune,0.7711627906976745
47,Death,0.07813953488372094
47,Asymptomatic,0.9079069767441861
47,Hospitalization,0.009302325581395349
47,Severe,0.0046511627906976735
48,Susceptible,0.047441860465116274
48,Infected,0.09255813953488373
48,Recovered_Immune,0.7818604651162789
48,Death,0.07813953488372094
48,Asymptomatic,0.9111627906976745
48,Hospitalization,0.007441860465116279
48,Severe,0.0032558139534883722
49,Susceptible,0.045116279069767444
49,Infected,0.08093023255813953
49,Recovered_Immune,0.795813953488372
49,Death,0.07813953488372094
49,Asymptomatic,0.9130232558139535
49,Hospitalization,0.0060465116279069765
49,Severe,0.0027906976744186047
50,Susceptible,0.044186046511627906
50,Infected,0.06976744186046513
50,Recovered_Immune,0.807906976744186
50,Death,0.07813953488372094
50,Asymptomatic,0.9144186046511629
50,Hospitalization,0.005116279069767442
50,Severe,0.002325581395348837
51,Susceptible,0.044186046511627906
51,Infected,0.06372093023255813
51,Recovered_Immune,0.8139534883720931
51,Death,0.07813953488372094
51,Asymptomatic,0.9144186046511629
51,Hospitalization,0.0046511627906976735
51,Severe,0.0027906976744186047
52,Susceptible,0.04372093023255814
52,Infected,0.05906976744186046
52,Recovered_Immune,0.8190697674418606
52,Death,0.07813953488372094
52,Asymptomatic,0.9148837209302326
52,Hospitalization,0.0027906976744186047
52,Severe,0.004186046511627906
53,Susceptible,0.04372093023255814
53,Infected,0.05255813953488372
53,Recovered_Immune,0.8255813953488372
53,Death,0.07813953488372094
53,Asymptomatic,0.9144186046511629
53,Hospitalization,0.0032558139534883722
53,Severe,0.004186046511627906
54,Susceptible,0.04325581395348837
54,Infected,0.05023255813953489
54,Recovered_Immune,0.8283720930232558
54,Death,0.07813953488372094
54,Asymptomatic,0.9153488372093024
54,Hospitalization,0.0027906976744186047
54,Severe,0.0037209302325581393
55,Susceptible,0.04279069767441861
55,Infected,0.04139534883720931
55,Recovered_Immune,0.8376744186046513
55,Death,0.07813953488372094
55,Asymptomatic,0.9167441860465118
55,Hospitalization,0.002325581395348837
55,Severe,0.0027906976744186047
56,Susceptible,0.04279069767441861
56,Infected,0.037209302325581395
56,Recovered_Immune,0.8418604651162789
56,Death,0.07813953488372094
56,Asymptomatic,0.9172093023255815
56,Hospitalization,0.0027906976744186047
56,Severe,0.0018604651162790697
57,Susceptible,0.04279069767441861
57,Infected,0.034883720930232565
57,Recovered_Immune,0.8437209302325581
57,Death,0.07860465116279071
57,Asymptomatic,0.9167441860465118
57,Hospitalization,0.002325581395348837
57,Severe,0.002325581395348837
58,Susceptible,0.04232558139534884
58,Infected,0.03162790697674419
58,Recovered_Immune,0.8474418604651163
58,Death,0.07860465116279071
58,Asymptomatic,0.9172093023255815
58,Hospitalization,0.0018604651162790697
58,Severe,0.002325581395348837
59,Susceptible,0.04232558139534884
59,Infected,0.027906976744186046
59,Recovered_Immune,0.8511627906976744
59,Death,0.07860465116279071
59,Asymptomatic,0.918139534883721
59,Hospitalization,0.0018604651162790697
59,Severe,0.0013953488372093023
60,Susceptible,0.04232558139534884
60,Infected,0.02372093023255814
60,Recovered_Immune,0.8553488372093024
60,Death,0.07860465116279071
60,Asymptomatic,0.9181395348837209
60,Hospitalization,0.002325581395348837
60,Severe,0.0009302325581395348
61,Susceptible,0.04139534883720931
61,Infected,0.02186046511627907
61,Recovered_Immune,0.858139534883721
61,Death,0.07860465116279071
61,Asymptomatic,0.9186046511627908
61,Hospitalization,0.0018604651162790697
61,Severe,0.0009302325581395348
62,Susceptible,0.04139534883720931
62,Infected,0.02
62,Recovered_Immune,0.86
62,Death,0.07860465116279071
62,Asymptomatic,0.9186046511627908
62,Hospitalization,0.002325581395348837
62,Severe,0.0004651162790697674
63,Susceptible,0.04139534883720931
63,Infected,0.019069767441860466
63,Recovered_Immune,0.8609302325581395
63,Death,0.07860465116279071
63,Asymptomatic,0.9181395348837209
63,Hospitalization,0.0027906976744186047
63,Severe,0.0004651162790697674
64,Susceptible,0.04093023255813954
64,Infected,0.017674418604651163
64,Recovered_Immune,0.8627906976744185
64,Death,0.07860465116279071
64,Asymptomatic,0.9190697674418604
64,Hospitalization,0.0013953488372093023
64,Severe,0.0009302325581395348
65,Susceptible,0.04093023255813954
65,Infected,0.014418604651162792
65,Recovered_Immune,0.866046511627907
65,Death,0.07860465116279071
65,Asymptomatic,0.9195348837209301
65,Hospitalization,0.0013953488372093023
65,Severe,0.0004651162790697674
66,Susceptible,0.04093023255813954
66,Infected,0.011162790697674419
66,Recovered_Immune,0.8693023255813954
66,Death,0.07860465116279071
66,Asymptomatic,0.9199999999999998
66,Hospitalization,0.0013953488372093023
66,Severe,0.0
67,Susceptible,0.04093023255813954
67,Infected,0.00883720930232558
67,Recovered_Immune,0.8716279069767442
67,Death,0.07860465116279071
67,Asymptomatic,0.9199999999999998
67,Hospitalization,0.0013953488372093023
67,Severe,0.0
68,Susceptible,0.04046511627906977
68,Infected,0.009302325581395349
68,Recovered_Immune,0.8716279069767442
68,Death,0.07860465116279071
68,Asymptomatic,0.9195348837209302
68,Hospitalization,0.0018604651162790697
68,Severe,0.0
69,Susceptible,0.04046511627906977
69,Infected,0.0069767441860465115
69,Recovered_Immune,0.8739534883720931
69,Death,0.07860465116279071
69,Asymptomatic,0.9204651162790697
69,Hospitalization,0.0009302325581395348
69,Severe,0.0
70,Susceptible,0.04
70,Infected,0.005116279069767442
70,Recovered_Immune,0.8762790697674419
70,Death,0.07860465116279071
70,Asymptomatic,0.9209302325581394
70,Hospitalization,0.0004651162790697674
70,Severe,0.0
71,Susceptible,0.04
71,Infected,0.004186046511627906
71,Recovered_Immune,0.8772093023255815
71,Death,0.07860465116279071
71,Asymptomatic,0.9209302325581394
71,Hospitalization,0.0004651162790697674
71,Severe,0.0
72,Susceptible,0.04
72,Infected,0.004186046511627906
72,Recovered_Immune,0.8772093023255815
72,Death,0.07860465116279071
72,Asymptomatic,0.9209302325581394
72,Hospitalization,0.0004651162790697674
72,Severe,0.0
73,Susceptible,0.04
73,Infected,0.0037209302325581393
73,Recovered_Immune,0.8776744186046512
73,Death,0.07860465116279071
73,Asymptomatic,0.9209302325581394
73,Hospitalization,0.0
73,Severe,0.0004651162790697674
74,Susceptible,0.04
74,Infected,0.0032558139534883722
74,Recovered_Immune,0.8776744186046512
74,Death,0.07906976744186048
74,Asymptomatic,0.9209302325581394
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.04
75,Infected,0.0027906976744186047
75,Recovered_Immune,0.8781395348837211
75,Death,0.07906976744186048
75,Asymptomatic,0.9209302325581394
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.04
76,Infected,0.002325581395348837
76,Recovered_Immune,0.8786046511627907
76,Death,0.07906976744186048
76,Asymptomatic,0.9209302325581394
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.04
77,Infected,0.002325581395348837
77,Recovered_Immune,0.8786046511627907
77,Death,0.07906976744186048
77,Asymptomatic,0.9209302325581394
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.04
78,Infected,0.002325581395348837
78,Recovered_Immune,0.8786046511627907
78,Death,0.07906976744186048
78,Asymptomatic,0.9209302325581394
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.04
79,Infected,0.0018604651162790697
79,Recovered_Immune,0.8790697674418604
79,Death,0.07906976744186048
79,Asymptomatic,0.9209302325581394
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.04
80,Infected,0.0018604651162790697
80,Recovered_Immune,0.8790697674418604
80,Death,0.07906976744186048
80,Asymptomatic,0.9209302325581394
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.04
81,Infected,0.0018604651162790697
81,Recovered_Immune,0.8790697674418604
81,Death,0.07906976744186048
81,Asymptomatic,0.9209302325581394
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.04
82,Infected,0.0013953488372093023
82,Recovered_Immune,0.87953488372093
82,Death,0.07906976744186048
82,Asymptomatic,0.9209302325581394
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.04
83,Infected,0.0013953488372093023
83,Recovered_Immune,0.87953488372093
83,Death,0.07906976744186048
83,Asymptomatic,0.9209302325581394
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.04
84,Infected,0.0013953488372093023
84,Recovered_Immune,0.87953488372093
84,Death,0.07906976744186048
84,Asymptomatic,0.9209302325581394
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.04
85,Infected,0.0009302325581395348
85,Recovered_Immune,0.88
85,Death,0.07906976744186048
85,Asymptomatic,0.9209302325581394
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.04
86,Infected,0.0009302325581395348
