Iteration,Metric,Avg
0,Susceptible,0.931111111111111
0,Infected,0.06888888888888889
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9977777777777778
0,Hospitalization,0.0022222222222222222
0,Severe,0.0
1,Susceptible,0.9288888888888889
1,Infected,0.07111111111111111
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.9222222222222222
2,Infected,0.07555555555555556
2,Recovered_Immune,0.0
2,Death,0.0022222222222222222
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9222222222222222
3,Infected,0.07555555555555556
3,Recovered_Immune,0.0
3,Death,0.0022222222222222222
3,Asymptomatic,0.9977777777777778
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9177777777777778
4,Infected,0.08
4,Recovered_Immune,0.0
4,Death,0.0022222222222222222
4,Asymptomatic,0.9955555555555555
4,Hospitalization,0.0022222222222222222
4,Severe,0.0
5,Susceptible,0.9177777777777778
5,Infected,0.08
5,Recovered_Immune,0.0
5,Death,0.0022222222222222222
5,Asymptomatic,0.9955555555555555
5,Hospitalization,0.0022222222222222222
5,Severe,0.0
6,Susceptible,0.9155555555555556
6,Infected,0.08222222222222221
6,Recovered_Immune,0.0
6,Death,0.0022222222222222222
6,Asymptomatic,0.9955555555555555
6,Hospitalization,0.0022222222222222222
6,Severe,0.0
7,Susceptible,0.9111111111111111
7,Infected,0.08666666666666666
7,Recovered_Immune,0.0
7,Death,0.0022222222222222222
7,Asymptomatic,0.9955555555555555
7,Hospitalization,0.0022222222222222222
7,Severe,0.0
8,Susceptible,0.9066666666666667
8,Infected,0.0911111111111111
8,Recovered_Immune,0.0
8,Death,0.0022222222222222222
8,Asymptomatic,0.9955555555555555
8,Hospitalization,0.0022222222222222222
8,Severe,0.0
9,Susceptible,0.9066666666666667
9,Infected,0.0911111111111111
9,Recovered_Immune,0.0
9,Death,0.0022222222222222222
9,Asymptomatic,0.9911111111111112
9,Hospitalization,0.006666666666666666
9,Severe,0.0
10,Susceptible,0.9044444444444446
10,Infected,0.09333333333333334
10,Recovered_Immune,0.0
10,Death,0.0022222222222222222
10,Asymptomatic,0.9911111111111112
10,Hospitalization,0.006666666666666666
10,Severe,0.0
11,Susceptible,0.9
11,Infected,0.09777777777777778
11,Recovered_Immune,0.0
11,Death,0.0022222222222222222
11,Asymptomatic,0.9911111111111112
11,Hospitalization,0.006666666666666666
11,Severe,0.0
12,Susceptible,0.8977777777777779
12,Infected,0.1
12,Recovered_Immune,0.0
12,Death,0.0022222222222222222
12,Asymptomatic,0.9911111111111112
12,Hospitalization,0.006666666666666666
12,Severe,0.0
13,Susceptible,0.8933333333333334
13,Infected,0.10444444444444446
13,Recovered_Immune,0.0
13,Death,0.0022222222222222222
13,Asymptomatic,0.9911111111111112
13,Hospitalization,0.006666666666666666
13,Severe,0.0
14,Susceptible,0.888888888888889
14,Infected,0.10666666666666667
14,Recovered_Immune,0.0
14,Death,0.0044444444444444444
14,Asymptomatic,0.9866666666666667
14,Hospitalization,0.008888888888888889
14,Severe,0.0
15,Susceptible,0.888888888888889
15,Infected,0.10666666666666667
15,Recovered_Immune,0.0
15,Death,0.0044444444444444444
15,Asymptomatic,0.9844444444444446
15,Hospitalization,0.011111111111111112
15,Severe,0.0
16,Susceptible,0.888888888888889
16,Infected,0.10222222222222221
16,Recovered_Immune,0.0
16,Death,0.008888888888888889
16,Asymptomatic,0.9822222222222223
16,Hospitalization,0.008888888888888889
16,Severe,0.0
17,Susceptible,0.888888888888889
17,Infected,0.10222222222222221
17,Recovered_Immune,0.0
17,Death,0.008888888888888889
17,Asymptomatic,0.98
17,Hospitalization,0.011111111111111112
17,Severe,0.0
18,Susceptible,0.888888888888889
18,Infected,0.10222222222222221
18,Recovered_Immune,0.0
18,Death,0.008888888888888889
18,Asymptomatic,0.9755555555555554
18,Hospitalization,0.015555555555555553
18,Severe,0.0
19,Susceptible,0.888888888888889
19,Infected,0.09777777777777778
19,Recovered_Immune,0.0
19,Death,0.013333333333333334
19,Asymptomatic,0.9755555555555554
19,Hospitalization,0.011111111111111112
19,Severe,0.0
20,Susceptible,0.8866666666666667
20,Infected,0.04888888888888889
20,Recovered_Immune,0.04888888888888889
20,Death,0.015555555555555555
20,Asymptomatic,0.9822222222222223
20,Hospitalization,0.0022222222222222222
20,Severe,0.0
21,Susceptible,0.8844444444444446
21,Infected,0.042222222222222223
21,Recovered_Immune,0.057777777777777775
21,Death,0.015555555555555555
21,Asymptomatic,0.9822222222222223
21,Hospitalization,0.0022222222222222222
21,Severe,0.0
22,Susceptible,0.8844444444444446
22,Infected,0.039999999999999994
22,Recovered_Immune,0.05999999999999999
22,Death,0.015555555555555555
22,Asymptomatic,0.98
22,Hospitalization,0.0044444444444444444
22,Severe,0.0
23,Susceptible,0.8844444444444446
23,Infected,0.035555555555555556
23,Recovered_Immune,0.06444444444444444
23,Death,0.015555555555555555
23,Asymptomatic,0.98
23,Hospitalization,0.0044444444444444444
23,Severe,0.0
24,Susceptible,0.8844444444444446
24,Infected,0.035555555555555556
24,Recovered_Immune,0.06444444444444444
24,Death,0.015555555555555555
24,Asymptomatic,0.98
24,Hospitalization,0.0044444444444444444
24,Severe,0.0
25,Susceptible,0.8822222222222222
25,Infected,0.03333333333333333
25,Recovered_Immune,0.06888888888888889
25,Death,0.015555555555555555
25,Asymptomatic,0.98
25,Hospitalization,0.0044444444444444444
25,Severe,0.0
26,Susceptible,0.8822222222222222
26,Infected,0.03333333333333333
26,Recovered_Immune,0.06888888888888889
26,Death,0.015555555555555555
26,Asymptomatic,0.98
26,Hospitalization,0.0044444444444444444
26,Severe,0.0
27,Susceptible,0.8822222222222222
27,Infected,0.028888888888888888
27,Recovered_Immune,0.07111111111111111
27,Death,0.017777777777777778
27,Asymptomatic,0.98
27,Hospitalization,0.0022222222222222222
27,Severe,0.0
28,Susceptible,0.8822222222222222
28,Infected,0.024444444444444442
28,Recovered_Immune,0.07555555555555556
28,Death,0.017777777777777778
28,Asymptomatic,0.98
28,Hospitalization,0.0022222222222222222
28,Severe,0.0
29,Susceptible,0.8822222222222222
29,Infected,0.017777777777777778
29,Recovered_Immune,0.08
29,Death,0.02
29,Asymptomatic,0.98
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.88
30,Infected,0.02
30,Recovered_Immune,0.08
30,Death,0.02
30,Asymptomatic,0.9777777777777777
30,Hospitalization,0.0022222222222222222
30,Severe,0.0
31,Susceptible,0.88
31,Infected,0.017777777777777778
31,Recovered_Immune,0.08222222222222221
31,Death,0.02
31,Asymptomatic,0.9777777777777777
31,Hospitalization,0.0022222222222222222
31,Severe,0.0
32,Susceptible,0.88
32,Infected,0.015555555555555555
32,Recovered_Immune,0.08444444444444443
32,Death,0.02
32,Asymptomatic,0.9777777777777777
32,Hospitalization,0.0022222222222222222
32,Severe,0.0
33,Susceptible,0.88
33,Infected,0.013333333333333334
33,Recovered_Immune,0.08666666666666666
33,Death,0.02
33,Asymptomatic,0.98
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.88
34,Infected,0.013333333333333334
34,Recovered_Immune,0.08666666666666666
34,Death,0.02
34,Asymptomatic,0.98
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.88
35,Infected,0.008888888888888889
35,Recovered_Immune,0.0911111111111111
35,Death,0.02
35,Asymptomatic,0.98
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8777777777777779
36,Infected,0.011111111111111112
36,Recovered_Immune,0.0911111111111111
36,Death,0.02
36,Asymptomatic,0.98
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8777777777777779
37,Infected,0.011111111111111112
37,Recovered_Immune,0.0911111111111111
37,Death,0.02
37,Asymptomatic,0.98
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8777777777777779
38,Infected,0.011111111111111112
38,Recovered_Immune,0.0911111111111111
38,Death,0.02
38,Asymptomatic,0.98
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8755555555555555
39,Infected,0.013333333333333332
39,Recovered_Immune,0.0911111111111111
39,Death,0.02
39,Asymptomatic,0.98
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8755555555555555
40,Infected,0.013333333333333332
40,Recovered_Immune,0.0911111111111111
40,Death,0.02
40,Asymptomatic,0.98
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8755555555555555
41,Infected,0.011111111111111112
41,Recovered_Immune,0.09333333333333332
41,Death,0.02
41,Asymptomatic,0.98
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8755555555555555
42,Infected,0.008888888888888889
42,Recovered_Immune,0.09555555555555557
42,Death,0.02
42,Asymptomatic,0.98
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8755555555555555
43,Infected,0.008888888888888889
43,Recovered_Immune,0.09555555555555557
43,Death,0.02
43,Asymptomatic,0.98
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8755555555555555
44,Infected,0.008888888888888889
44,Recovered_Immune,0.09555555555555557
44,Death,0.02
44,Asymptomatic,0.98
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8755555555555555
45,Infected,0.008888888888888889
45,Recovered_Immune,0.09555555555555557
45,Death,0.02
45,Asymptomatic,0.98
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8755555555555555
46,Infected,0.006666666666666666
46,Recovered_Immune,0.09777777777777778
46,Death,0.02
46,Asymptomatic,0.98
46,Hospitalization,0.0
46,Severe,0.0
