Iteration,Metric,Avg
0,Susceptible,0.8755555555555558
0,Infected,0.07506172839506173
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9985185185185185
0,Hospitalization,0.0014814814814814814
0,Severe,0.0
1,Susceptible,0.8755555555555558
1,Infected,0.0745679012345679
1,Recovered_Immune,0.04938271604938271
1,Death,0.0004938271604938272
1,Asymptomatic,0.997037037037037
1,Hospitalization,0.0019753086419753087
1,Severe,0.0004938271604938272
2,Susceptible,0.8750617283950618
2,Infected,0.07506172839506173
2,Recovered_Immune,0.04938271604938271
2,Death,0.0004938271604938272
2,Asymptomatic,0.9950617283950617
2,Hospitalization,0.003950617283950617
2,Severe,0.0004938271604938272
3,Susceptible,0.8750617283950618
3,Infected,0.07506172839506173
3,Recovered_Immune,0.04938271604938271
3,Death,0.0004938271604938272
3,Asymptomatic,0.9930864197530864
3,Hospitalization,0.005925925925925926
3,Severe,0.0004938271604938272
4,Susceptible,0.8750617283950618
4,Infected,0.07506172839506173
4,Recovered_Immune,0.04938271604938271
4,Death,0.0004938271604938272
4,Asymptomatic,0.9920987654320987
4,Hospitalization,0.005925925925925926
4,Severe,0.0014814814814814814
5,Susceptible,0.8750617283950618
5,Infected,0.07506172839506173
5,Recovered_Immune,0.04938271604938271
5,Death,0.0004938271604938272
5,Asymptomatic,0.9916049382716049
5,Hospitalization,0.005925925925925926
5,Severe,0.0019753086419753087
6,Susceptible,0.8750617283950618
6,Infected,0.0745679012345679
6,Recovered_Immune,0.04938271604938271
6,Death,0.0009876543209876543
6,Asymptomatic,0.9901234567901236
6,Hospitalization,0.006419753086419753
6,Severe,0.0024691358024691358
7,Susceptible,0.874567901234568
7,Infected,0.07506172839506173
7,Recovered_Immune,0.04938271604938271
7,Death,0.0009876543209876543
7,Asymptomatic,0.9896296296296296
7,Hospitalization,0.00691358024691358
7,Severe,0.0024691358024691358
8,Susceptible,0.8735802469135804
8,Infected,0.07604938271604939
8,Recovered_Immune,0.04938271604938271
8,Death,0.0009876543209876543
8,Asymptomatic,0.9886419753086421
8,Hospitalization,0.007901234567901235
8,Severe,0.0024691358024691358
9,Susceptible,0.8735802469135804
9,Infected,0.07604938271604939
9,Recovered_Immune,0.04938271604938271
9,Death,0.0009876543209876543
9,Asymptomatic,0.9876543209876543
9,Hospitalization,0.008395061728395062
9,Severe,0.002962962962962963
10,Susceptible,0.8730864197530867
10,Infected,0.07604938271604939
10,Recovered_Immune,0.04938271604938271
10,Death,0.0014814814814814814
10,Asymptomatic,0.986172839506173
10,Hospitalization,0.008888888888888889
10,Severe,0.00345679012345679
11,Susceptible,0.8730864197530867
11,Infected,0.07604938271604939
11,Recovered_Immune,0.04938271604938271
11,Death,0.0014814814814814814
11,Asymptomatic,0.9851851851851854
11,Hospitalization,0.008888888888888889
11,Severe,0.0044444444444444444
12,Susceptible,0.8725925925925927
12,Infected,0.07654320987654321
12,Recovered_Immune,0.04938271604938271
12,Death,0.0014814814814814814
12,Asymptomatic,0.9851851851851854
12,Hospitalization,0.008888888888888889
12,Severe,0.0044444444444444444
13,Susceptible,0.8725925925925927
13,Infected,0.07654320987654321
13,Recovered_Immune,0.04938271604938271
13,Death,0.0014814814814814814
13,Asymptomatic,0.9841975308641976
13,Hospitalization,0.009876543209876543
