Iteration,Metric,Avg
0,Susceptible,0.8751724137931035
0,Infected,0.0903448275862069
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9986206896551724
0,Hospitalization,0.001379310344827586
0,Severe,0.0
1,Susceptible,0.8662068965517241
1,Infected,0.09931034482758622
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9965517241379311
1,Hospitalization,0.003448275862068966
1,Severe,0.0
2,Susceptible,0.8537931034482759
2,Infected,0.1110344827586207
2,Recovered_Immune,0.034482758620689655
2,Death,0.000689655172413793
2,Asymptomatic,0.9937931034482759
2,Hospitalization,0.005517241379310344
2,Severe,0.0
3,Susceptible,0.8441379310344829
3,Infected,0.12068965517241378
3,Recovered_Immune,0.034482758620689655
3,Death,0.000689655172413793
3,Asymptomatic,0.9924137931034483
3,Hospitalization,0.0062068965517241385
3,Severe,0.000689655172413793
4,Susceptible,0.829655172413793
4,Infected,0.13517241379310346
4,Recovered_Immune,0.034482758620689655
4,Death,0.000689655172413793
4,Asymptomatic,0.9910344827586208
4,Hospitalization,0.007586206896551723
4,Severe,0.000689655172413793
5,Susceptible,0.8193103448275862
5,Infected,0.14551724137931035
5,Recovered_Immune,0.034482758620689655
5,Death,0.000689655172413793
5,Asymptomatic,0.990344827586207
5,Hospitalization,0.0062068965517241385
5,Severe,0.002758620689655172
6,Susceptible,0.8089655172413792
6,Infected,0.15586206896551727
6,Recovered_Immune,0.034482758620689655
6,Death,0.000689655172413793
6,Asymptomatic,0.9882758620689656
6,Hospitalization,0.007586206896551725
6,Severe,0.003448275862068966
7,Susceptible,0.7979310344827586
7,Infected,0.16689655172413795
7,Recovered_Immune,0.034482758620689655
7,Death,0.000689655172413793
7,Asymptomatic,0.9875862068965517
7,Hospitalization,0.007586206896551725
7,Severe,0.004137931034482759
8,Susceptible,0.7882758620689654
8,Infected,0.176551724137931
8,Recovered_Immune,0.034482758620689655
8,Death,0.000689655172413793
8,Asymptomatic,0.9855172413793103
8,Hospitalization,0.008275862068965517
8,Severe,0.005517241379310344
9,Susceptible,0.7724137931034482
9,Infected,0.1924137931034483
9,Recovered_Immune,0.034482758620689655
9,Death,0.000689655172413793
9,Asymptomatic,0.9848275862068965
9,Hospitalization,0.007586206896551725
9,Severe,0.006896551724137932
10,Susceptible,0.7599999999999999
10,Infected,0.20482758620689656
10,Recovered_Immune,0.034482758620689655
10,Death,0.000689655172413793
10,Asymptomatic,0.9834482758620691
10,Hospitalization,0.008965517241379312
10,Severe,0.006896551724137932
11,Susceptible,0.7455172413793103
11,Infected,0.21931034482758618
11,Recovered_Immune,0.034482758620689655
11,Death,0.000689655172413793
11,Asymptomatic,0.9820689655172414
11,Hospitalization,0.010344827586206896
11,Severe,0.006896551724137932
12,Susceptible,0.7358620689655173
12,Infected,0.2289655172413793
12,Recovered_Immune,0.034482758620689655
12,Death,0.000689655172413793
12,Asymptomatic,0.9779310344827585
12,Hospitalization,0.01379310344827586
12,Severe,0.007586206896551723
13,Susceptible,0.7227586206896552
13,Infected,0.24000000000000005
13,Recovered_Immune,0.034482758620689655
13,Death,0.002758620689655172
13,Asymptomatic,0.9724137931034482
13,Hospitalization,0.017241379310344827
13,Severe,0.007586206896551723
14,Susceptible,0.7082758620689655
14,Infected,0.2544827586206897
14,Recovered_Immune,0.034482758620689655
14,Death,0.002758620689655172
14,Asymptomatic,0.9703448275862069
14,Hospitalization,0.01793103448275862
14,Severe,0.00896551724137931
15,Susceptible,0.6931034482758619
15,Infected,0.2696551724137931
15,Recovered_Immune,0.034482758620689655
15,Death,0.002758620689655172
15,Asymptomatic,0.9668965517241379
15,Hospitalization,0.02
15,Severe,0.010344827586206895
16,Susceptible,0.6751724137931033
16,Infected,0.28620689655172415
16,Recovered_Immune,0.034482758620689655
16,Death,0.004137931034482759
16,Asymptomatic,0.9641379310344828
16,Hospitalization,0.020689655172413793
16,Severe,0.011034482758620689
17,Susceptible,0.6620689655172414
17,Infected,0.29724137931034483
17,Recovered_Immune,0.034482758620689655
17,Death,0.006206896551724137
17,Asymptomatic,0.96
17,Hospitalization,0.022068965517241374
17,Severe,0.011724137931034485
18,Susceptible,0.6482758620689656
18,Infected,0.3089655172413793
18,Recovered_Immune,0.034482758620689655
18,Death,0.008275862068965517
18,Asymptomatic,0.9565517241379311
18,Hospitalization,0.02275862068965517
18,Severe,0.012413793103448277
19,Susceptible,0.6275862068965518
19,Infected,0.3296551724137931
19,Recovered_Immune,0.034482758620689655
19,Death,0.008275862068965517
19,Asymptomatic,0.9503448275862069
19,Hospitalization,0.026206896551724135
19,Severe,0.01517241379310345
20,Susceptible,0.6151724137931035
20,Infected,0.25793103448275867
20,Recovered_Immune,0.11724137931034483
20,Death,0.009655172413793104
20,Asymptomatic,0.9682758620689654
20,Hospitalization,0.014482758620689656
20,Severe,0.007586206896551723
21,Susceptible,0.6006896551724138
21,Infected,0.2689655172413793
21,Recovered_Immune,0.12068965517241378
21,Death,0.009655172413793104
21,Asymptomatic,0.9655172413793103
21,Hospitalization,0.017241379310344827
21,Severe,0.007586206896551723
22,Susceptible,0.5855172413793103
22,Infected,0.27586206896551724
22,Recovered_Immune,0.12896551724137933
22,Death,0.009655172413793104
22,Asymptomatic,0.963448275862069
22,Hospitalization,0.018620689655172412
22,Severe,0.008275862068965517
23,Susceptible,0.5717241379310345
23,Infected,0.2786206896551724
23,Recovered_Immune,0.14
23,Death,0.009655172413793104
23,Asymptomatic,0.963448275862069
23,Hospitalization,0.017241379310344827
23,Severe,0.009655172413793104
24,Susceptible,0.5531034482758621
24,Infected,0.2882758620689655
24,Recovered_Immune,0.14896551724137932
24,Death,0.009655172413793104
24,Asymptomatic,0.9648275862068965
24,Hospitalization,0.017241379310344827
24,Severe,0.008275862068965517
25,Susceptible,0.5393103448275862
25,Infected,0.28758620689655173
25,Recovered_Immune,0.16275862068965516
25,Death,0.010344827586206896
25,Asymptomatic,0.966206896551724
25,Hospitalization,0.015862068965517243
25,Severe,0.007586206896551723
26,Susceptible,0.526896551724138
26,Infected,0.28965517241379307
26,Recovered_Immune,0.17241379310344826
26,Death,0.011034482758620689
26,Asymptomatic,0.9641379310344828
26,Hospitalization,0.016551724137931035
26,Severe,0.008275862068965517
27,Susceptible,0.5179310344827587
27,Infected,0.2882758620689655
27,Recovered_Immune,0.18275862068965515
27,Death,0.011034482758620689
27,Asymptomatic,0.9648275862068965
27,Hospitalization,0.016551724137931035
27,Severe,0.007586206896551725
28,Susceptible,0.49862068965517237
28,Infected,0.2958620689655172
28,Recovered_Immune,0.19379310344827583
28,Death,0.011724137931034481
28,Asymptomatic,0.9634482758620689
28,Hospitalization,0.017241379310344827
28,Severe,0.007586206896551725
29,Susceptible,0.48689655172413787
29,Infected,0.296551724137931
29,Recovered_Immune,0.203448275862069
29,Death,0.013103448275862068
29,Asymptomatic,0.9613793103448276
29,Hospitalization,0.018620689655172412
29,Severe,0.006896551724137932
30,Susceptible,0.48
30,Infected,0.28758620689655173
30,Recovered_Immune,0.21862068965517242
30,Death,0.01379310344827586
30,Asymptomatic,0.9606896551724138
30,Hospitalization,0.016551724137931035
30,Severe,0.00896551724137931
31,Susceptible,0.4689655172413793
31,Infected,0.28620689655172415
31,Recovered_Immune,0.2310344827586207
31,Death,0.01379310344827586
31,Asymptomatic,0.9606896551724138
31,Hospitalization,0.017241379310344827
31,Severe,0.008275862068965517
32,Susceptible,0.4613793103448276
32,Infected,0.2793103448275862
32,Recovered_Immune,0.24551724137931036
32,Death,0.01379310344827586
32,Asymptomatic,0.9613793103448275
32,Hospitalization,0.017241379310344827
32,Severe,0.007586206896551723
33,Susceptible,0.45103448275862074
33,Infected,0.28
33,Recovered_Immune,0.25517241379310346
33,Death,0.01379310344827586
33,Asymptomatic,0.9572413793103449
33,Hospitalization,0.02068965517241379
33,Severe,0.008275862068965517
34,Susceptible,0.44344827586206903
34,Infected,0.27448275862068966
34,Recovered_Immune,0.26689655172413795
34,Death,0.015172413793103445
34,Asymptomatic,0.953103448275862
34,Hospitalization,0.02137931034482759
34,Severe,0.010344827586206896
35,Susceptible,0.4337931034482759
35,Infected,0.26827586206896553
35,Recovered_Immune,0.2813793103448276
35,Death,0.016551724137931035
35,Asymptomatic,0.9544827586206897
35,Hospitalization,0.019310344827586208
35,Severe,0.009655172413793104
36,Susceptible,0.4262068965517241
36,Infected,0.2593103448275862
36,Recovered_Immune,0.296551724137931
36,Death,0.01793103448275862
36,Asymptomatic,0.9496551724137932
36,Hospitalization,0.022068965517241378
36,Severe,0.010344827586206895
37,Susceptible,0.41931034482758617
37,Infected,0.24896551724137927
37,Recovered_Immune,0.3137931034482759
37,Death,0.01793103448275862
37,Asymptomatic,0.9537931034482757
37,Hospitalization,0.019310344827586208
37,Severe,0.00896551724137931
38,Susceptible,0.4096551724137931
38,Infected,0.24620689655172412
38,Recovered_Immune,0.32620689655172413
38,Death,0.01793103448275862
38,Asymptomatic,0.956551724137931
38,Hospitalization,0.018620689655172416
38,Severe,0.006896551724137932
39,Susceptible,0.40137931034482754
39,Infected,0.24137931034482757
39,Recovered_Immune,0.33931034482758626
39,Death,0.01793103448275862
39,Asymptomatic,0.9572413793103449
39,Hospitalization,0.01793103448275862
39,Severe,0.006896551724137932
40,Susceptible,0.3944827586206896
40,Infected,0.22689655172413797
40,Recovered_Immune,0.36
40,Death,0.018620689655172412
40,Asymptomatic,0.9586206896551726
40,Hospitalization,0.015172413793103447
40,Severe,0.007586206896551723
41,Susceptible,0.38620689655172413
41,Infected,0.22344827586206895
41,Recovered_Immune,0.37103448275862067
41,Death,0.019310344827586208
41,Asymptomatic,0.9551724137931034
41,Hospitalization,0.01793103448275862
41,Severe,0.007586206896551723
