Iteration,Metric,Avg
0,Susceptible,0.9155555555555556
0,Infected,0.05555555555555555
0,Recovered_Immune,0.027777777777777776
0,Death,0.0011111111111111111
0,Asymptomatic,0.9966666666666666
0,Hospitalization,0.0022222222222222222
0,Severe,0.0
1,Susceptible,0.9133333333333333
1,Infected,0.05666666666666667
1,Recovered_Immune,0.027777777777777776
1,Death,0.0022222222222222222
1,Asymptomatic,0.9955555555555554
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.9133333333333333
2,Infected,0.05666666666666667
2,Recovered_Immune,0.027777777777777776
2,Death,0.0022222222222222222
2,Asymptomatic,0.9955555555555554
2,Hospitalization,0.0022222222222222222
2,Severe,0.0
3,Susceptible,0.9122222222222222
3,Infected,0.057777777777777775
3,Recovered_Immune,0.027777777777777776
3,Death,0.0022222222222222222
3,Asymptomatic,0.9955555555555554
3,Hospitalization,0.0022222222222222222
3,Severe,0.0
4,Susceptible,0.91
4,Infected,0.05999999999999999
4,Recovered_Immune,0.027777777777777776
4,Death,0.0022222222222222222
4,Asymptomatic,0.9933333333333333
4,Hospitalization,0.0044444444444444444
4,Severe,0.0
5,Susceptible,0.9088888888888889
5,Infected,0.058888888888888886
5,Recovered_Immune,0.027777777777777776
5,Death,0.0044444444444444444
5,Asymptomatic,0.99
5,Hospitalization,0.005555555555555556
5,Severe,0.0
6,Susceptible,0.9077777777777779
6,Infected,0.05999999999999999
6,Recovered_Immune,0.027777777777777776
6,Death,0.0044444444444444444
6,Asymptomatic,0.99
6,Hospitalization,0.005555555555555556
6,Severe,0.0
7,Susceptible,0.9066666666666667
7,Infected,0.061111111111111095
7,Recovered_Immune,0.027777777777777776
7,Death,0.0044444444444444444
7,Asymptomatic,0.99
7,Hospitalization,0.005555555555555556
7,Severe,0.0
8,Susceptible,0.9055555555555556
8,Infected,0.062222222222222213
8,Recovered_Immune,0.027777777777777776
8,Death,0.0044444444444444444
8,Asymptomatic,0.99
8,Hospitalization,0.005555555555555556
8,Severe,0.0
9,Susceptible,0.9022222222222221
9,Infected,0.06444444444444444
9,Recovered_Immune,0.027777777777777776
9,Death,0.005555555555555556
9,Asymptomatic,0.99
9,Hospitalization,0.0044444444444444444
9,Severe,0.0
10,Susceptible,0.9
10,Infected,0.06666666666666667
10,Recovered_Immune,0.027777777777777776
10,Death,0.005555555555555556
10,Asymptomatic,0.99
10,Hospitalization,0.0044444444444444444
10,Severe,0.0
11,Susceptible,0.8977777777777777
11,Infected,0.06666666666666667
11,Recovered_Immune,0.027777777777777776
11,Death,0.007777777777777779
11,Asymptomatic,0.9888888888888888
11,Hospitalization,0.003333333333333333
11,Severe,0.0
12,Susceptible,0.8955555555555555
12,Infected,0.06777777777777777
12,Recovered_Immune,0.027777777777777776
12,Death,0.008888888888888889
12,Asymptomatic,0.9888888888888888
12,Hospitalization,0.0022222222222222222
12,Severe,0.0
13,Susceptible,0.8922222222222222
13,Infected,0.07111111111111111
13,Recovered_Immune,0.027777777777777776
13,Death,0.008888888888888889
13,Asymptomatic,0.9888888888888888
13,Hospitalization,0.0022222222222222222
13,Severe,0.0
14,Susceptible,0.89
14,Infected,0.07333333333333333
14,Recovered_Immune,0.027777777777777776
14,Death,0.008888888888888889
14,Asymptomatic,0.9877777777777778
14,Hospitalization,0.003333333333333333
14,Severe,0.0
15,Susceptible,0.8888888888888888
15,Infected,0.07444444444444445
15,Recovered_Immune,0.027777777777777776
15,Death,0.008888888888888889
15,Asymptomatic,0.9877777777777778
15,Hospitalization,0.003333333333333333
15,Severe,0.0
16,Susceptible,0.8877777777777777
16,Infected,0.07444444444444444
16,Recovered_Immune,0.027777777777777776
16,Death,0.01
16,Asymptomatic,0.9877777777777778
16,Hospitalization,0.0022222222222222222
16,Severe,0.0
17,Susceptible,0.8855555555555555
17,Infected,0.07666666666666666
17,Recovered_Immune,0.027777777777777776
17,Death,0.01
17,Asymptomatic,0.9844444444444445
17,Hospitalization,0.005555555555555556
17,Severe,0.0
18,Susceptible,0.8855555555555555
18,Infected,0.07666666666666666
18,Recovered_Immune,0.027777777777777776
18,Death,0.01
18,Asymptomatic,0.9844444444444445
18,Hospitalization,0.005555555555555556
18,Severe,0.0
19,Susceptible,0.8844444444444445
19,Infected,0.07777777777777778
19,Recovered_Immune,0.027777777777777776
19,Death,0.01
19,Asymptomatic,0.9833333333333333
19,Hospitalization,0.006666666666666667
19,Severe,0.0
20,Susceptible,0.8844444444444445
20,Infected,0.03111111111111111
20,Recovered_Immune,0.07444444444444444
20,Death,0.01
20,Asymptomatic,0.9877777777777778
20,Hospitalization,0.0022222222222222222
20,Severe,0.0
21,Susceptible,0.8844444444444445
21,Infected,0.03
21,Recovered_Immune,0.07555555555555556
21,Death,0.01
21,Asymptomatic,0.9866666666666666
21,Hospitalization,0.003333333333333333
21,Severe,0.0
22,Susceptible,0.8833333333333333
22,Infected,0.028888888888888888
22,Recovered_Immune,0.07777777777777777
22,Death,0.01
22,Asymptomatic,0.9877777777777778
22,Hospitalization,0.0022222222222222222
22,Severe,0.0
23,Susceptible,0.8833333333333333
23,Infected,0.028888888888888888
23,Recovered_Immune,0.07777777777777777
23,Death,0.01
23,Asymptomatic,0.9877777777777778
23,Hospitalization,0.0022222222222222222
23,Severe,0.0
24,Susceptible,0.8833333333333333
24,Infected,0.027777777777777776
24,Recovered_Immune,0.07888888888888888
24,Death,0.01
24,Asymptomatic,0.9877777777777778
24,Hospitalization,0.0022222222222222222
24,Severe,0.0
25,Susceptible,0.881111111111111
25,Infected,0.028888888888888888
25,Recovered_Immune,0.07999999999999999
25,Death,0.01
25,Asymptomatic,0.9877777777777778
25,Hospitalization,0.0022222222222222222
25,Severe,0.0
26,Susceptible,0.881111111111111
26,Infected,0.026666666666666665
26,Recovered_Immune,0.0811111111111111
26,Death,0.011111111111111112
26,Asymptomatic,0.9877777777777778
26,Hospitalization,0.0011111111111111111
26,Severe,0.0
27,Susceptible,0.88
27,Infected,0.02666666666666667
27,Recovered_Immune,0.08222222222222221
27,Death,0.011111111111111112
27,Asymptomatic,0.9877777777777778
27,Hospitalization,0.0011111111111111111
27,Severe,0.0
28,Susceptible,0.88
28,Infected,0.025555555555555557
28,Recovered_Immune,0.08333333333333334
28,Death,0.011111111111111112
28,Asymptomatic,0.9877777777777778
28,Hospitalization,0.0011111111111111111
28,Severe,0.0
29,Susceptible,0.88
29,Infected,0.024444444444444446
29,Recovered_Immune,0.08444444444444445
29,Death,0.011111111111111112
29,Asymptomatic,0.9866666666666666
29,Hospitalization,0.0022222222222222222
29,Severe,0.0
30,Susceptible,0.88
30,Infected,0.021111111111111112
30,Recovered_Immune,0.08777777777777777
30,Death,0.011111111111111112
30,Asymptomatic,0.9866666666666666
30,Hospitalization,0.0022222222222222222
30,Severe,0.0
31,Susceptible,0.88
31,Infected,0.02
31,Recovered_Immune,0.08888888888888889
31,Death,0.011111111111111112
31,Asymptomatic,0.9855555555555555
31,Hospitalization,0.003333333333333333
31,Severe,0.0
32,Susceptible,0.8788888888888888
32,Infected,0.01888888888888889
32,Recovered_Immune,0.09111111111111113
32,Death,0.011111111111111112
32,Asymptomatic,0.9844444444444445
32,Hospitalization,0.0044444444444444444
32,Severe,0.0
33,Susceptible,0.8788888888888888
33,Infected,0.016666666666666666
33,Recovered_Immune,0.09333333333333334
33,Death,0.011111111111111112
33,Asymptomatic,0.9855555555555554
33,Hospitalization,0.003333333333333333
33,Severe,0.0
34,Susceptible,0.8788888888888888
34,Infected,0.013333333333333334
34,Recovered_Immune,0.09666666666666666
34,Death,0.011111111111111112
34,Asymptomatic,0.9877777777777778
34,Hospitalization,0.0011111111111111111
34,Severe,0.0
35,Susceptible,0.8788888888888888
35,Infected,0.011111111111111112
35,Recovered_Immune,0.09888888888888889
35,Death,0.011111111111111112
35,Asymptomatic,0.9877777777777778
35,Hospitalization,0.0011111111111111111
35,Severe,0.0
36,Susceptible,0.8777777777777778
36,Infected,0.011111111111111112
36,Recovered_Immune,0.10000000000000002
36,Death,0.011111111111111112
36,Asymptomatic,0.9877777777777778
36,Hospitalization,0.0011111111111111111
36,Severe,0.0
37,Susceptible,0.8777777777777778
37,Infected,0.01
37,Recovered_Immune,0.10111111111111112
37,Death,0.011111111111111112
37,Asymptomatic,0.9877777777777778
37,Hospitalization,0.0011111111111111111
37,Severe,0.0
38,Susceptible,0.8777777777777778
38,Infected,0.0077777777777777776
38,Recovered_Immune,0.10333333333333333
38,Death,0.011111111111111112
38,Asymptomatic,0.9877777777777778
38,Hospitalization,0.0011111111111111111
38,Severe,0.0
39,Susceptible,0.8766666666666666
39,Infected,0.007777777777777777
39,Recovered_Immune,0.10333333333333333
39,Death,0.012222222222222223
39,Asymptomatic,0.9877777777777778
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8766666666666666
40,Infected,0.005555555555555556
40,Recovered_Immune,0.10444444444444445
40,Death,0.013333333333333332
40,Asymptomatic,0.9866666666666666
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8766666666666666
41,Infected,0.005555555555555556
41,Recovered_Immune,0.10444444444444445
41,Death,0.013333333333333332
41,Asymptomatic,0.9855555555555554
41,Hospitalization,0.0011111111111111111
41,Severe,0.0
42,Susceptible,0.8766666666666666
42,Infected,0.005555555555555556
42,Recovered_Immune,0.10444444444444445
42,Death,0.013333333333333332
42,Asymptomatic,0.9855555555555554
42,Hospitalization,0.0011111111111111111
42,Severe,0.0
43,Susceptible,0.8766666666666666
43,Infected,0.0044444444444444444
43,Recovered_Immune,0.10555555555555556
43,Death,0.013333333333333332
43,Asymptomatic,0.9855555555555554
43,Hospitalization,0.0011111111111111111
43,Severe,0.0
44,Susceptible,0.8766666666666666
44,Infected,0.0044444444444444444
44,Recovered_Immune,0.10555555555555556
44,Death,0.013333333333333332
44,Asymptomatic,0.9855555555555554
44,Hospitalization,0.0011111111111111111
44,Severe,0.0
45,Susceptible,0.8766666666666666
45,Infected,0.0044444444444444444
45,Recovered_Immune,0.10555555555555556
45,Death,0.013333333333333332
45,Asymptomatic,0.9855555555555554
45,Hospitalization,0.0011111111111111111
45,Severe,0.0
46,Susceptible,0.8766666666666666
46,Infected,0.003333333333333333
46,Recovered_Immune,0.10666666666666666
46,Death,0.013333333333333332
46,Asymptomatic,0.9855555555555554
46,Hospitalization,0.0011111111111111111
46,Severe,0.0
47,Susceptible,0.8766666666666666
47,Infected,0.003333333333333333
47,Recovered_Immune,0.10666666666666666
47,Death,0.013333333333333332
47,Asymptomatic,0.9855555555555554
47,Hospitalization,0.0011111111111111111
47,Severe,0.0
48,Susceptible,0.8766666666666666
48,Infected,0.0022222222222222222
48,Recovered_Immune,0.10777777777777776
48,Death,0.013333333333333332
48,Asymptomatic,0.9866666666666666
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8766666666666666
49,Infected,0.0022222222222222222
49,Recovered_Immune,0.10777777777777776
49,Death,0.013333333333333332
49,Asymptomatic,0.9866666666666666
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8755555555555555
50,Infected,0.003333333333333333
50,Recovered_Immune,0.10777777777777776
50,Death,0.013333333333333332
50,Asymptomatic,0.9866666666666666
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8755555555555555
51,Infected,0.003333333333333333
51,Recovered_Immune,0.10777777777777776
51,Death,0.013333333333333332
51,Asymptomatic,0.9866666666666666
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8755555555555555
52,Infected,0.003333333333333333
52,Recovered_Immune,0.10777777777777776
52,Death,0.013333333333333332
52,Asymptomatic,0.9866666666666666
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8755555555555555
53,Infected,0.0022222222222222222
53,Recovered_Immune,0.10888888888888887
53,Death,0.013333333333333332
53,Asymptomatic,0.9866666666666666
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8755555555555555
54,Infected,0.0022222222222222222
54,Recovered_Immune,0.10888888888888887
54,Death,0.013333333333333332
54,Asymptomatic,0.9866666666666666
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8755555555555555
55,Infected,0.0022222222222222222
55,Recovered_Immune,0.10888888888888887
55,Death,0.013333333333333332
55,Asymptomatic,0.9866666666666666
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8755555555555555
56,Infected,0.0022222222222222222
56,Recovered_Immune,0.10888888888888887
56,Death,0.013333333333333332
56,Asymptomatic,0.9866666666666666
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8755555555555555
57,Infected,0.0022222222222222222
57,Recovered_Immune,0.10888888888888887
57,Death,0.013333333333333332
