Iteration,Metric,Avg
15,Asymptomatic,0.8805882352941177
15,Hospitalization,0.06764705882352941
15,Severe,0.015294117647058821
16,Susceptible,0.022941176470588232
16,Infected,0.891764705882353
16,Recovered_Immune,0.04411764705882353
16,Death,0.04117647058823529
16,Asymptomatic,0.8747058823529411
16,Hospitalization,0.06764705882352941
16,Severe,0.016470588235294115
17,Susceptible,0.01588235294117647
17,Infected,0.8958823529411766
17,Recovered_Immune,0.04411764705882353
17,Death,0.04411764705882353
17,Asymptomatic,0.8635294117647058
17,Hospitalization,0.07588235294117647
17,Severe,0.016470588235294115
18,Susceptible,0.010588235294117647
18,Infected,0.8947058823529411
18,Recovered_Immune,0.04411764705882353
18,Death,0.05058823529411764
18,Asymptomatic,0.8547058823529412
18,Hospitalization,0.07764705882352942
18,Severe,0.01705882352941176
19,Susceptible,0.007647058823529411
19,Infected,0.8941176470588235
19,Recovered_Immune,0.04411764705882353
19,Death,0.054117647058823534
19,Asymptomatic,0.8458823529411765
19,Hospitalization,0.08235294117647057
19,Severe,0.017647058823529408
20,Susceptible,0.005294117647058822
20,Infected,0.8211764705882352
20,Recovered_Immune,0.1123529411764706
20,Death,0.06117647058823529
20,Asymptomatic,0.8488235294117646
20,Hospitalization,0.07294117647058823
20,Severe,0.017058823529411765
21,Susceptible,0.0029411764705882353
21,Infected,0.7223529411764708
21,Recovered_Immune,0.20882352941176474
21,Death,0.06588235294117646
21,Asymptomatic,0.8529411764705881
21,Hospitalization,0.06764705882352941
21,Severe,0.01352941176470588
22,Susceptible,0.002352941176470588
22,Infected,0.6405882352941177
22,Recovered_Immune,0.2852941176470588
22,Death,0.07176470588235292
22,Asymptomatic,0.8611764705882353
22,Hospitalization,0.055882352941176466
22,Severe,0.011176470588235295
23,Susceptible,0.002352941176470588
23,Infected,0.5488235294117647
23,Recovered_Immune,0.37647058823529406
23,Death,0.07235294117647056
23,Asymptomatic,0.8705882352941177
23,Hospitalization,0.04764705882352941
23,Severe,0.009411764705882352
24,Susceptible,0.001176470588235294
24,Infected,0.46588235294117647
24,Recovered_Immune,0.45882352941176463
24,Death,0.07411764705882352
24,Asymptomatic,0.8735294117647058
24,Hospitalization,0.04176470588235293
24,Severe,0.010588235294117647
25,Susceptible,0.001176470588235294
25,Infected,0.39352941176470596
25,Recovered_Immune,0.5305882352941176
25,Death,0.07470588235294116
25,Asymptomatic,0.8776470588235294
25,Hospitalization,0.03529411764705882
25,Severe,0.012352941176470589
26,Susceptible,0.001176470588235294
26,Infected,0.3129411764705883
26,Recovered_Immune,0.6105882352941178
26,Death,0.07529411764705882
26,Asymptomatic,0.8876470588235296
26,Hospitalization,0.025882352941176467
26,Severe,0.011176470588235295
27,Susceptible,0.001176470588235294
27,Infected,0.24823529411764705
27,Recovered_Immune,0.6741176470588236
27,Death,0.07647058823529411
27,Asymptomatic,0.8941176470588235
27,Hospitalization,0.02
27,Severe,0.009411764705882352
28,Susceptible,0.001176470588235294
28,Infected,0.19823529411764707
28,Recovered_Immune,0.7229411764705881
28,Death,0.07764705882352942
28,Asymptomatic,0.8994117647058824
28,Hospitalization,0.012352941176470587
28,Severe,0.010588235294117645
29,Susceptible,0.001176470588235294
29,Infected,0.16294117647058823
29,Recovered_Immune,0.758235294117647
29,Death,0.07764705882352942
29,Asymptomatic,0.9035294117647059
29,Hospitalization,0.011176470588235293
29,Severe,0.007647058823529411
30,Susceptible,0.001176470588235294
30,Infected,0.12999999999999998
30,Recovered_Immune,0.7911764705882354
30,Death,0.07764705882352942
30,Asymptomatic,0.9082352941176471
30,Hospitalization,0.009411764705882352
30,Severe,0.004705882352941176
31,Susceptible,0.001176470588235294
31,Infected,0.09352941176470589
31,Recovered_Immune,0.8276470588235294
31,Death,0.07764705882352942
31,Asymptomatic,0.9117647058823529
31,Hospitalization,0.006470588235294117
31,Severe,0.004117647058823529
32,Susceptible,0.001176470588235294
32,Infected,0.07294117647058825
32,Recovered_Immune,0.8482352941176471
32,Death,0.07764705882352942
32,Asymptomatic,0.9135294117647058
32,Hospitalization,0.005294117647058823
32,Severe,0.003529411764705882
33,Susceptible,0.001176470588235294
33,Infected,0.05411764705882352
33,Recovered_Immune,0.8670588235294118
33,Death,0.07764705882352942
33,Asymptomatic,0.9170588235294119
33,Hospitalization,0.003529411764705882
33,Severe,0.001764705882352941
34,Susceptible,0.001176470588235294
34,Infected,0.04176470588235295
34,Recovered_Immune,0.8794117647058823
34,Death,0.07764705882352942
34,Asymptomatic,0.9170588235294119
34,Hospitalization,0.003529411764705882
34,Severe,0.001764705882352941
35,Susceptible,0.001176470588235294
35,Infected,0.032352941176470584
35,Recovered_Immune,0.8888235294117647
35,Death,0.07764705882352942
35,Asymptomatic,0.9182352941176471
35,Hospitalization,0.002352941176470588
35,Severe,0.001764705882352941
36,Susceptible,0.001176470588235294
36,Infected,0.028823529411764703
36,Recovered_Immune,0.8923529411764706
36,Death,0.07764705882352942
36,Asymptomatic,0.9182352941176471
36,Hospitalization,0.002352941176470588
36,Severe,0.001764705882352941
37,Susceptible,0.001176470588235294
37,Infected,0.02176470588235294
37,Recovered_Immune,0.8994117647058824
37,Death,0.07764705882352942
37,Asymptomatic,0.92
37,Hospitalization,0.001176470588235294
37,Severe,0.001176470588235294
38,Susceptible,0.001176470588235294
38,Infected,0.014705882352941175
38,Recovered_Immune,0.9064705882352943
38,Death,0.07764705882352942
38,Asymptomatic,0.9211764705882354
38,Hospitalization,0.000588235294117647
38,Severe,0.000588235294117647
39,Susceptible,0.001176470588235294
39,Infected,0.009411764705882352
39,Recovered_Immune,0.911764705882353
39,Death,0.07764705882352942
39,Asymptomatic,0.9211764705882354
39,Hospitalization,0.000588235294117647
39,Severe,0.000588235294117647
40,Susceptible,0.001176470588235294
40,Infected,0.006470588235294117
40,Recovered_Immune,0.9147058823529411
40,Death,0.07764705882352942
40,Asymptomatic,0.9211764705882354
40,Hospitalization,0.000588235294117647
40,Severe,0.000588235294117647
41,Susceptible,0.001176470588235294
41,Infected,0.004117647058823529
41,Recovered_Immune,0.9170588235294117
41,Death,0.07764705882352942
41,Asymptomatic,0.921764705882353
41,Hospitalization,0.000588235294117647
41,Severe,0.0
42,Susceptible,0.001176470588235294
42,Infected,0.001764705882352941
42,Recovered_Immune,0.9194117647058825
42,Death,0.07764705882352942
42,Asymptomatic,0.9223529411764707
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.001176470588235294
43,Infected,0.001176470588235294
43,Recovered_Immune,0.92
43,Death,0.07764705882352942
43,Asymptomatic,0.9223529411764707
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.001176470588235294
44,Infected,0.001176470588235294
44,Recovered_Immune,0.92
44,Death,0.07764705882352942
44,Asymptomatic,0.9223529411764707
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.001176470588235294
45,Infected,0.0
45,Recovered_Immune,0.9211764705882354
45,Death,0.07764705882352942
45,Asymptomatic,0.9223529411764707
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.001176470588235294
46,Infected,0.0
46,Recovered_Immune,0.9211764705882354
46,Death,0.07764705882352942
46,Asymptomatic,0.9223529411764707
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.001176470588235294
47,Infected,0.0
47,Recovered_Immune,0.9211764705882354
47,Death,0.07764705882352942
47,Asymptomatic,0.9223529411764707
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.001176470588235294
48,Infected,0.0
48,Recovered_Immune,0.9211764705882354
48,Death,0.07764705882352942
48,Asymptomatic,0.9223529411764707
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.001176470588235294
49,Infected,0.0
49,Recovered_Immune,0.9211764705882354
49,Death,0.07764705882352942
49,Asymptomatic,0.9223529411764707
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.001176470588235294
50,Infected,0.0
50,Recovered_Immune,0.9211764705882354
50,Death,0.07764705882352942
50,Asymptomatic,0.9223529411764707
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.001176470588235294
51,Infected,0.0
51,Recovered_Immune,0.9211764705882354
51,Death,0.07764705882352942
51,Asymptomatic,0.9223529411764707
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.001176470588235294
52,Infected,0.0
52,Recovered_Immune,0.9211764705882354
52,Death,0.07764705882352942
52,Asymptomatic,0.9223529411764707
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.001176470588235294
53,Infected,0.0
53,Recovered_Immune,0.9211764705882354
53,Death,0.07764705882352942
53,Asymptomatic,0.9223529411764707
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.001176470588235294
54,Infected,0.0
54,Recovered_Immune,0.9211764705882354
54,Death,0.07764705882352942
54,Asymptomatic,0.9223529411764707
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.001176470588235294
55,Infected,0.0
55,Recovered_Immune,0.9211764705882354
55,Death,0.07764705882352942
55,Asymptomatic,0.9223529411764707
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.001176470588235294
56,Infected,0.0
56,Recovered_Immune,0.9211764705882354
56,Death,0.07764705882352942
56,Asymptomatic,0.9223529411764707
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.001176470588235294
57,Infected,0.0
57,Recovered_Immune,0.9211764705882354
57,Death,0.07764705882352942
57,Asymptomatic,0.9223529411764707
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.001176470588235294
58,Infected,0.0
58,Recovered_Immune,0.9211764705882354
58,Death,0.07764705882352942
58,Asymptomatic,0.9223529411764707
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.001176470588235294
59,Infected,0.0
59,Recovered_Immune,0.9211764705882354
59,Death,0.07764705882352942
59,Asymptomatic,0.9223529411764707
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.001176470588235294
60,Infected,0.0
60,Recovered_Immune,0.9211764705882354
60,Death,0.07764705882352942
60,Asymptomatic,0.9223529411764707
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.001176470588235294
61,Infected,0.0
61,Recovered_Immune,0.9211764705882354
61,Death,0.07764705882352942
61,Asymptomatic,0.9223529411764707
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.001176470588235294
62,Infected,0.0
62,Recovered_Immune,0.9211764705882354
62,Death,0.07764705882352942
62,Asymptomatic,0.9223529411764707
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.001176470588235294
63,Infected,0.0
63,Recovered_Immune,0.9211764705882354
63,Death,0.07764705882352942
63,Asymptomatic,0.9223529411764707
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.001176470588235294
64,Infected,0.0
64,Recovered_Immune,0.9211764705882354
64,Death,0.07764705882352942
64,Asymptomatic,0.9223529411764707
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.001176470588235294
65,Infected,0.0
65,Recovered_Immune,0.9211764705882354
65,Death,0.07764705882352942
65,Asymptomatic,0.9223529411764707
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.001176470588235294
66,Infected,0.0
66,Recovered_Immune,0.9211764705882354
66,Death,0.07764705882352942
66,Asymptomatic,0.9223529411764707
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.001176470588235294
67,Infected,0.0
67,Recovered_Immune,0.9211764705882354
67,Death,0.07764705882352942
67,Asymptomatic,0.9223529411764707
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.001176470588235294
68,Infected,0.0
68,Recovered_Immune,0.9211764705882354
68,Death,0.07764705882352942
68,Asymptomatic,0.9223529411764707
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.001176470588235294
69,Infected,0.0
69,Recovered_Immune,0.9211764705882354
69,Death,0.07764705882352942
69,Asymptomatic,0.9223529411764707
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.001176470588235294
70,Infected,0.0
70,Recovered_Immune,0.9211764705882354
70,Death,0.07764705882352942
70,Asymptomatic,0.9223529411764707
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.001176470588235294
71,Infected,0.0
71,Recovered_Immune,0.9211764705882354
71,Death,0.07764705882352942
71,Asymptomatic,0.9223529411764707
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.001176470588235294
72,Infected,0.0
72,Recovered_Immune,0.9211764705882354
72,Death,0.07764705882352942
72,Asymptomatic,0.9223529411764707
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.001176470588235294
73,Infected,0.0
73,Recovered_Immune,0.9211764705882354
73,Death,0.07764705882352942
73,Asymptomatic,0.9223529411764707
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.001176470588235294
74,Infected,0.0
74,Recovered_Immune,0.9211764705882354
74,Death,0.07764705882352942
74,Asymptomatic,0.9223529411764707
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.001176470588235294
75,Infected,0.0
75,Recovered_Immune,0.9211764705882354
75,Death,0.07764705882352942
75,Asymptomatic,0.9223529411764707
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.001176470588235294
76,Infected,0.0
76,Recovered_Immune,0.9211764705882354
76,Death,0.07764705882352942
76,Asymptomatic,0.9223529411764707
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.001176470588235294
77,Infected,0.0
77,Recovered_Immune,0.9211764705882354
77,Death,0.07764705882352942
77,Asymptomatic,0.9223529411764707
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.001176470588235294
78,Infected,0.0
78,Recovered_Immune,0.9211764705882354
78,Death,0.07764705882352942
78,Asymptomatic,0.9223529411764707
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.001176470588235294
79,Infected,0.0
79,Recovered_Immune,0.9211764705882354
79,Death,0.07764705882352942
79,Asymptomatic,0.9223529411764707
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.001176470588235294
80,Infected,0.0
80,Recovered_Immune,0.9211764705882354
80,Death,0.07764705882352942
80,Asymptomatic,0.9223529411764707
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.001176470588235294
81,Infected,0.0
81,Recovered_Immune,0.9211764705882354
81,Death,0.07764705882352942
81,Asymptomatic,0.9223529411764707
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.001176470588235294
82,Infected,0.0
82,Recovered_Immune,0.9211764705882354
82,Death,0.07764705882352942
82,Asymptomatic,0.9223529411764707
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.001176470588235294
83,Infected,0.0
83,Recovered_Immune,0.9211764705882354
83,Death,0.07764705882352942
83,Asymptomatic,0.9223529411764707
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.001176470588235294
84,Infected,0.0
84,Recovered_Immune,0.9211764705882354
84,Death,0.07764705882352942
84,Asymptomatic,0.9223529411764707
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.001176470588235294
85,Infected,0.0
85,Recovered_Immune,0.9211764705882354
85,Death,0.07764705882352942
85,Asymptomatic,0.9223529411764707
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.001176470588235294
86,Infected,0.0
86,Recovered_Immune,0.9211764705882354
86,Death,0.07764705882352942
86,Asymptomatic,0.9223529411764707
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.001176470588235294
87,Infected,0.0
87,Recovered_Immune,0.9211764705882354
87,Death,0.07764705882352942
87,Asymptomatic,0.9223529411764707
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.001176470588235294
88,Infected,0.0
88,Recovered_Immune,0.9211764705882354
88,Death,0.07764705882352942
88,Asymptomatic,0.9223529411764707
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.001176470588235294
89,Infected,0.0
89,Recovered_Immune,0.9211764705882354
89,Death,0.07764705882352942
89,Asymptomatic,0.9223529411764707
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.001176470588235294
90,Infected,0.0
90,Recovered_Immune,0.9211764705882354
90,Death,0.07764705882352942
90,Asymptomatic,0.9223529411764707
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.001176470588235294
91,Infected,0.0
91,Recovered_Immune,0.9211764705882354
91,Death,0.07764705882352942
91,Asymptomatic,0.9223529411764707
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.001176470588235294
92,Infected,0.0
92,Recovered_Immune,0.9211764705882354
92,Death,0.07764705882352942
92,Asymptomatic,0.9223529411764707
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.001176470588235294
93,Infected,0.0
93,Recovered_Immune,0.9211764705882354
93,Death,0.07764705882352942
93,Asymptomatic,0.9223529411764707
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.001176470588235294
94,Infected,0.0
94,Recovered_Immune,0.9211764705882354
94,Death,0.07764705882352942
94,Asymptomatic,0.9223529411764707
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.001176470588235294
95,Infected,0.0
95,Recovered_Immune,0.9211764705882354
95,Death,0.07764705882352942
95,Asymptomatic,0.9223529411764707
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.001176470588235294
96,Infected,0.0
96,Recovered_Immune,0.9211764705882354
96,Death,0.07764705882352942
96,Asymptomatic,0.9223529411764707
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.001176470588235294
97,Infected,0.0
97,Recovered_Immune,0.9211764705882354
97,Death,0.07764705882352942
97,Asymptomatic,0.9223529411764707
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.001176470588235294
98,Infected,0.0
98,Recovered_Immune,0.9211764705882354
98,Death,0.07764705882352942
98,Asymptomatic,0.9223529411764707
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.001176470588235294
99,Infected,0.0
99,Recovered_Immune,0.9211764705882354
99,Death,0.07764705882352942
99,Asymptomatic,0.9223529411764707
99,Hospitalization,0.0
99,Severe,0.0
