Iteration,Metric,Avg
0,Susceptible,0.8922448979591836
0,Infected,0.06693877551020408
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9983673469387756
0,Hospitalization,0.0016326530612244896
0,Severe,0.0
1,Susceptible,0.8873469387755102
1,Infected,0.07183673469387757
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9975510204081632
1,Hospitalization,0.0024489795918367346
1,Severe,0.0
2,Susceptible,0.8791836734693876
2,Infected,0.08
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9967346938775511
2,Hospitalization,0.0032653061224489793
2,Severe,0.0
3,Susceptible,0.8759183673469388
3,Infected,0.08326530612244898
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,0.9934693877551021
3,Hospitalization,0.0065306122448979586
3,Severe,0.0
4,Susceptible,0.873469387755102
4,Infected,0.08571428571428573
4,Recovered_Immune,0.04081632653061225
4,Death,0.0
4,Asymptomatic,0.9910204081632653
4,Hospitalization,0.008979591836734694
4,Severe,0.0
5,Susceptible,0.873469387755102
5,Infected,0.08571428571428573
5,Recovered_Immune,0.04081632653061225
5,Death,0.0
5,Asymptomatic,0.990204081632653
5,Hospitalization,0.009795918367346938
5,Severe,0.0
6,Susceptible,0.8702040816326531
6,Infected,0.08816326530612244
6,Recovered_Immune,0.04081632653061225
6,Death,0.0008163265306122448
6,Asymptomatic,0.990204081632653
6,Hospitalization,0.008163265306122448
6,Severe,0.0008163265306122448
7,Susceptible,0.8644897959183673
7,Infected,0.09387755102040815
7,Recovered_Immune,0.04081632653061225
7,Death,0.0008163265306122448
7,Asymptomatic,0.990204081632653
7,Hospitalization,0.007346938775510204
7,Severe,0.0016326530612244896
8,Susceptible,0.8612244897959184
8,Infected,0.09714285714285714
8,Recovered_Immune,0.04081632653061225
8,Death,0.0008163265306122448
8,Asymptomatic,0.9893877551020408
8,Hospitalization,0.007346938775510204
8,Severe,0.0024489795918367346
9,Susceptible,0.8563265306122448
9,Infected,0.10122448979591837
9,Recovered_Immune,0.04081632653061225
9,Death,0.0016326530612244896
9,Asymptomatic,0.9869387755102043
9,Hospitalization,0.008979591836734692
9,Severe,0.0024489795918367346
10,Susceptible,0.8546938775510204
10,Infected,0.10285714285714284
10,Recovered_Immune,0.04081632653061225
10,Death,0.0016326530612244896
10,Asymptomatic,0.9861224489795919
10,Hospitalization,0.008979591836734692
10,Severe,0.0032653061224489793
11,Susceptible,0.8530612244897959
11,Infected,0.1036734693877551
11,Recovered_Immune,0.04081632653061225
11,Death,0.0024489795918367346
11,Asymptomatic,0.9844897959183673
11,Hospitalization,0.00816326530612245
11,Severe,0.004897959183673469
12,Susceptible,0.8522448979591836
12,Infected,0.1036734693877551
12,Recovered_Immune,0.04081632653061225
12,Death,0.0032653061224489793
12,Asymptomatic,0.9820408163265306
12,Hospitalization,0.009795918367346938
12,Severe,0.004897959183673469
13,Susceptible,0.8497959183673468
13,Infected,0.10530612244897959
13,Recovered_Immune,0.04081632653061225
13,Death,0.004081632653061224
13,Asymptomatic,0.9812244897959184
13,Hospitalization,0.008979591836734694
13,Severe,0.005714285714285714
14,Susceptible,0.846530612244898
14,Infected,0.1077551020408163
14,Recovered_Immune,0.04081632653061225
14,Death,0.004897959183673469
14,Asymptomatic,0.980408163265306
14,Hospitalization,0.008979591836734694
14,Severe,0.005714285714285714
15,Susceptible,0.843265306122449
15,Infected,0.11020408163265305
15,Recovered_Immune,0.04081632653061225
15,Death,0.005714285714285714
15,Asymptomatic,0.9787755102040816
15,Hospitalization,0.008979591836734692
15,Severe,0.0065306122448979586
16,Susceptible,0.8359183673469387
16,Infected,0.11755102040816327
16,Recovered_Immune,0.04081632653061225
16,Death,0.005714285714285714
16,Asymptomatic,0.9755102040816327
16,Hospitalization,0.012244897959183675
16,Severe,0.0065306122448979586
17,Susceptible,0.8342857142857143
17,Infected,0.11918367346938777
17,Recovered_Immune,0.04081632653061225
17,Death,0.005714285714285714
17,Asymptomatic,0.9755102040816327
17,Hospitalization,0.012244897959183675
17,Severe,0.0065306122448979586
18,Susceptible,0.8277551020408163
18,Infected,0.12489795918367347
18,Recovered_Immune,0.04081632653061225
18,Death,0.0065306122448979586
18,Asymptomatic,0.9755102040816327
18,Hospitalization,0.011428571428571429
18,Severe,0.0065306122448979586
19,Susceptible,0.822857142857143
19,Infected,0.12979591836734694
19,Recovered_Immune,0.04081632653061225
19,Death,0.0065306122448979586
19,Asymptomatic,0.9755102040816327
19,Hospitalization,0.011428571428571429
19,Severe,0.0065306122448979586
20,Susceptible,0.8179591836734694
20,Infected,0.07673469387755101
20,Recovered_Immune,0.09877551020408162
