Iteration,Metric,Avg
0,Susceptible,0.9355555555555555
0,Infected,0.06444444444444444
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9955555555555555
0,Hospitalization,0.0044444444444444444
0,Severe,0.0
1,Susceptible,0.9177777777777777
1,Infected,0.08222222222222221
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9955555555555555
1,Hospitalization,0.0044444444444444444
1,Severe,0.0
2,Susceptible,0.9133333333333333
2,Infected,0.08666666666666666
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9955555555555555
2,Hospitalization,0.0044444444444444444
2,Severe,0.0
3,Susceptible,0.9044444444444444
3,Infected,0.09555555555555556
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9955555555555555
3,Hospitalization,0.0044444444444444444
3,Severe,0.0
4,Susceptible,0.9
4,Infected,0.1
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9933333333333334
4,Hospitalization,0.0044444444444444444
4,Severe,0.0022222222222222222
5,Susceptible,0.8799999999999999
5,Infected,0.11999999999999998
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.0044444444444444444
5,Severe,0.0022222222222222222
6,Susceptible,0.8688888888888887
6,Infected,0.1311111111111111
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9844444444444445
6,Hospitalization,0.013333333333333332
6,Severe,0.0022222222222222222
7,Susceptible,0.8688888888888887
7,Infected,0.1311111111111111
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9844444444444445
7,Hospitalization,0.013333333333333332
7,Severe,0.0022222222222222222
8,Susceptible,0.8622222222222221
8,Infected,0.13777777777777778
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9822222222222223
8,Hospitalization,0.013333333333333334
8,Severe,0.0044444444444444444
9,Susceptible,0.8577777777777778
9,Infected,0.14222222222222222
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9822222222222223
9,Hospitalization,0.013333333333333334
9,Severe,0.0044444444444444444
10,Susceptible,0.851111111111111
10,Infected,0.14888888888888888
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.98
10,Hospitalization,0.015555555555555553
10,Severe,0.0044444444444444444
11,Susceptible,0.8355555555555554
11,Infected,0.16444444444444442
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.98
11,Hospitalization,0.015555555555555553
11,Severe,0.0044444444444444444
12,Susceptible,0.8333333333333331
12,Infected,0.16666666666666669
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9777777777777777
12,Hospitalization,0.017777777777777778
12,Severe,0.0044444444444444444
13,Susceptible,0.8155555555555556
13,Infected,0.18444444444444444
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9755555555555556
13,Hospitalization,0.019999999999999997
13,Severe,0.0044444444444444444
14,Susceptible,0.8066666666666665
14,Infected,0.19333333333333333
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9755555555555556
14,Hospitalization,0.017777777777777778
14,Severe,0.006666666666666666
15,Susceptible,0.7977777777777777
15,Infected,0.2
15,Recovered_Immune,0.0
15,Death,0.0022222222222222222
15,Asymptomatic,0.9755555555555556
15,Hospitalization,0.015555555555555555
15,Severe,0.006666666666666666
16,Susceptible,0.7822222222222223
16,Infected,0.2155555555555555
16,Recovered_Immune,0.0
16,Death,0.0022222222222222222
16,Asymptomatic,0.9733333333333333
16,Hospitalization,0.015555555555555553
16,Severe,0.008888888888888889
17,Susceptible,0.7666666666666667
17,Infected,0.2311111111111111
