Iteration,Metric,Avg
11,Susceptible,0.9189473684210526
11,Infected,0.0536842105263158
11,Recovered_Immune,0.02631578947368421
11,Death,0.0010526315789473684
11,Asymptomatic,0.9968421052631578
11,Hospitalization,0.0010526315789473684
11,Severe,0.0010526315789473684
12,Susceptible,0.914736842105263
12,Infected,0.05789473684210526
12,Recovered_Immune,0.02631578947368421
12,Death,0.0010526315789473684
12,Asymptomatic,0.9968421052631578
12,Hospitalization,0.0010526315789473684
12,Severe,0.0010526315789473684
13,Susceptible,0.9115789473684208
13,Infected,0.06105263157894737
13,Recovered_Immune,0.02631578947368421
13,Death,0.0010526315789473684
13,Asymptomatic,0.9957894736842106
13,Hospitalization,0.002105263157894737
13,Severe,0.0010526315789473684
14,Susceptible,0.9084210526315789
14,Infected,0.06421052631578948
14,Recovered_Immune,0.02631578947368421
14,Death,0.0010526315789473684
14,Asymptomatic,0.9936842105263157
14,Hospitalization,0.004210526315789474
14,Severe,0.0010526315789473684
15,Susceptible,0.9031578947368419
15,Infected,0.06947368421052631
15,Recovered_Immune,0.02631578947368421
15,Death,0.0010526315789473684
15,Asymptomatic,0.9936842105263157
15,Hospitalization,0.004210526315789474
15,Severe,0.0010526315789473684
16,Susceptible,0.9010526315789472
16,Infected,0.07157894736842105
16,Recovered_Immune,0.02631578947368421
16,Death,0.0010526315789473684
16,Asymptomatic,0.9936842105263157
16,Hospitalization,0.004210526315789474
16,Severe,0.0010526315789473684
17,Susceptible,0.8999999999999999
17,Infected,0.07263157894736842
17,Recovered_Immune,0.02631578947368421
17,Death,0.0010526315789473684
17,Asymptomatic,0.9926315789473685
17,Hospitalization,0.005263157894736842
17,Severe,0.0010526315789473684
18,Susceptible,0.8978947368421052
18,Infected,0.07473684210526316
18,Recovered_Immune,0.02631578947368421
18,Death,0.0010526315789473684
18,Asymptomatic,0.9915789473684211
18,Hospitalization,0.004210526315789474
18,Severe,0.003157894736842105
19,Susceptible,0.8957894736842104
19,Infected,0.07684210526315788
19,Recovered_Immune,0.02631578947368421
19,Death,0.0010526315789473684
19,Asymptomatic,0.9905263157894737
19,Hospitalization,0.005263157894736842
19,Severe,0.003157894736842105
20,Susceptible,0.8936842105263156
20,Infected,0.052631578947368425
20,Recovered_Immune,0.05263157894736842
20,Death,0.0010526315789473684
20,Asymptomatic,0.9926315789473685
20,Hospitalization,0.004210526315789474
20,Severe,0.002105263157894737
21,Susceptible,0.8873684210526315
21,Infected,0.05473684210526315
21,Recovered_Immune,0.05684210526315789
21,Death,0.0010526315789473684
21,Asymptomatic,0.993684210526316
21,Hospitalization,0.003157894736842105
21,Severe,0.002105263157894737
22,Susceptible,0.8852631578947368
22,Infected,0.05157894736842105
22,Recovered_Immune,0.06210526315789473
22,Death,0.0010526315789473684
22,Asymptomatic,0.9926315789473685
22,Hospitalization,0.004210526315789474
22,Severe,0.002105263157894737
23,Susceptible,0.8842105263157893
23,Infected,0.05052631578947368
23,Recovered_Immune,0.06421052631578947
23,Death,0.0010526315789473684
23,Asymptomatic,0.993684210526316
23,Hospitalization,0.003157894736842105
23,Severe,0.002105263157894737
24,Susceptible,0.8831578947368419
24,Infected,0.04947368421052631
24,Recovered_Immune,0.0663157894736842
24,Death,0.0010526315789473684
24,Asymptomatic,0.993684210526316
24,Hospitalization,0.003157894736842105
24,Severe,0.002105263157894737
25,Susceptible,0.8810526315789474
25,Infected,0.04947368421052631
25,Recovered_Immune,0.06842105263157894
25,Death,0.0010526315789473684
25,Asymptomatic,0.993684210526316
25,Hospitalization,0.003157894736842105
25,Severe,0.002105263157894737
26,Susceptible,0.8778947368421052
26,Infected,0.05052631578947368
26,Recovered_Immune,0.07052631578947367
26,Death,0.0010526315789473684
26,Asymptomatic,0.993684210526316
26,Hospitalization,0.003157894736842105
26,Severe,0.002105263157894737
27,Susceptible,0.874736842105263
27,Infected,0.05157894736842105
27,Recovered_Immune,0.07263157894736842
27,Death,0.0010526315789473684
27,Asymptomatic,0.993684210526316
27,Hospitalization,0.004210526315789474
27,Severe,0.0010526315789473684
28,Susceptible,0.8736842105263156
28,Infected,0.047368421052631574
28,Recovered_Immune,0.07789473684210525
28,Death,0.0010526315789473684
28,Asymptomatic,0.993684210526316
28,Hospitalization,0.003157894736842105
28,Severe,0.002105263157894737
29,Susceptible,0.8736842105263156
29,Infected,0.04631578947368421
29,Recovered_Immune,0.07894736842105263
29,Death,0.0010526315789473684
29,Asymptomatic,0.993684210526316
29,Hospitalization,0.003157894736842105
29,Severe,0.002105263157894737
30,Susceptible,0.8736842105263156
30,Infected,0.04526315789473684
30,Recovered_Immune,0.07999999999999999
30,Death,0.0010526315789473684
30,Asymptomatic,0.993684210526316
30,Hospitalization,0.003157894736842105
30,Severe,0.002105263157894737
31,Susceptible,0.871578947368421
31,Infected,0.047368421052631574
31,Recovered_Immune,0.07999999999999999
31,Death,0.0010526315789473684
31,Asymptomatic,0.993684210526316
31,Hospitalization,0.003157894736842105
31,Severe,0.002105263157894737
32,Susceptible,0.8705263157894736
32,Infected,0.04842105263157894
32,Recovered_Immune,0.07999999999999999
32,Death,0.0010526315789473684
32,Asymptomatic,0.9926315789473685
32,Hospitalization,0.004210526315789474
32,Severe,0.002105263157894737
33,Susceptible,0.8694736842105263
33,Infected,0.04526315789473683
33,Recovered_Immune,0.08421052631578947
33,Death,0.0010526315789473684
33,Asymptomatic,0.9947368421052633
33,Hospitalization,0.003157894736842105
33,Severe,0.0010526315789473684
34,Susceptible,0.8673684210526315
34,Infected,0.0431578947368421
34,Recovered_Immune,0.08736842105263158
34,Death,0.002105263157894737
34,Asymptomatic,0.9947368421052633
34,Hospitalization,0.002105263157894737
34,Severe,0.0010526315789473684
35,Susceptible,0.8673684210526315
35,Infected,0.039999999999999994
35,Recovered_Immune,0.09052631578947368
35,Death,0.002105263157894737
35,Asymptomatic,0.9947368421052633
35,Hospitalization,0.002105263157894737
35,Severe,0.0010526315789473684
36,Susceptible,0.8663157894736842
36,Infected,0.03684210526315789
36,Recovered_Immune,0.09473684210526317
36,Death,0.002105263157894737
36,Asymptomatic,0.993684210526316
36,Hospitalization,0.003157894736842105
36,Severe,0.0010526315789473684
37,Susceptible,0.863157894736842
37,Infected,0.03789473684210526
37,Recovered_Immune,0.0968421052631579
37,Death,0.002105263157894737
37,Asymptomatic,0.993684210526316
37,Hospitalization,0.003157894736842105
37,Severe,0.0010526315789473684
38,Susceptible,0.863157894736842
38,Infected,0.03684210526315789
38,Recovered_Immune,0.09789473684210526
38,Death,0.002105263157894737
38,Asymptomatic,0.993684210526316
38,Hospitalization,0.003157894736842105
38,Severe,0.0010526315789473684
39,Susceptible,0.8621052631578947
39,Infected,0.035789473684210524
39,Recovered_Immune,0.1
39,Death,0.002105263157894737
39,Asymptomatic,0.9926315789473685
39,Hospitalization,0.003157894736842105
39,Severe,0.002105263157894737
40,Susceptible,0.8621052631578947
40,Infected,0.03368421052631579
40,Recovered_Immune,0.10210526315789474
40,Death,0.002105263157894737
40,Asymptomatic,0.9926315789473685
40,Hospitalization,0.003157894736842105
40,Severe,0.002105263157894737
41,Susceptible,0.8589473684210525
41,Infected,0.034736842105263156
41,Recovered_Immune,0.10421052631578949
41,Death,0.002105263157894737
41,Asymptomatic,0.9915789473684211
41,Hospitalization,0.004210526315789474
41,Severe,0.002105263157894737
42,Susceptible,0.8589473684210525
42,Infected,0.028421052631578948
42,Recovered_Immune,0.11052631578947368
42,Death,0.002105263157894737
42,Asymptomatic,0.9905263157894737
42,Hospitalization,0.005263157894736842
42,Severe,0.002105263157894737
43,Susceptible,0.8578947368421052
43,Infected,0.027368421052631577
43,Recovered_Immune,0.1126315789473684
43,Death,0.002105263157894737
43,Asymptomatic,0.9905263157894737
43,Hospitalization,0.004210526315789474
43,Severe,0.003157894736842105
44,Susceptible,0.8578947368421052
44,Infected,0.02631578947368421
44,Recovered_Immune,0.11368421052631579
44,Death,0.002105263157894737
44,Asymptomatic,0.9905263157894737
44,Hospitalization,0.004210526315789474
44,Severe,0.003157894736842105
45,Susceptible,0.8557894736842104
45,Infected,0.027368421052631577
45,Recovered_Immune,0.11473684210526316
45,Death,0.002105263157894737
45,Asymptomatic,0.9915789473684211
45,Hospitalization,0.004210526315789474
45,Severe,0.002105263157894737
46,Susceptible,0.8557894736842104
46,Infected,0.02526315789473684
46,Recovered_Immune,0.1168421052631579
46,Death,0.002105263157894737
46,Asymptomatic,0.9926315789473685
46,Hospitalization,0.002105263157894737
46,Severe,0.003157894736842105
47,Susceptible,0.8557894736842104
47,Infected,0.02210526315789474
47,Recovered_Immune,0.12
47,Death,0.002105263157894737
47,Asymptomatic,0.993684210526316
47,Hospitalization,0.002105263157894737
47,Severe,0.002105263157894737
48,Susceptible,0.8557894736842104
48,Infected,0.01894736842105263
48,Recovered_Immune,0.1231578947368421
48,Death,0.002105263157894737
48,Asymptomatic,0.9947368421052633
48,Hospitalization,0.0010526315789473684
48,Severe,0.002105263157894737
49,Susceptible,0.8557894736842104
49,Infected,0.017894736842105262
49,Recovered_Immune,0.12421052631578947
49,Death,0.002105263157894737
49,Asymptomatic,0.9957894736842106
49,Hospitalization,0.0
49,Severe,0.002105263157894737
50,Susceptible,0.8547368421052631
50,Infected,0.01894736842105263
50,Recovered_Immune,0.12421052631578947
50,Death,0.002105263157894737
50,Asymptomatic,0.9957894736842106
50,Hospitalization,0.0
50,Severe,0.002105263157894737
51,Susceptible,0.8515789473684211
51,Infected,0.022105263157894735
51,Recovered_Immune,0.12421052631578947
51,Death,0.002105263157894737
51,Asymptomatic,0.9957894736842106
51,Hospitalization,0.0
51,Severe,0.002105263157894737
52,Susceptible,0.8494736842105263
52,Infected,0.022105263157894735
52,Recovered_Immune,0.12631578947368421
52,Death,0.002105263157894737
52,Asymptomatic,0.9968421052631578
52,Hospitalization,0.0
52,Severe,0.0010526315789473684
53,Susceptible,0.8473684210526315
53,Infected,0.023157894736842106
53,Recovered_Immune,0.1273684210526316
53,Death,0.002105263157894737
53,Asymptomatic,0.9968421052631578
53,Hospitalization,0.0
53,Severe,0.0010526315789473684
54,Susceptible,0.8463157894736841
54,Infected,0.023157894736842106
54,Recovered_Immune,0.12842105263157896
54,Death,0.002105263157894737
54,Asymptomatic,0.9978947368421052
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8452631578947367
55,Infected,0.022105263157894735
55,Recovered_Immune,0.13052631578947368
55,Death,0.002105263157894737
55,Asymptomatic,0.9957894736842104
55,Hospitalization,0.002105263157894737
55,Severe,0.0
56,Susceptible,0.8421052631578945
56,Infected,0.02526315789473684
56,Recovered_Immune,0.13052631578947368
56,Death,0.002105263157894737
56,Asymptomatic,0.9957894736842104
56,Hospitalization,0.002105263157894737
56,Severe,0.0
57,Susceptible,0.8410526315789473
57,Infected,0.02526315789473684
57,Recovered_Immune,0.13157894736842105
57,Death,0.002105263157894737
57,Asymptomatic,0.9947368421052631
57,Hospitalization,0.003157894736842105
57,Severe,0.0
58,Susceptible,0.8410526315789473
58,Infected,0.022105263157894735
58,Recovered_Immune,0.13473684210526315
58,Death,0.002105263157894737
58,Asymptomatic,0.9957894736842104
58,Hospitalization,0.002105263157894737
58,Severe,0.0
59,Susceptible,0.8410526315789473
59,Infected,0.022105263157894735
59,Recovered_Immune,0.13473684210526315
59,Death,0.002105263157894737
59,Asymptomatic,0.9957894736842104
59,Hospitalization,0.002105263157894737
59,Severe,0.0
60,Susceptible,0.8410526315789473
60,Infected,0.021052631578947368
60,Recovered_Immune,0.13578947368421054
60,Death,0.002105263157894737
60,Asymptomatic,0.9957894736842104
60,Hospitalization,0.002105263157894737
60,Severe,0.0
61,Susceptible,0.8410526315789473
61,Infected,0.021052631578947368
61,Recovered_Immune,0.13578947368421054
61,Death,0.002105263157894737
61,Asymptomatic,0.9957894736842104
61,Hospitalization,0.002105263157894737
61,Severe,0.0
62,Susceptible,0.8410526315789473
62,Infected,0.017894736842105262
62,Recovered_Immune,0.13894736842105262
62,Death,0.002105263157894737
62,Asymptomatic,0.9978947368421052
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8399999999999999
63,Infected,0.01894736842105263
63,Recovered_Immune,0.13894736842105262
63,Death,0.002105263157894737
63,Asymptomatic,0.9978947368421052
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8389473684210526
64,Infected,0.01894736842105263
64,Recovered_Immune,0.14
64,Death,0.002105263157894737
64,Asymptomatic,0.9978947368421052
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8389473684210526
65,Infected,0.01894736842105263
65,Recovered_Immune,0.14
65,Death,0.002105263157894737
65,Asymptomatic,0.9978947368421052
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8378947368421052
66,Infected,0.017894736842105262
66,Recovered_Immune,0.14210526315789473
66,Death,0.002105263157894737
66,Asymptomatic,0.9968421052631578
66,Hospitalization,0.0010526315789473684
66,Severe,0.0
67,Susceptible,0.8378947368421052
67,Infected,0.017894736842105262
67,Recovered_Immune,0.14210526315789473
67,Death,0.002105263157894737
67,Asymptomatic,0.9968421052631578
67,Hospitalization,0.0010526315789473684
67,Severe,0.0
68,Susceptible,0.8378947368421052
68,Infected,0.017894736842105262
68,Recovered_Immune,0.14210526315789473
68,Death,0.002105263157894737
68,Asymptomatic,0.9968421052631578
68,Hospitalization,0.0010526315789473684
68,Severe,0.0
69,Susceptible,0.8378947368421052
69,Infected,0.017894736842105262
69,Recovered_Immune,0.14210526315789473
69,Death,0.002105263157894737
69,Asymptomatic,0.9968421052631578
69,Hospitalization,0.0010526315789473684
69,Severe,0.0
70,Susceptible,0.8378947368421052
70,Infected,0.017894736842105262
70,Recovered_Immune,0.14210526315789473
70,Death,0.002105263157894737
70,Asymptomatic,0.9968421052631578
70,Hospitalization,0.0010526315789473684
70,Severe,0.0
71,Susceptible,0.8378947368421052
71,Infected,0.016842105263157894
71,Recovered_Immune,0.1431578947368421
71,Death,0.002105263157894737
71,Asymptomatic,0.9968421052631578
71,Hospitalization,0.0010526315789473684
71,Severe,0.0
72,Susceptible,0.8378947368421052
72,Infected,0.013684210526315788
72,Recovered_Immune,0.1463157894736842
72,Death,0.002105263157894737
72,Asymptomatic,0.9968421052631578
72,Hospitalization,0.0010526315789473684
72,Severe,0.0
73,Susceptible,0.8378947368421052
73,Infected,0.011578947368421053
73,Recovered_Immune,0.14842105263157895
73,Death,0.002105263157894737
73,Asymptomatic,0.9957894736842106
73,Hospitalization,0.0010526315789473684
73,Severe,0.0010526315789473684
74,Susceptible,0.8378947368421052
74,Infected,0.009473684210526315
74,Recovered_Immune,0.15052631578947367
74,Death,0.002105263157894737
74,Asymptomatic,0.9957894736842106
74,Hospitalization,0.0010526315789473684
74,Severe,0.0010526315789473684
75,Susceptible,0.8378947368421052
75,Infected,0.008421052631578947
75,Recovered_Immune,0.15157894736842104
75,Death,0.002105263157894737
75,Asymptomatic,0.9957894736842106
75,Hospitalization,0.0010526315789473684
75,Severe,0.0010526315789473684
76,Susceptible,0.8378947368421052
76,Infected,0.007368421052631579
76,Recovered_Immune,0.15263157894736842
76,Death,0.002105263157894737
76,Asymptomatic,0.9957894736842106
76,Hospitalization,0.0010526315789473684
76,Severe,0.0010526315789473684
77,Susceptible,0.8378947368421052
77,Infected,0.003157894736842105
77,Recovered_Immune,0.15578947368421053
77,Death,0.003157894736842105
77,Asymptomatic,0.9957894736842106
77,Hospitalization,0.0
77,Severe,0.0010526315789473684
78,Susceptible,0.8378947368421052
78,Infected,0.003157894736842105
78,Recovered_Immune,0.15578947368421053
78,Death,0.003157894736842105
78,Asymptomatic,0.9957894736842106
78,Hospitalization,0.0
78,Severe,0.0010526315789473684
79,Susceptible,0.8378947368421052
79,Infected,0.003157894736842105
79,Recovered_Immune,0.15578947368421053
79,Death,0.003157894736842105
79,Asymptomatic,0.9957894736842106
79,Hospitalization,0.0
79,Severe,0.0010526315789473684
80,Susceptible,0.8368421052631578
80,Infected,0.004210526315789474
80,Recovered_Immune,0.15578947368421053
80,Death,0.003157894736842105
80,Asymptomatic,0.9957894736842106
80,Hospitalization,0.0
80,Severe,0.0010526315789473684
81,Susceptible,0.8368421052631578
81,Infected,0.004210526315789474
81,Recovered_Immune,0.15578947368421053
81,Death,0.003157894736842105
81,Asymptomatic,0.9957894736842106
81,Hospitalization,0.0
81,Severe,0.0010526315789473684
82,Susceptible,0.8368421052631578
82,Infected,0.004210526315789474
82,Recovered_Immune,0.15578947368421053
82,Death,0.003157894736842105
82,Asymptomatic,0.9957894736842106
82,Hospitalization,0.0
82,Severe,0.0010526315789473684
83,Susceptible,0.8368421052631578
83,Infected,0.004210526315789474
83,Recovered_Immune,0.15578947368421053
83,Death,0.003157894736842105
83,Asymptomatic,0.9957894736842106
83,Hospitalization,0.0
83,Severe,0.0010526315789473684
84,Susceptible,0.8368421052631578
84,Infected,0.003157894736842105
84,Recovered_Immune,0.1568421052631579
84,Death,0.003157894736842105
84,Asymptomatic,0.9957894736842106
84,Hospitalization,0.0
84,Severe,0.0010526315789473684
85,Susceptible,0.8368421052631578
85,Infected,0.002105263157894737
85,Recovered_Immune,0.15789473684210525
85,Death,0.003157894736842105
85,Asymptomatic,0.9968421052631578
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8368421052631578
86,Infected,0.002105263157894737
86,Recovered_Immune,0.15789473684210525
86,Death,0.003157894736842105
86,Asymptomatic,0.9968421052631578
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8368421052631578
87,Infected,0.0010526315789473684
87,Recovered_Immune,0.15894736842105264
87,Death,0.003157894736842105
87,Asymptomatic,0.9968421052631578
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8368421052631578
88,Infected,0.0010526315789473684
88,Recovered_Immune,0.15894736842105264
88,Death,0.003157894736842105
88,Asymptomatic,0.9968421052631578
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8368421052631578
89,Infected,0.0010526315789473684
89,Recovered_Immune,0.15894736842105264
89,Death,0.003157894736842105
89,Asymptomatic,0.9968421052631578
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8368421052631578
90,Infected,0.0010526315789473684
90,Recovered_Immune,0.15894736842105264
90,Death,0.003157894736842105
90,Asymptomatic,0.9968421052631578
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8368421052631578
91,Infected,0.0010526315789473684
91,Recovered_Immune,0.15894736842105264
91,Death,0.003157894736842105
91,Asymptomatic,0.9968421052631578
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8368421052631578
92,Infected,0.0010526315789473684
92,Recovered_Immune,0.15894736842105264
92,Death,0.003157894736842105
92,Asymptomatic,0.9968421052631578
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8368421052631578
93,Infected,0.0010526315789473684
93,Recovered_Immune,0.15894736842105264
93,Death,0.003157894736842105
93,Asymptomatic,0.9968421052631578
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8368421052631578
94,Infected,0.0010526315789473684
94,Recovered_Immune,0.15894736842105264
94,Death,0.003157894736842105
94,Asymptomatic,0.9968421052631578
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8368421052631578
95,Infected,0.0010526315789473684
95,Recovered_Immune,0.15894736842105264
95,Death,0.003157894736842105
95,Asymptomatic,0.9968421052631578
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8368421052631578
96,Infected,0.0010526315789473684
96,Recovered_Immune,0.15894736842105264
96,Death,0.003157894736842105
96,Asymptomatic,0.9968421052631578
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8368421052631578
97,Infected,0.0010526315789473684
97,Recovered_Immune,0.15894736842105264
97,Death,0.003157894736842105
97,Asymptomatic,0.9968421052631578
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8368421052631578
98,Infected,0.0010526315789473684
98,Recovered_Immune,0.15894736842105264
98,Death,0.003157894736842105
98,Asymptomatic,0.9968421052631578
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8368421052631578
99,Infected,0.0010526315789473684
99,Recovered_Immune,0.15894736842105264
99,Death,0.003157894736842105
99,Asymptomatic,0.9968421052631578
99,Hospitalization,0.0
99,Severe,0.0
