Iteration,Metric,Avg
0,Susceptible,0.9166666666666667
0,Infected,0.04166666666666667
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9983333333333333
0,Hospitalization,0.0016666666666666666
0,Severe,0.0
1,Susceptible,0.9166666666666667
1,Infected,0.04111111111111112
1,Recovered_Immune,0.04166666666666667
1,Death,0.0005555555555555556
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0011111111111111111
1,Severe,0.0005555555555555556
2,Susceptible,0.9166666666666667
2,Infected,0.04111111111111112
2,Recovered_Immune,0.04166666666666667
2,Death,0.0005555555555555556
2,Asymptomatic,0.9972222222222221
2,Hospitalization,0.0016666666666666666
2,Severe,0.0005555555555555556
3,Susceptible,0.9166666666666667
3,Infected,0.04111111111111112
3,Recovered_Immune,0.04166666666666667
3,Death,0.0005555555555555556
3,Asymptomatic,0.9972222222222221
3,Hospitalization,0.0016666666666666666
3,Severe,0.0005555555555555556
4,Susceptible,0.9166666666666667
4,Infected,0.04111111111111112
4,Recovered_Immune,0.04166666666666667
4,Death,0.0005555555555555556
4,Asymptomatic,0.9966666666666666
4,Hospitalization,0.0016666666666666666
4,Severe,0.0011111111111111111
5,Susceptible,0.9166666666666667
5,Infected,0.04055555555555555
5,Recovered_Immune,0.04166666666666667
5,Death,0.0011111111111111111
5,Asymptomatic,0.9966666666666666
5,Hospitalization,0.0011111111111111111
5,Severe,0.0011111111111111111
6,Susceptible,0.9166666666666667
6,Infected,0.04055555555555555
6,Recovered_Immune,0.04166666666666667
6,Death,0.0011111111111111111
6,Asymptomatic,0.9966666666666666
6,Hospitalization,0.0011111111111111111
6,Severe,0.0011111111111111111
7,Susceptible,0.9166666666666667
7,Infected,0.04055555555555555
7,Recovered_Immune,0.04166666666666667
7,Death,0.0011111111111111111
7,Asymptomatic,0.9961111111111112
7,Hospitalization,0.0016666666666666666
7,Severe,0.0011111111111111111
8,Susceptible,0.9166666666666667
8,Infected,0.04055555555555555
8,Recovered_Immune,0.04166666666666667
8,Death,0.0011111111111111111
8,Asymptomatic,0.9961111111111112
8,Hospitalization,0.0016666666666666666
8,Severe,0.0011111111111111111
9,Susceptible,0.9166666666666667
9,Infected,0.04055555555555555
9,Recovered_Immune,0.04166666666666667
9,Death,0.0011111111111111111
9,Asymptomatic,0.9961111111111112
9,Hospitalization,0.0016666666666666666
9,Severe,0.0011111111111111111
10,Susceptible,0.9166666666666667
10,Infected,0.04055555555555555
10,Recovered_Immune,0.04166666666666667
10,Death,0.0011111111111111111
10,Asymptomatic,0.9955555555555555
10,Hospitalization,0.0022222222222222222
10,Severe,0.0011111111111111111
11,Susceptible,0.9161111111111111
11,Infected,0.04111111111111112
11,Recovered_Immune,0.04166666666666667
11,Death,0.0011111111111111111
11,Asymptomatic,0.9955555555555555
11,Hospitalization,0.0022222222222222222
11,Severe,0.0011111111111111111
12,Susceptible,0.9155555555555556
12,Infected,0.04166666666666667
12,Recovered_Immune,0.04166666666666667
12,Death,0.0011111111111111111
12,Asymptomatic,0.9955555555555555
