Iteration,Metric,Avg
14,Asymptomatic,0.9481081081081081
14,Hospitalization,0.03567567567567568
14,Severe,0.011351351351351352
15,Susceptible,0.4091891891891892
15,Infected,0.5448648648648649
15,Recovered_Immune,0.04054054054054054
15,Death,0.005405405405405406
15,Asymptomatic,0.9421621621621622
15,Hospitalization,0.038918918918918924
15,Severe,0.013513513513513513
16,Susceptible,0.3724324324324324
16,Infected,0.581081081081081
16,Recovered_Immune,0.04054054054054054
16,Death,0.005945945945945946
16,Asymptomatic,0.9367567567567567
16,Hospitalization,0.04216216216216217
16,Severe,0.015135135135135137
17,Susceptible,0.3508108108108108
17,Infected,0.601081081081081
17,Recovered_Immune,0.04054054054054054
17,Death,0.007567567567567568
17,Asymptomatic,0.9281081081081081
17,Hospitalization,0.04756756756756757
17,Severe,0.01675675675675676
18,Susceptible,0.32594594594594595
18,Infected,0.6259459459459459
18,Recovered_Immune,0.04054054054054054
18,Death,0.007567567567567568
18,Asymptomatic,0.9221621621621623
18,Hospitalization,0.0518918918918919
18,Severe,0.018378378378378378
19,Susceptible,0.30324324324324325
19,Infected,0.6470270270270271
19,Recovered_Immune,0.04054054054054054
19,Death,0.009189189189189189
19,Asymptomatic,0.9145945945945946
19,Hospitalization,0.055675675675675676
19,Severe,0.02054054054054054
20,Susceptible,0.28594594594594597
20,Infected,0.5940540540540541
20,Recovered_Immune,0.10702702702702702
20,Death,0.012972972972972974
20,Asymptomatic,0.9216216216216214
20,Hospitalization,0.05027027027027027
20,Severe,0.015135135135135137
21,Susceptible,0.26756756756756755
21,Infected,0.5875675675675676
21,Recovered_Immune,0.13027027027027027
21,Death,0.014594594594594596
21,Asymptomatic,0.9199999999999998
21,Hospitalization,0.049729729729729735
21,Severe,0.01567567567567568
22,Susceptible,0.25243243243243246
22,Infected,0.574054054054054
22,Recovered_Immune,0.15783783783783786
22,Death,0.015675675675675675
22,Asymptomatic,0.9227027027027027
22,Hospitalization,0.04756756756756757
22,Severe,0.014054054054054054
23,Susceptible,0.23567567567567568
23,Infected,0.5594594594594594
23,Recovered_Immune,0.1881081081081081
23,Death,0.01675675675675676
23,Asymptomatic,0.9227027027027027
23,Hospitalization,0.04378378378378379
23,Severe,0.016756756756756756
24,Susceptible,0.22378378378378383
24,Infected,0.5416216216216216
24,Recovered_Immune,0.2156756756756757
24,Death,0.01891891891891892
24,Asymptomatic,0.9237837837837839
24,Hospitalization,0.041081081081081085
24,Severe,0.016216216216216217
25,Susceptible,0.2102702702702703
25,Infected,0.5286486486486486
25,Recovered_Immune,0.24054054054054055
25,Death,0.020540540540540542
25,Asymptomatic,0.9178378378378379
25,Hospitalization,0.04486486486486487
25,Severe,0.016756756756756756
26,Susceptible,0.19675675675675677
26,Infected,0.5178378378378379
26,Recovered_Immune,0.2627027027027027
26,Death,0.022702702702702707
26,Asymptomatic,0.9156756756756756
26,Hospitalization,0.04486486486486487
26,Severe,0.016756756756756756
27,Susceptible,0.18324324324324323
27,Infected,0.5
27,Recovered_Immune,0.29243243243243244
27,Death,0.024324324324324326
27,Asymptomatic,0.9124324324324324
27,Hospitalization,0.04756756756756757
27,Severe,0.01567567567567568
28,Susceptible,0.16864864864864862
28,Infected,0.4870270270270271
28,Recovered_Immune,0.3167567567567568
28,Death,0.027567567567567567
28,Asymptomatic,0.9135135135135134
28,Hospitalization,0.04378378378378379
28,Severe,0.015135135135135137
29,Susceptible,0.15513513513513513
29,Infected,0.46756756756756757
29,Recovered_Immune,0.3491891891891892
29,Death,0.02810810810810811
29,Asymptomatic,0.9172972972972973
29,Hospitalization,0.038918918918918924
29,Severe,0.015675675675675675
30,Susceptible,0.14756756756756756
30,Infected,0.44432432432432434
30,Recovered_Immune,0.3794594594594595
30,Death,0.028648648648648647
30,Asymptomatic,0.9194594594594595
30,Hospitalization,0.03405405405405405
30,Severe,0.017837837837837836
31,Susceptible,0.13783783783783785
31,Infected,0.41729729729729725
31,Recovered_Immune,0.41513513513513517
31,Death,0.02972972972972973
31,Asymptomatic,0.9205405405405405
31,Hospitalization,0.03513513513513514
31,Severe,0.014594594594594596
32,Susceptible,0.13027027027027027
32,Infected,0.3881081081081082
32,Recovered_Immune,0.45081081081081087
32,Death,0.030810810810810812
32,Asymptomatic,0.9232432432432433
32,Hospitalization,0.03189189189189189
32,Severe,0.014054054054054054
33,Susceptible,0.11945945945945947
33,Infected,0.37027027027027026
33,Recovered_Immune,0.47891891891891886
33,Death,0.03135135135135136
33,Asymptomatic,0.9232432432432433
33,Hospitalization,0.030270270270270266
33,Severe,0.015135135135135137
34,Susceptible,0.11135135135135135
34,Infected,0.3486486486486486
34,Recovered_Immune,0.5070270270270271
34,Death,0.032972972972972976
34,Asymptomatic,0.9232432432432433
34,Hospitalization,0.032432432432432434
34,Severe,0.011351351351351352
35,Susceptible,0.10378378378378379
35,Infected,0.32756756756756755
35,Recovered_Immune,0.5356756756756758
35,Death,0.032972972972972976
35,Asymptomatic,0.9237837837837837
35,Hospitalization,0.03135135135135135
35,Severe,0.011891891891891892
36,Susceptible,0.0945945945945946
36,Infected,0.30486486486486486
36,Recovered_Immune,0.567027027027027
36,Death,0.03351351351351351
36,Asymptomatic,0.9248648648648649
36,Hospitalization,0.02972972972972973
36,Severe,0.01189189189189189
37,Susceptible,0.08864864864864865
37,Infected,0.27675675675675676
37,Recovered_Immune,0.601081081081081
37,Death,0.03351351351351351
37,Asymptomatic,0.9275675675675675
37,Hospitalization,0.028648648648648647
37,Severe,0.010270270270270271
38,Susceptible,0.08378378378378379
38,Infected,0.25891891891891894
38,Recovered_Immune,0.6221621621621621
38,Death,0.03513513513513514
38,Asymptomatic,0.9313513513513513
38,Hospitalization,0.02540540540540541
38,Severe,0.008108108108108109
39,Susceptible,0.07891891891891892
39,Infected,0.23945945945945948
39,Recovered_Immune,0.6454054054054054
39,Death,0.036216216216216214
39,Asymptomatic,0.9335135135135134
39,Hospitalization,0.024324324324324326
39,Severe,0.005945945945945946
40,Susceptible,0.07621621621621623
40,Infected,0.22000000000000003
40,Recovered_Immune,0.667027027027027
40,Death,0.036756756756756756
40,Asymptomatic,0.9329729729729729
40,Hospitalization,0.023243243243243242
40,Severe,0.007027027027027027
41,Susceptible,0.07189189189189191
41,Infected,0.20756756756756758
41,Recovered_Immune,0.6837837837837837
41,Death,0.036756756756756756
41,Asymptomatic,0.9362162162162163
41,Hospitalization,0.02054054054054054
41,Severe,0.006486486486486487
42,Susceptible,0.06756756756756757
42,Infected,0.1935135135135135
42,Recovered_Immune,0.7021621621621621
42,Death,0.036756756756756756
42,Asymptomatic,0.9367567567567566
42,Hospitalization,0.01837837837837838
42,Severe,0.008108108108108109
43,Susceptible,0.06378378378378378
43,Infected,0.18324324324324323
43,Recovered_Immune,0.7162162162162161
43,Death,0.036756756756756756
43,Asymptomatic,0.9378378378378379
43,Hospitalization,0.01675675675675676
43,Severe,0.008648648648648649
44,Susceptible,0.06108108108108109
44,Infected,0.16972972972972974
44,Recovered_Immune,0.7324324324324323
44,Death,0.036756756756756756
44,Asymptomatic,0.941081081081081
44,Hospitalization,0.013513513513513516
44,Severe,0.008648648648648649
45,Susceptible,0.05513513513513515
45,Infected,0.16378378378378378
45,Recovered_Immune,0.7443243243243245
45,Death,0.036756756756756756
45,Asymptomatic,0.9400000000000002
45,Hospitalization,0.014594594594594595
45,Severe,0.008648648648648649
46,Susceptible,0.050270270270270284
46,Infected,0.15621621621621626
46,Recovered_Immune,0.7562162162162162
46,Death,0.0372972972972973
46,Asymptomatic,0.9405405405405406
46,Hospitalization,0.014054054054054054
46,Severe,0.008108108108108109
47,Susceptible,0.04756756756756758
47,Infected,0.14594594594594595
47,Recovered_Immune,0.768108108108108
47,Death,0.03837837837837838
47,Asymptomatic,0.9427027027027027
47,Hospitalization,0.011891891891891892
47,Severe,0.007027027027027027
48,Susceptible,0.04594594594594595
48,Infected,0.1345945945945946
48,Recovered_Immune,0.7810810810810813
48,Death,0.03837837837837838
48,Asymptomatic,0.9443243243243243
48,Hospitalization,0.010270270270270271
48,Severe,0.007027027027027027
49,Susceptible,0.04540540540540541
49,Infected,0.12054054054054054
49,Recovered_Immune,0.7956756756756757
49,Death,0.03837837837837838
49,Asymptomatic,0.9459459459459459
49,Hospitalization,0.009189189189189189
49,Severe,0.006486486486486487
50,Susceptible,0.04378378378378379
50,Infected,0.10864864864864865
50,Recovered_Immune,0.809189189189189
50,Death,0.03837837837837838
50,Asymptomatic,0.9481081081081081
50,Hospitalization,0.008108108108108109
50,Severe,0.005405405405405406
51,Susceptible,0.042162162162162155
51,Infected,0.10378378378378379
51,Recovered_Immune,0.8156756756756757
51,Death,0.03837837837837838
51,Asymptomatic,0.9475675675675675
51,Hospitalization,0.009189189189189189
51,Severe,0.0048648648648648655
52,Susceptible,0.04162162162162162
52,Infected,0.09567567567567568
52,Recovered_Immune,0.8243243243243242
52,Death,0.03837837837837838
52,Asymptomatic,0.9502702702702703
52,Hospitalization,0.007567567567567568
52,Severe,0.003783783783783784
53,Susceptible,0.04
53,Infected,0.08972972972972974
53,Recovered_Immune,0.8318918918918919
53,Death,0.03837837837837838
53,Asymptomatic,0.9502702702702702
53,Hospitalization,0.007567567567567568
53,Severe,0.003783783783783784
54,Susceptible,0.038918918918918924
54,Infected,0.08
54,Recovered_Immune,0.8427027027027029
54,Death,0.03837837837837838
54,Asymptomatic,0.9513513513513514
54,Hospitalization,0.007567567567567568
54,Severe,0.002702702702702703
55,Susceptible,0.037297297297297305
55,Infected,0.07405405405405406
55,Recovered_Immune,0.8502702702702701
55,Death,0.03837837837837838
55,Asymptomatic,0.9535135135135135
55,Hospitalization,0.005945945945945946
55,Severe,0.002162162162162162
56,Susceptible,0.035675675675675686
56,Infected,0.06810810810810812
56,Recovered_Immune,0.8578378378378378
56,Death,0.03837837837837838
56,Asymptomatic,0.9535135135135135
56,Hospitalization,0.0048648648648648655
56,Severe,0.0032432432432432435
57,Susceptible,0.03513513513513514
57,Infected,0.05945945945945946
57,Recovered_Immune,0.8670270270270269
57,Death,0.03837837837837838
57,Asymptomatic,0.9551351351351353
57,Hospitalization,0.003783783783783784
57,Severe,0.002702702702702703
58,Susceptible,0.034594594594594595
58,Infected,0.05405405405405405
58,Recovered_Immune,0.8729729729729729
58,Death,0.03837837837837838
58,Asymptomatic,0.9540540540540541
58,Hospitalization,0.0048648648648648655
58,Severe,0.002702702702702703
59,Susceptible,0.034594594594594595
59,Infected,0.04918918918918919
59,Recovered_Immune,0.8778378378378378
59,Death,0.03837837837837838
59,Asymptomatic,0.9545945945945946
59,Hospitalization,0.005405405405405406
59,Severe,0.0016216216216216218
60,Susceptible,0.03405405405405406
60,Infected,0.04486486486486487
60,Recovered_Immune,0.8827027027027028
60,Death,0.03837837837837838
60,Asymptomatic,0.9551351351351351
60,Hospitalization,0.005405405405405406
60,Severe,0.001081081081081081
61,Susceptible,0.03351351351351351
61,Infected,0.042702702702702704
61,Recovered_Immune,0.8854054054054055
61,Death,0.03837837837837838
61,Asymptomatic,0.9562162162162161
61,Hospitalization,0.0048648648648648655
61,Severe,0.0005405405405405405
62,Susceptible,0.03351351351351351
62,Infected,0.038378378378378375
62,Recovered_Immune,0.8897297297297299
62,Death,0.03837837837837838
62,Asymptomatic,0.9572972972972973
62,Hospitalization,0.003783783783783784
62,Severe,0.0005405405405405405
63,Susceptible,0.03351351351351351
63,Infected,0.03405405405405406
63,Recovered_Immune,0.8940540540540541
63,Death,0.03837837837837838
63,Asymptomatic,0.9583783783783784
63,Hospitalization,0.0032432432432432435
63,Severe,0.0
64,Susceptible,0.03243243243243244
64,Infected,0.03135135135135136
64,Recovered_Immune,0.8978378378378378
64,Death,0.03837837837837838
64,Asymptomatic,0.9578378378378379
64,Hospitalization,0.0032432432432432435
64,Severe,0.0005405405405405405
65,Susceptible,0.03243243243243244
65,Infected,0.028648648648648647
65,Recovered_Immune,0.9005405405405404
65,Death,0.03837837837837838
65,Asymptomatic,0.9567567567567566
65,Hospitalization,0.0048648648648648655
65,Severe,0.0
66,Susceptible,0.03243243243243244
66,Infected,0.022702702702702707
66,Recovered_Immune,0.9064864864864864
66,Death,0.03837837837837838
66,Asymptomatic,0.9583783783783784
66,Hospitalization,0.002702702702702703
66,Severe,0.0005405405405405405
67,Susceptible,0.03243243243243244
67,Infected,0.017837837837837836
67,Recovered_Immune,0.9113513513513513
67,Death,0.03837837837837838
67,Asymptomatic,0.96
67,Hospitalization,0.001081081081081081
67,Severe,0.0005405405405405405
68,Susceptible,0.03243243243243244
68,Infected,0.015135135135135137
68,Recovered_Immune,0.914054054054054
68,Death,0.03837837837837838
68,Asymptomatic,0.9605405405405406
68,Hospitalization,0.0005405405405405405
68,Severe,0.0005405405405405405
69,Susceptible,0.03243243243243244
69,Infected,0.013513513513513513
69,Recovered_Immune,0.9156756756756758
69,Death,0.03837837837837838
69,Asymptomatic,0.9605405405405406
69,Hospitalization,0.0005405405405405405
69,Severe,0.0005405405405405405
70,Susceptible,0.03243243243243244
70,Infected,0.012972972972972974
70,Recovered_Immune,0.9162162162162163
70,Death,0.03837837837837838
70,Asymptomatic,0.9605405405405406
70,Hospitalization,0.0005405405405405405
70,Severe,0.0005405405405405405
71,Susceptible,0.03243243243243244
71,Infected,0.011351351351351352
71,Recovered_Immune,0.9178378378378379
71,Death,0.03837837837837838
71,Asymptomatic,0.9605405405405406
71,Hospitalization,0.0005405405405405405
71,Severe,0.0005405405405405405
72,Susceptible,0.03243243243243244
72,Infected,0.009729729729729731
72,Recovered_Immune,0.9194594594594595
72,Death,0.03837837837837838
72,Asymptomatic,0.9600000000000002
72,Hospitalization,0.001081081081081081
72,Severe,0.0005405405405405405
73,Susceptible,0.03243243243243244
73,Infected,0.009189189189189189
73,Recovered_Immune,0.92
73,Death,0.03837837837837838
73,Asymptomatic,0.9600000000000002
73,Hospitalization,0.001081081081081081
73,Severe,0.0005405405405405405
74,Susceptible,0.03243243243243244
74,Infected,0.007567567567567568
74,Recovered_Immune,0.9216216216216218
74,Death,0.03837837837837838
74,Asymptomatic,0.9600000000000002
74,Hospitalization,0.001081081081081081
74,Severe,0.0005405405405405405
75,Susceptible,0.03243243243243244
75,Infected,0.006486486486486487
75,Recovered_Immune,0.9227027027027027
75,Death,0.03837837837837838
75,Asymptomatic,0.9605405405405405
75,Hospitalization,0.001081081081081081
75,Severe,0.0
76,Susceptible,0.03243243243243244
76,Infected,0.0048648648648648655
76,Recovered_Immune,0.9243243243243243
76,Death,0.03837837837837838
76,Asymptomatic,0.9605405405405405
76,Hospitalization,0.0005405405405405405
76,Severe,0.0005405405405405405
77,Susceptible,0.03243243243243244
77,Infected,0.0032432432432432435
77,Recovered_Immune,0.9259459459459459
77,Death,0.03837837837837838
77,Asymptomatic,0.9616216216216218
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.03243243243243244
78,Infected,0.002702702702702703
78,Recovered_Immune,0.9264864864864866
78,Death,0.03837837837837838
78,Asymptomatic,0.9616216216216218
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.03243243243243244
79,Infected,0.002162162162162162
79,Recovered_Immune,0.9270270270270272
79,Death,0.03837837837837838
79,Asymptomatic,0.9616216216216218
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.03243243243243244
80,Infected,0.002162162162162162
80,Recovered_Immune,0.9270270270270272
80,Death,0.03837837837837838
80,Asymptomatic,0.9616216216216218
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.03243243243243244
81,Infected,0.0016216216216216218
81,Recovered_Immune,0.9275675675675678
81,Death,0.03837837837837838
81,Asymptomatic,0.9616216216216218
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.03243243243243244
82,Infected,0.001081081081081081
82,Recovered_Immune,0.9281081081081082
82,Death,0.03837837837837838
82,Asymptomatic,0.9616216216216218
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.03243243243243244
83,Infected,0.001081081081081081
83,Recovered_Immune,0.9281081081081082
83,Death,0.03837837837837838
83,Asymptomatic,0.9616216216216218
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.03243243243243244
84,Infected,0.001081081081081081
84,Recovered_Immune,0.9281081081081082
84,Death,0.03837837837837838
84,Asymptomatic,0.9616216216216218
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.03243243243243244
85,Infected,0.0
85,Recovered_Immune,0.9291891891891894
85,Death,0.03837837837837838
85,Asymptomatic,0.9616216216216218
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.03243243243243244
86,Infected,0.0
86,Recovered_Immune,0.9291891891891894
86,Death,0.03837837837837838
86,Asymptomatic,0.9616216216216218
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.03243243243243244
87,Infected,0.0
87,Recovered_Immune,0.9291891891891894
87,Death,0.03837837837837838
87,Asymptomatic,0.9616216216216218
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.03243243243243244
88,Infected,0.0
88,Recovered_Immune,0.9291891891891894
88,Death,0.03837837837837838
88,Asymptomatic,0.9616216216216218
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.03243243243243244
89,Infected,0.0
89,Recovered_Immune,0.9291891891891894
89,Death,0.03837837837837838
89,Asymptomatic,0.9616216216216218
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.03243243243243244
90,Infected,0.0
90,Recovered_Immune,0.9291891891891894
90,Death,0.03837837837837838
90,Asymptomatic,0.9616216216216218
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.03243243243243244
91,Infected,0.0
91,Recovered_Immune,0.9291891891891894
91,Death,0.03837837837837838
91,Asymptomatic,0.9616216216216218
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.03243243243243244
92,Infected,0.0
92,Recovered_Immune,0.9291891891891894
92,Death,0.03837837837837838
92,Asymptomatic,0.9616216216216218
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.03243243243243244
93,Infected,0.0
93,Recovered_Immune,0.9291891891891894
93,Death,0.03837837837837838
93,Asymptomatic,0.9616216216216218
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.03243243243243244
94,Infected,0.0
94,Recovered_Immune,0.9291891891891894
94,Death,0.03837837837837838
94,Asymptomatic,0.9616216216216218
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.03243243243243244
95,Infected,0.0
95,Recovered_Immune,0.9291891891891894
95,Death,0.03837837837837838
95,Asymptomatic,0.9616216216216218
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.03243243243243244
96,Infected,0.0
96,Recovered_Immune,0.9291891891891894
96,Death,0.03837837837837838
96,Asymptomatic,0.9616216216216218
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.03243243243243244
97,Infected,0.0
97,Recovered_Immune,0.9291891891891894
97,Death,0.03837837837837838
97,Asymptomatic,0.9616216216216218
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.03243243243243244
98,Infected,0.0
98,Recovered_Immune,0.9291891891891894
98,Death,0.03837837837837838
98,Asymptomatic,0.9616216216216218
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.03243243243243244
99,Infected,0.0
99,Recovered_Immune,0.9291891891891894
99,Death,0.03837837837837838
99,Asymptomatic,0.9616216216216218
99,Hospitalization,0.0
99,Severe,0.0
