Iteration,Metric,Avg
0,Susceptible,0.8963636363636363
0,Infected,0.05818181818181818
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8854545454545455
1,Infected,0.06909090909090908
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8618181818181817
2,Infected,0.09272727272727271
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8454545454545455
3,Infected,0.10909090909090909
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8236363636363636
4,Infected,0.1309090909090909
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8109090909090909
5,Infected,0.14363636363636365
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9963636363636365
5,Hospitalization,0.0036363636363636364
5,Severe,0.0
6,Susceptible,0.7945454545454546
6,Infected,0.15999999999999998
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,0.989090909090909
6,Hospitalization,0.01090909090909091
6,Severe,0.0
7,Susceptible,0.7818181818181819
7,Infected,0.16909090909090907
7,Recovered_Immune,0.04545454545454545
7,Death,0.0036363636363636364
7,Asymptomatic,0.9872727272727273
7,Hospitalization,0.009090909090909092
7,Severe,0.0
8,Susceptible,0.7818181818181819
8,Infected,0.16909090909090907
8,Recovered_Immune,0.04545454545454545
8,Death,0.0036363636363636364
8,Asymptomatic,0.9836363636363638
8,Hospitalization,0.012727272727272728
8,Severe,0.0
9,Susceptible,0.7727272727272728
9,Infected,0.17454545454545453
9,Recovered_Immune,0.04545454545454545
9,Death,0.007272727272727273
