Iteration,Metric,Avg
0,Susceptible,0.896774193548387
0,Infected,0.07096774193548386
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,0.9987096774193549
0,Hospitalization,0.0012903225806451613
0,Severe,0.0
1,Susceptible,0.895483870967742
1,Infected,0.07225806451612903
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9987096774193549
1,Hospitalization,0.0012903225806451613
1,Severe,0.0
2,Susceptible,0.8864516129032257
2,Infected,0.08129032258064516
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.9974193548387098
2,Hospitalization,0.0025806451612903226
2,Severe,0.0
3,Susceptible,0.8761290322580645
3,Infected,0.09032258064516129
3,Recovered_Immune,0.03225806451612903
3,Death,0.0012903225806451613
3,Asymptomatic,0.9935483870967741
3,Hospitalization,0.005161290322580645
3,Severe,0.0
4,Susceptible,0.8670967741935484
4,Infected,0.0993548387096774
4,Recovered_Immune,0.03225806451612903
4,Death,0.0012903225806451613
4,Asymptomatic,0.992258064516129
4,Hospitalization,0.0064516129032258064
4,Severe,0.0
5,Susceptible,0.8503225806451613
5,Infected,0.11612903225806451
5,Recovered_Immune,0.03225806451612903
5,Death,0.0012903225806451613
5,Asymptomatic,0.9909677419354839
5,Hospitalization,0.007741935483870968
5,Severe,0.0
6,Susceptible,0.8438709677419354
6,Infected,0.12258064516129032
6,Recovered_Immune,0.03225806451612903
6,Death,0.0012903225806451613
6,Asymptomatic,0.9896774193548388
6,Hospitalization,0.009032258064516128
6,Severe,0.0
7,Susceptible,0.8374193548387098
7,Infected,0.12903225806451613
7,Recovered_Immune,0.03225806451612903
7,Death,0.0012903225806451613
7,Asymptomatic,0.9896774193548388
7,Hospitalization,0.009032258064516128
7,Severe,0.0
8,Susceptible,0.8335483870967741
8,Infected,0.1329032258064516
8,Recovered_Immune,0.03225806451612903
8,Death,0.0012903225806451613
8,Asymptomatic,0.9870967741935485
8,Hospitalization,0.01032258064516129
8,Severe,0.0012903225806451613
9,Susceptible,0.8245161290322579
9,Infected,0.14193548387096772
9,Recovered_Immune,0.03225806451612903
9,Death,0.0012903225806451613
9,Asymptomatic,0.9858064516129034
9,Hospitalization,0.01161290322580645
9,Severe,0.0012903225806451613
10,Susceptible,0.8154838709677419
10,Infected,0.15096774193548385
10,Recovered_Immune,0.03225806451612903
10,Death,0.0012903225806451613
10,Asymptomatic,0.983225806451613
10,Hospitalization,0.014193548387096775
10,Severe,0.0012903225806451613
11,Susceptible,0.8077419354838709
11,Infected,0.15870967741935485
11,Recovered_Immune,0.03225806451612903
11,Death,0.0012903225806451613
11,Asymptomatic,0.9806451612903225
11,Hospitalization,0.015483870967741935
11,Severe,0.0025806451612903226
12,Susceptible,0.7883870967741935
12,Infected,0.17677419354838708
12,Recovered_Immune,0.03225806451612903
12,Death,0.0025806451612903226
12,Asymptomatic,0.9806451612903225
12,Hospitalization,0.014193548387096775
12,Severe,0.0025806451612903226
13,Susceptible,0.769032258064516
13,Infected,0.1961290322580645
13,Recovered_Immune,0.03225806451612903
13,Death,0.0025806451612903226
13,Asymptomatic,0.9793548387096774
13,Hospitalization,0.015483870967741935
13,Severe,0.0025806451612903226
14,Susceptible,0.7612903225806451
14,Infected,0.20387096774193544
14,Recovered_Immune,0.03225806451612903
14,Death,0.0025806451612903226
14,Asymptomatic,0.976774193548387
14,Hospitalization,0.018064516129032256
14,Severe,0.0025806451612903226
15,Susceptible,0.743225806451613
15,Infected,0.22193548387096773
15,Recovered_Immune,0.03225806451612903
15,Death,0.0025806451612903226
15,Asymptomatic,0.9741935483870968
15,Hospitalization,0.02064516129032258
15,Severe,0.0025806451612903226
16,Susceptible,0.7303225806451613
16,Infected,0.23354838709677417
16,Recovered_Immune,0.03225806451612903
16,Death,0.003870967741935484
16,Asymptomatic,0.9690322580645162
16,Hospitalization,0.024516129032258062
16,Severe,0.0025806451612903226
17,Susceptible,0.7161290322580645
17,Infected,0.24774193548387097
17,Recovered_Immune,0.03225806451612903
17,Death,0.003870967741935484
17,Asymptomatic,0.9638709677419355
17,Hospitalization,0.028387096774193547
17,Severe,0.003870967741935484
18,Susceptible,0.6980645161290323
18,Infected,0.264516129032258
18,Recovered_Immune,0.03225806451612903
18,Death,0.005161290322580645
18,Asymptomatic,0.9612903225806452
18,Hospitalization,0.025806451612903226
18,Severe,0.007741935483870968
19,Susceptible,0.6825806451612902
19,Infected,0.2787096774193548
19,Recovered_Immune,0.03225806451612903
19,Death,0.0064516129032258064
19,Asymptomatic,0.9587096774193549
19,Hospitalization,0.025806451612903226
19,Severe,0.009032258064516128
20,Susceptible,0.6709677419354838
20,Infected,0.2258064516129032
20,Recovered_Immune,0.09677419354838708
20,Death,0.0064516129032258064
20,Asymptomatic,0.9664516129032258
20,Hospitalization,0.018064516129032256
20,Severe,0.009032258064516128
21,Susceptible,0.6606451612903226
21,Infected,0.22838709677419353
21,Recovered_Immune,0.10322580645161289
21,Death,0.007741935483870968
21,Asymptomatic,0.967741935483871
21,Hospitalization,0.018064516129032256
21,Severe,0.0064516129032258064
22,Susceptible,0.655483870967742
22,Infected,0.23225806451612901
22,Recovered_Immune,0.10451612903225806
22,Death,0.007741935483870968
22,Asymptomatic,0.967741935483871
22,Hospitalization,0.018064516129032256
22,Severe,0.0064516129032258064
23,Susceptible,0.649032258064516
23,Infected,0.23225806451612904
23,Recovered_Immune,0.11096774193548387
23,Death,0.007741935483870968
23,Asymptomatic,0.9664516129032258
23,Hospitalization,0.01935483870967742
23,Severe,0.0064516129032258064
24,Susceptible,0.6348387096774193
24,Infected,0.23612903225806453
24,Recovered_Immune,0.12129032258064516
24,Death,0.007741935483870968
24,Asymptomatic,0.9638709677419355
24,Hospitalization,0.0232258064516129
24,Severe,0.005161290322580645
25,Susceptible,0.6270967741935484
25,Infected,0.23483870967741932
25,Recovered_Immune,0.13032258064516128
25,Death,0.007741935483870968
25,Asymptomatic,0.9651612903225807
25,Hospitalization,0.02064516129032258
25,Severe,0.0064516129032258064
26,Susceptible,0.6219354838709678
26,Infected,0.22193548387096773
26,Recovered_Immune,0.14709677419354836
