Iteration,Metric,Avg
0,Susceptible,0.8742105263157894
0,Infected,0.0863157894736842
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,0.9989473684210526
0,Hospitalization,0.0010526315789473684
0,Severe,0.0
1,Susceptible,0.8442105263157894
1,Infected,0.1163157894736842
1,Recovered_Immune,0.039473684210526314
1,Death,0.0
1,Asymptomatic,0.9989473684210526
1,Hospitalization,0.0010526315789473684
1,Severe,0.0
2,Susceptible,0.8178947368421052
2,Infected,0.14210526315789473
2,Recovered_Immune,0.039473684210526314
2,Death,0.0005263157894736842
2,Asymptomatic,0.9963157894736843
2,Hospitalization,0.003157894736842105
2,Severe,0.0
3,Susceptible,0.7710526315789472
3,Infected,0.18894736842105264
3,Recovered_Immune,0.039473684210526314
3,Death,0.0005263157894736842
3,Asymptomatic,0.995263157894737
3,Hospitalization,0.004210526315789474
3,Severe,0.0
4,Susceptible,0.7305263157894737
4,Infected,0.22947368421052633
4,Recovered_Immune,0.039473684210526314
4,Death,0.0005263157894736842
4,Asymptomatic,0.9942105263157895
4,Hospitalization,0.005263157894736842
4,Severe,0.0
5,Susceptible,0.6989473684210527
5,Infected,0.26105263157894737
5,Recovered_Immune,0.039473684210526314
5,Death,0.0005263157894736842
5,Asymptomatic,0.9921052631578948
5,Hospitalization,0.006842105263157894
5,Severe,0.0005263157894736842
6,Susceptible,0.6494736842105263
6,Infected,0.31
6,Recovered_Immune,0.039473684210526314
6,Death,0.0010526315789473684
6,Asymptomatic,0.9873684210526315
6,Hospitalization,0.010526315789473684
6,Severe,0.0010526315789473684
7,Susceptible,0.6094736842105263
7,Infected,0.3494736842105264
7,Recovered_Immune,0.039473684210526314
7,Death,0.0015789473684210526
7,Asymptomatic,0.9842105263157896
7,Hospitalization,0.013157894736842106
7,Severe,0.0010526315789473684
8,Susceptible,0.5642105263157895
8,Infected,0.3947368421052632
8,Recovered_Immune,0.039473684210526314
8,Death,0.0015789473684210526
8,Asymptomatic,0.9794736842105263
8,Hospitalization,0.016842105263157894
8,Severe,0.002105263157894737
9,Susceptible,0.5257894736842105
9,Infected,0.4321052631578947
9,Recovered_Immune,0.039473684210526314
9,Death,0.002631578947368421
9,Asymptomatic,0.9736842105263159
9,Hospitalization,0.02157894736842105
9,Severe,0.002105263157894737
10,Susceptible,0.4710526315789474
10,Infected,0.48578947368421055
10,Recovered_Immune,0.039473684210526314
10,Death,0.0036842105263157894
10,Asymptomatic,0.9689473684210526
10,Hospitalization,0.024210526315789474
10,Severe,0.003157894736842105
11,Susceptible,0.42526315789473684
11,Infected,0.5305263157894737
11,Recovered_Immune,0.039473684210526314
