Iteration,Metric,Avg
0,Susceptible,0.9244444444444444
0,Infected,0.038518518518518514
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9244444444444444
1,Infected,0.038518518518518514
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9244444444444444
2,Infected,0.038518518518518514
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9970370370370369
2,Hospitalization,0.002962962962962963
2,Severe,0.0
3,Susceptible,0.9200000000000002
3,Infected,0.04296296296296296
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9955555555555555
3,Hospitalization,0.002962962962962963
3,Severe,0.0014814814814814814
4,Susceptible,0.9155555555555556
4,Infected,0.047407407407407405
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.994074074074074
4,Hospitalization,0.0044444444444444444
4,Severe,0.0014814814814814814
5,Susceptible,0.914074074074074
5,Infected,0.048888888888888885
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.994074074074074
5,Hospitalization,0.0044444444444444444
5,Severe,0.0014814814814814814
6,Susceptible,0.911111111111111
6,Infected,0.05185185185185185
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.994074074074074
6,Hospitalization,0.0044444444444444444
6,Severe,0.0014814814814814814
7,Susceptible,0.9096296296296296
7,Infected,0.05185185185185185
7,Recovered_Immune,0.037037037037037035
7,Death,0.0014814814814814814
7,Asymptomatic,0.9925925925925925
7,Hospitalization,0.0044444444444444444
7,Severe,0.0014814814814814814
8,Susceptible,0.9096296296296296
8,Infected,0.05185185185185185
8,Recovered_Immune,0.037037037037037035
8,Death,0.0014814814814814814
8,Asymptomatic,0.9925925925925925
8,Hospitalization,0.0044444444444444444
8,Severe,0.0014814814814814814
9,Susceptible,0.9096296296296296
9,Infected,0.05185185185185185
9,Recovered_Immune,0.037037037037037035
9,Death,0.0014814814814814814
9,Asymptomatic,0.9925925925925925
9,Hospitalization,0.0044444444444444444
9,Severe,0.0014814814814814814
10,Susceptible,0.9096296296296296
10,Infected,0.05185185185185185
10,Recovered_Immune,0.037037037037037035
10,Death,0.0014814814814814814
10,Asymptomatic,0.991111111111111
10,Hospitalization,0.005925925925925926
10,Severe,0.0014814814814814814
11,Susceptible,0.9066666666666667
11,Infected,0.05481481481481481
11,Recovered_Immune,0.037037037037037035
11,Death,0.0014814814814814814
11,Asymptomatic,0.991111111111111
11,Hospitalization,0.0044444444444444444
11,Severe,0.002962962962962963
12,Susceptible,0.9051851851851852
12,Infected,0.056296296296296296
12,Recovered_Immune,0.037037037037037035
12,Death,0.0014814814814814814
12,Asymptomatic,0.991111111111111
12,Hospitalization,0.0044444444444444444
12,Severe,0.002962962962962963
13,Susceptible,0.9037037037037037
13,Infected,0.056296296296296296
13,Recovered_Immune,0.037037037037037035
13,Death,0.002962962962962963
13,Asymptomatic,0.991111111111111
13,Hospitalization,0.0044444444444444444
13,Severe,0.0014814814814814814
14,Susceptible,0.9037037037037037
14,Infected,0.056296296296296296
14,Recovered_Immune,0.037037037037037035
14,Death,0.002962962962962963
14,Asymptomatic,0.9896296296296296
14,Hospitalization,0.0044444444444444444
14,Severe,0.002962962962962963
15,Susceptible,0.9037037037037037
15,Infected,0.056296296296296296
15,Recovered_Immune,0.037037037037037035
15,Death,0.002962962962962963
15,Asymptomatic,0.9896296296296296
15,Hospitalization,0.0044444444444444444
15,Severe,0.002962962962962963
16,Susceptible,0.9007407407407407
16,Infected,0.059259259259259255
16,Recovered_Immune,0.037037037037037035
16,Death,0.002962962962962963
16,Asymptomatic,0.9881481481481481
16,Hospitalization,0.005925925925925926
16,Severe,0.002962962962962963
17,Susceptible,0.9007407407407407
17,Infected,0.059259259259259255
17,Recovered_Immune,0.037037037037037035
17,Death,0.002962962962962963
17,Asymptomatic,0.9881481481481481
17,Hospitalization,0.005925925925925926
17,Severe,0.002962962962962963
18,Susceptible,0.8992592592592592
18,Infected,0.06074074074074073
18,Recovered_Immune,0.037037037037037035
18,Death,0.002962962962962963
18,Asymptomatic,0.9881481481481481
18,Hospitalization,0.0044444444444444444
18,Severe,0.0044444444444444444
19,Susceptible,0.8962962962962964
19,Infected,0.0637037037037037
19,Recovered_Immune,0.037037037037037035
19,Death,0.002962962962962963
19,Asymptomatic,0.9881481481481481
19,Hospitalization,0.0044444444444444444
19,Severe,0.0044444444444444444
20,Susceptible,0.8962962962962964
20,Infected,0.028148148148148148
20,Recovered_Immune,0.0725925925925926
20,Death,0.002962962962962963
20,Asymptomatic,0.994074074074074
20,Hospitalization,0.0014814814814814814
20,Severe,0.0014814814814814814
21,Susceptible,0.8948148148148148
21,Infected,0.028148148148148148
21,Recovered_Immune,0.07407407407407407
21,Death,0.002962962962962963
21,Asymptomatic,0.994074074074074
21,Hospitalization,0.0014814814814814814
21,Severe,0.0014814814814814814
22,Susceptible,0.8948148148148148
22,Infected,0.028148148148148148
22,Recovered_Immune,0.07407407407407407
22,Death,0.002962962962962963
22,Asymptomatic,0.994074074074074
22,Hospitalization,0.0014814814814814814
22,Severe,0.0014814814814814814
23,Susceptible,0.8933333333333334
23,Infected,0.029629629629629627
23,Recovered_Immune,0.07407407407407407
23,Death,0.002962962962962963
23,Asymptomatic,0.994074074074074
23,Hospitalization,0.0014814814814814814
23,Severe,0.0014814814814814814
24,Susceptible,0.8918518518518519
24,Infected,0.028148148148148148
24,Recovered_Immune,0.07703703703703703
24,Death,0.002962962962962963
24,Asymptomatic,0.994074074074074
24,Hospitalization,0.0014814814814814814
24,Severe,0.0014814814814814814
25,Susceptible,0.8903703703703704
25,Infected,0.025185185185185182
25,Recovered_Immune,0.08148148148148147
25,Death,0.002962962962962963
25,Asymptomatic,0.9955555555555554
25,Hospitalization,0.0014814814814814814
25,Severe,0.0
26,Susceptible,0.888888888888889
26,Infected,0.025185185185185182
26,Recovered_Immune,0.08296296296296296
26,Death,0.002962962962962963
26,Asymptomatic,0.9955555555555554
26,Hospitalization,0.0014814814814814814
26,Severe,0.0
27,Susceptible,0.888888888888889
27,Infected,0.022222222222222223
27,Recovered_Immune,0.08592592592592592
27,Death,0.002962962962962963
27,Asymptomatic,0.9970370370370369
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.888888888888889
28,Infected,0.02074074074074074
28,Recovered_Immune,0.0874074074074074
28,Death,0.002962962962962963
28,Asymptomatic,0.9970370370370369
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8874074074074074
29,Infected,0.022222222222222223
29,Recovered_Immune,0.0874074074074074
29,Death,0.002962962962962963
29,Asymptomatic,0.9970370370370369
29,Hospitalization,0.0
