Iteration,Metric,Avg
0,Susceptible,0.9328205128205128
0,Infected,0.028717948717948718
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9994871794871796
0,Hospitalization,0.0005128205128205128
0,Severe,0.0
1,Susceptible,0.9292307692307692
1,Infected,0.0323076923076923
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9994871794871796
1,Hospitalization,0.0
1,Severe,0.0005128205128205128
2,Susceptible,0.9251282051282051
2,Infected,0.03641025641025641
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9989743589743589
2,Hospitalization,0.0005128205128205128
2,Severe,0.0005128205128205128
3,Susceptible,0.9230769230769229
3,Infected,0.038461538461538464
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9984615384615384
3,Hospitalization,0.0005128205128205128
3,Severe,0.0010256410256410256
4,Susceptible,0.9205128205128205
4,Infected,0.04102564102564102
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9984615384615384
4,Hospitalization,0.0005128205128205128
4,Severe,0.0010256410256410256
5,Susceptible,0.9158974358974359
5,Infected,0.04564102564102565
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.9984615384615384
5,Hospitalization,0.0
5,Severe,0.0015384615384615385
6,Susceptible,0.9076923076923077
6,Infected,0.05384615384615384
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.997948717948718
6,Hospitalization,0.0005128205128205128
6,Severe,0.0015384615384615385
7,Susceptible,0.9030769230769231
7,Infected,0.05794871794871795
7,Recovered_Immune,0.038461538461538464
7,Death,0.0005128205128205128
7,Asymptomatic,0.9964102564102564
7,Hospitalization,0.0015384615384615385
7,Severe,0.0015384615384615385
8,Susceptible,0.898974358974359
8,Infected,0.062051282051282054
8,Recovered_Immune,0.038461538461538464
8,Death,0.0005128205128205128
8,Asymptomatic,0.995897435897436
8,Hospitalization,0.0020512820512820513
8,Severe,0.0015384615384615385
9,Susceptible,0.8938461538461538
9,Infected,0.06666666666666667
9,Recovered_Immune,0.038461538461538464
9,Death,0.0010256410256410256
9,Asymptomatic,0.9948717948717949
9,Hospitalization,0.0025641025641025637
9,Severe,0.0015384615384615385
10,Susceptible,0.8876923076923078
10,Infected,0.07282051282051281
10,Recovered_Immune,0.038461538461538464
10,Death,0.0010256410256410256
10,Asymptomatic,0.9948717948717949
10,Hospitalization,0.0025641025641025637
10,Severe,0.0015384615384615385
11,Susceptible,0.8846153846153847
11,Infected,0.07538461538461538
11,Recovered_Immune,0.038461538461538464
11,Death,0.0015384615384615385
11,Asymptomatic,0.9938461538461538
11,Hospitalization,0.0030769230769230765
11,Severe,0.0015384615384615385
12,Susceptible,0.8805128205128205
12,Infected,0.07897435897435898
12,Recovered_Immune,0.038461538461538464
12,Death,0.0020512820512820513
12,Asymptomatic,0.9928205128205129
12,Hospitalization,0.0035897435897435897
12,Severe,0.0015384615384615385
13,Susceptible,0.8753846153846153
13,Infected,0.0841025641025641
13,Recovered_Immune,0.038461538461538464
13,Death,0.0020512820512820513
13,Asymptomatic,0.9917948717948718
13,Hospitalization,0.004615384615384615
13,Severe,0.0015384615384615385
14,Susceptible,0.8656410256410257
14,Infected,0.09384615384615386
14,Recovered_Immune,0.038461538461538464
14,Death,0.0020512820512820513
14,Asymptomatic,0.9897435897435898
14,Hospitalization,0.006666666666666666
14,Severe,0.0015384615384615385
15,Susceptible,0.8615384615384616
15,Infected,0.09692307692307692
15,Recovered_Immune,0.038461538461538464
15,Death,0.003076923076923077
15,Asymptomatic,0.9892307692307694
15,Hospitalization,0.005641025641025641
15,Severe,0.0020512820512820513
16,Susceptible,0.8548717948717949
16,Infected,0.10256410256410256
16,Recovered_Immune,0.038461538461538464
16,Death,0.0041025641025641026
16,Asymptomatic,0.9887179487179487
16,Hospitalization,0.004615384615384615
16,Severe,0.0025641025641025637
17,Susceptible,0.8451282051282051
17,Infected,0.1123076923076923
17,Recovered_Immune,0.038461538461538464
17,Death,0.0041025641025641026
17,Asymptomatic,0.9871794871794873
17,Hospitalization,0.006153846153846154
17,Severe,0.0025641025641025637
18,Susceptible,0.8364102564102563
18,Infected,0.12102564102564102
18,Recovered_Immune,0.038461538461538464
18,Death,0.0041025641025641026
18,Asymptomatic,0.9861538461538462
18,Hospitalization,0.006666666666666666
18,Severe,0.003076923076923077
19,Susceptible,0.8312820512820512
19,Infected,0.12615384615384614
19,Recovered_Immune,0.038461538461538464
19,Death,0.0041025641025641026
19,Asymptomatic,0.9856410256410257
19,Hospitalization,0.0071794871794871795
19,Severe,0.003076923076923077
20,Susceptible,0.8276923076923076
20,Infected,0.10615384615384617
20,Recovered_Immune,0.062051282051282054
20,Death,0.0041025641025641026
20,Asymptomatic,0.9882051282051282
20,Hospitalization,0.006153846153846154
20,Severe,0.0015384615384615385
21,Susceptible,0.8225641025641025
21,Infected,0.1076923076923077
21,Recovered_Immune,0.06512820512820512
21,Death,0.004615384615384615
21,Asymptomatic,0.9866666666666667
21,Hospitalization,0.0071794871794871795
21,Severe,0.0015384615384615385
22,Susceptible,0.818974358974359
22,Infected,0.10717948717948719
22,Recovered_Immune,0.06871794871794872
22,Death,0.005128205128205127
22,Asymptomatic,0.9861538461538462
22,Hospitalization,0.0071794871794871795
