Iteration,Metric,Avg
0,Susceptible,0.8435714285714286
0,Infected,0.12071428571428572
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0014285714285714286
0,Severe,0.0
1,Susceptible,0.8028571428571428
1,Infected,0.16142857142857142
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9964285714285716
1,Hospitalization,0.003571428571428571
1,Severe,0.0
2,Susceptible,0.7621428571428572
2,Infected,0.20214285714285715
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9921428571428571
2,Hospitalization,0.007857142857142856
2,Severe,0.0
3,Susceptible,0.7214285714285714
3,Infected,0.24285714285714288
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9878571428571429
3,Hospitalization,0.010714285714285714
3,Severe,0.0014285714285714286
4,Susceptible,0.6835714285714286
4,Infected,0.2807142857142857
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9835714285714284
4,Hospitalization,0.01357142857142857
4,Severe,0.002857142857142857
5,Susceptible,0.6457142857142857
5,Infected,0.3171428571428571
5,Recovered_Immune,0.03571428571428571
5,Death,0.0014285714285714286
5,Asymptomatic,0.98
5,Hospitalization,0.015714285714285715
5,Severe,0.002857142857142857
6,Susceptible,0.6114285714285714
6,Infected,0.35071428571428576
6,Recovered_Immune,0.03571428571428571
6,Death,0.0021428571428571425
6,Asymptomatic,0.9757142857142856
6,Hospitalization,0.019285714285714285
6,Severe,0.002857142857142857
7,Susceptible,0.5771428571428571
7,Infected,0.3842857142857143
7,Recovered_Immune,0.03571428571428571
7,Death,0.002857142857142857
7,Asymptomatic,0.9692857142857143
7,Hospitalization,0.024285714285714285
7,Severe,0.003571428571428571
8,Susceptible,0.5507142857142856
8,Infected,0.40785714285714286
8,Recovered_Immune,0.03571428571428571
8,Death,0.005714285714285714
8,Asymptomatic,0.9635714285714286
8,Hospitalization,0.026428571428571426
8,Severe,0.004285714285714285
9,Susceptible,0.5228571428571428
9,Infected,0.43285714285714283
9,Recovered_Immune,0.03571428571428571
9,Death,0.00857142857142857
9,Asymptomatic,0.9542857142857143
9,Hospitalization,0.03285714285714286
9,Severe,0.004285714285714285
10,Susceptible,0.49714285714285716
10,Infected,0.455
10,Recovered_Immune,0.03571428571428571
10,Death,0.012142857142857143
10,Asymptomatic,0.9485714285714286
10,Hospitalization,0.032857142857142856
10,Severe,0.006428571428571428
11,Susceptible,0.47214285714285714
11,Infected,0.4771428571428571
11,Recovered_Immune,0.03571428571428571
11,Death,0.015
11,Asymptomatic,0.9442857142857143
11,Hospitalization,0.03357142857142857
