Iteration,Metric,Avg
0,Susceptible,0.8857142857142857
0,Infected,0.07857142857142857
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8757142857142857
1,Infected,0.08857142857142856
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9985714285714287
1,Hospitalization,0.0014285714285714286
1,Severe,0.0
2,Susceptible,0.87
2,Infected,0.09428571428571429
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9985714285714287
2,Hospitalization,0.0014285714285714286
2,Severe,0.0
3,Susceptible,0.8657142857142857
3,Infected,0.09857142857142857
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9971428571428572
3,Hospitalization,0.002857142857142857
3,Severe,0.0
4,Susceptible,0.8614285714285715
4,Infected,0.10285714285714284
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9928571428571429
4,Hospitalization,0.007142857142857142
4,Severe,0.0
5,Susceptible,0.8500000000000001
5,Infected,0.11428571428571427
5,Recovered_Immune,0.03571428571428571
5,Death,0.0
5,Asymptomatic,0.9914285714285714
5,Hospitalization,0.007142857142857142
5,Severe,0.0014285714285714286
6,Susceptible,0.8400000000000002
6,Infected,0.12428571428571428
6,Recovered_Immune,0.03571428571428571
6,Death,0.0
6,Asymptomatic,0.9914285714285714
6,Hospitalization,0.007142857142857142
6,Severe,0.0014285714285714286
7,Susceptible,0.8228571428571427
7,Infected,0.13999999999999999
7,Recovered_Immune,0.03571428571428571
7,Death,0.0014285714285714286
7,Asymptomatic,0.9885714285714287
7,Hospitalization,0.00857142857142857
7,Severe,0.0014285714285714286
8,Susceptible,0.8114285714285714
8,Infected,0.1514285714285714
8,Recovered_Immune,0.03571428571428571
8,Death,0.0014285714285714286
8,Asymptomatic,0.9842857142857143
8,Hospitalization,0.011428571428571429
8,Severe,0.002857142857142857
9,Susceptible,0.8
9,Infected,0.16285714285714284
9,Recovered_Immune,0.03571428571428571
9,Death,0.0014285714285714286
9,Asymptomatic,0.9828571428571429
9,Hospitalization,0.011428571428571429
9,Severe,0.004285714285714285
10,Susceptible,0.7899999999999998
10,Infected,0.17285714285714285
10,Recovered_Immune,0.03571428571428571
10,Death,0.0014285714285714286
10,Asymptomatic,0.9828571428571429
10,Hospitalization,0.01
10,Severe,0.005714285714285714
11,Susceptible,0.7771428571428571
11,Infected,0.1857142857142857
11,Recovered_Immune,0.03571428571428571
11,Death,0.0014285714285714286
11,Asymptomatic,0.9814285714285715
11,Hospitalization,0.011428571428571429
11,Severe,0.005714285714285714
12,Susceptible,0.7685714285714285
12,Infected,0.1942857142857143
12,Recovered_Immune,0.03571428571428571
12,Death,0.0014285714285714286
12,Asymptomatic,0.9785714285714286
12,Hospitalization,0.012857142857142855
12,Severe,0.007142857142857142
13,Susceptible,0.7514285714285713
13,Infected,0.21
13,Recovered_Immune,0.03571428571428571
13,Death,0.002857142857142857
13,Asymptomatic,0.9771428571428572
13,Hospitalization,0.012857142857142855
13,Severe,0.007142857142857142
14,Susceptible,0.7442857142857142
14,Infected,0.21714285714285717
14,Recovered_Immune,0.03571428571428571
14,Death,0.002857142857142857
14,Asymptomatic,0.9757142857142859
14,Hospitalization,0.014285714285714284
14,Severe,0.007142857142857142
15,Susceptible,0.7257142857142856
15,Infected,0.23571428571428574
15,Recovered_Immune,0.03571428571428571
15,Death,0.002857142857142857
15,Asymptomatic,0.9714285714285714
15,Hospitalization,0.015714285714285715
15,Severe,0.009999999999999998
16,Susceptible,0.7114285714285713
16,Infected,0.24857142857142858
16,Recovered_Immune,0.03571428571428571
16,Death,0.004285714285714285
16,Asymptomatic,0.97
16,Hospitalization,0.015714285714285715
16,Severe,0.009999999999999998
17,Susceptible,0.6899999999999998
17,Infected,0.26857142857142857
17,Recovered_Immune,0.03571428571428571
17,Death,0.005714285714285714
17,Asymptomatic,0.9657142857142857
17,Hospitalization,0.015714285714285712
17,Severe,0.012857142857142855
18,Susceptible,0.6699999999999998
18,Infected,0.28857142857142853
18,Recovered_Immune,0.03571428571428571
18,Death,0.005714285714285714
18,Asymptomatic,0.9657142857142857
18,Hospitalization,0.014285714285714284
18,Severe,0.014285714285714284
19,Susceptible,0.6514285714285714
19,Infected,0.30714285714285716
19,Recovered_Immune,0.03571428571428571
19,Death,0.005714285714285714
19,Asymptomatic,0.9642857142857143
19,Hospitalization,0.015714285714285715
19,Severe,0.014285714285714284
20,Susceptible,0.6385714285714286
20,Infected,0.25
20,Recovered_Immune,0.1057142857142857
20,Death,0.005714285714285714
20,Asymptomatic,0.9771428571428571
20,Hospitalization,0.00857142857142857
20,Severe,0.00857142857142857
21,Susceptible,0.6314285714285715
21,Infected,0.25000000000000006
21,Recovered_Immune,0.11285714285714286
21,Death,0.005714285714285714
21,Asymptomatic,0.9771428571428572
21,Hospitalization,0.00857142857142857
21,Severe,0.00857142857142857
22,Susceptible,0.6171428571428571
22,Infected,0.2542857142857143
22,Recovered_Immune,0.1214285714285714
22,Death,0.007142857142857142
22,Asymptomatic,0.9728571428571428
22,Hospitalization,0.01
22,Severe,0.01
23,Susceptible,0.6057142857142856
23,Infected,0.25857142857142856
23,Recovered_Immune,0.12714285714285714
23,Death,0.00857142857142857
23,Asymptomatic,0.9757142857142859
23,Hospitalization,0.00857142857142857
23,Severe,0.007142857142857142
24,Susceptible,0.5914285714285713
24,Infected,0.2642857142857143
24,Recovered_Immune,0.13142857142857142
24,Death,0.012857142857142855
24,Asymptomatic,0.9728571428571429
24,Hospitalization,0.00857142857142857
24,Severe,0.005714285714285714
25,Susceptible,0.5814285714285713
25,Infected,0.26999999999999996
25,Recovered_Immune,0.1357142857142857
25,Death,0.012857142857142855
25,Asymptomatic,0.9714285714285714
25,Hospitalization,0.00857142857142857
25,Severe,0.007142857142857142
26,Susceptible,0.5757142857142856
26,Infected,0.2642857142857143
26,Recovered_Immune,0.14714285714285713
26,Death,0.012857142857142855
26,Asymptomatic,0.97
26,Hospitalization,0.01
26,Severe,0.007142857142857142
27,Susceptible,0.5685714285714286
27,Infected,0.2642857142857143
27,Recovered_Immune,0.15428571428571428
27,Death,0.012857142857142855
27,Asymptomatic,0.9714285714285715
27,Hospitalization,0.009999999999999998
27,Severe,0.005714285714285714
28,Susceptible,0.5642857142857143
28,Infected,0.2514285714285714
28,Recovered_Immune,0.17142857142857143
28,Death,0.012857142857142855
28,Asymptomatic,0.9714285714285715
28,Hospitalization,0.012857142857142855
28,Severe,0.002857142857142857
29,Susceptible,0.5528571428571428
29,Infected,0.25285714285714284
29,Recovered_Immune,0.18142857142857147
29,Death,0.012857142857142855
29,Asymptomatic,0.9685714285714286
29,Hospitalization,0.014285714285714284
29,Severe,0.004285714285714285
30,Susceptible,0.5442857142857143
30,Infected,0.25
30,Recovered_Immune,0.1928571428571429
30,Death,0.012857142857142855
30,Asymptomatic,0.9685714285714286
30,Hospitalization,0.011428571428571429
30,Severe,0.007142857142857142
31,Susceptible,0.5385714285714286
31,Infected,0.2471428571428571
31,Recovered_Immune,0.2
31,Death,0.014285714285714284
31,Asymptomatic,0.9642857142857144
31,Hospitalization,0.014285714285714284
31,Severe,0.007142857142857142
32,Susceptible,0.5342857142857143
32,Infected,0.23714285714285713
32,Recovered_Immune,0.21285714285714288
32,Death,0.015714285714285712
32,Asymptomatic,0.962857142857143
32,Hospitalization,0.014285714285714284
32,Severe,0.007142857142857142
33,Susceptible,0.53
33,Infected,0.23142857142857143
33,Recovered_Immune,0.22142857142857142
33,Death,0.01714285714285714
33,Asymptomatic,0.9642857142857143
33,Hospitalization,0.011428571428571429
