Iteration,Metric,Avg
0,Susceptible,0.9184615384615386
0,Infected,0.04307692307692308
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9969230769230769
0,Hospitalization,0.003076923076923077
0,Severe,0.0
1,Susceptible,0.9123076923076924
1,Infected,0.049230769230769245
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9969230769230769
1,Hospitalization,0.003076923076923077
1,Severe,0.0
2,Susceptible,0.9076923076923077
2,Infected,0.053846153846153856
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.0015384615384615385
2,Severe,0.0015384615384615385
3,Susceptible,0.9076923076923077
3,Infected,0.053846153846153856
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9953846153846154
3,Hospitalization,0.003076923076923077
3,Severe,0.0015384615384615385
4,Susceptible,0.9046153846153847
4,Infected,0.05692307692307694
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9953846153846154
4,Hospitalization,0.003076923076923077
4,Severe,0.0015384615384615385
5,Susceptible,0.9
5,Infected,0.06153846153846154
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.9953846153846154
5,Hospitalization,0.003076923076923077
5,Severe,0.0015384615384615385
6,Susceptible,0.8984615384615385
6,Infected,0.06307692307692309
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.9938461538461538
6,Hospitalization,0.004615384615384616
6,Severe,0.0015384615384615385
7,Susceptible,0.8969230769230769
7,Infected,0.06461538461538463
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,0.9938461538461538
7,Hospitalization,0.004615384615384616
7,Severe,0.0015384615384615385
8,Susceptible,0.8938461538461538
8,Infected,0.0676923076923077
8,Recovered_Immune,0.038461538461538464
8,Death,0.0
8,Asymptomatic,0.9938461538461538
8,Hospitalization,0.004615384615384616
8,Severe,0.0015384615384615385
9,Susceptible,0.8907692307692308
9,Infected,0.07076923076923078
9,Recovered_Immune,0.038461538461538464
9,Death,0.0
9,Asymptomatic,0.9938461538461538
9,Hospitalization,0.004615384615384616
9,Severe,0.0015384615384615385
10,Susceptible,0.8892307692307692
10,Infected,0.07230769230769232
10,Recovered_Immune,0.038461538461538464
10,Death,0.0
10,Asymptomatic,0.9938461538461538
10,Hospitalization,0.004615384615384616
10,Severe,0.0015384615384615385
11,Susceptible,0.8861538461538463
11,Infected,0.0753846153846154
11,Recovered_Immune,0.038461538461538464
11,Death,0.0
11,Asymptomatic,0.9938461538461538
11,Hospitalization,0.004615384615384616
11,Severe,0.0015384615384615385
12,Susceptible,0.8815384615384616
12,Infected,0.08
12,Recovered_Immune,0.038461538461538464
12,Death,0.0
12,Asymptomatic,0.9938461538461538
12,Hospitalization,0.004615384615384616
12,Severe,0.0015384615384615385
13,Susceptible,0.8815384615384616
13,Infected,0.08
13,Recovered_Immune,0.038461538461538464
13,Death,0.0
13,Asymptomatic,0.9938461538461538
13,Hospitalization,0.004615384615384616
13,Severe,0.0015384615384615385
14,Susceptible,0.8784615384615385
14,Infected,0.08307692307692306
14,Recovered_Immune,0.038461538461538464
14,Death,0.0
14,Asymptomatic,0.9923076923076922
14,Hospitalization,0.006153846153846154
14,Severe,0.0015384615384615385
15,Susceptible,0.8738461538461538
15,Infected,0.08769230769230768
15,Recovered_Immune,0.038461538461538464
15,Death,0.0
15,Asymptomatic,0.9923076923076922
15,Hospitalization,0.006153846153846154
15,Severe,0.0015384615384615385
16,Susceptible,0.8738461538461538
16,Infected,0.08615384615384615
16,Recovered_Immune,0.038461538461538464
16,Death,0.0015384615384615385
16,Asymptomatic,0.9907692307692308
16,Hospitalization,0.006153846153846154
16,Severe,0.0015384615384615385
17,Susceptible,0.8707692307692309
17,Infected,0.08923076923076924
17,Recovered_Immune,0.038461538461538464
17,Death,0.0015384615384615385
17,Asymptomatic,0.9892307692307694
17,Hospitalization,0.007692307692307693
17,Severe,0.0015384615384615385
18,Susceptible,0.8707692307692309
18,Infected,0.08923076923076924
18,Recovered_Immune,0.038461538461538464
18,Death,0.0015384615384615385
18,Asymptomatic,0.9892307692307694
18,Hospitalization,0.007692307692307693
18,Severe,0.0015384615384615385
19,Susceptible,0.8707692307692309
19,Infected,0.08923076923076924
19,Recovered_Immune,0.038461538461538464
19,Death,0.0015384615384615385
19,Asymptomatic,0.9892307692307694
19,Hospitalization,0.007692307692307693
19,Severe,0.0015384615384615385
20,Susceptible,0.8707692307692309
20,Infected,0.05230769230769232
20,Recovered_Immune,0.0753846153846154
20,Death,0.0015384615384615385
20,Asymptomatic,0.9923076923076922
20,Hospitalization,0.006153846153846154
20,Severe,0.0
21,Susceptible,0.8676923076923075
21,Infected,0.050769230769230775
21,Recovered_Immune,0.08
21,Death,0.0015384615384615385
21,Asymptomatic,0.9923076923076922
21,Hospitalization,0.006153846153846154
21,Severe,0.0
22,Susceptible,0.8661538461538462
22,Infected,0.04615384615384615
22,Recovered_Immune,0.08615384615384616
22,Death,0.0015384615384615385
22,Asymptomatic,0.9938461538461538
22,Hospitalization,0.004615384615384616
22,Severe,0.0
23,Susceptible,0.8646153846153847
23,Infected,0.04307692307692308
23,Recovered_Immune,0.09076923076923078
23,Death,0.0015384615384615385
23,Asymptomatic,0.9938461538461538
23,Hospitalization,0.004615384615384616
23,Severe,0.0
24,Susceptible,0.8584615384615385
24,Infected,0.04923076923076923
