Iteration,Metric,Avg
62,Death,0.005
62,Asymptomatic,0.995
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.79
63,Infected,0.00875
63,Recovered_Immune,0.19625
63,Death,0.005
63,Asymptomatic,0.995
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.79
64,Infected,0.00875
64,Recovered_Immune,0.19625
64,Death,0.005
64,Asymptomatic,0.995
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.79
65,Infected,0.00875
65,Recovered_Immune,0.19625
65,Death,0.005
65,Asymptomatic,0.995
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.79
66,Infected,0.00625
66,Recovered_Immune,0.19875
66,Death,0.005
66,Asymptomatic,0.995
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.79
67,Infected,0.005
67,Recovered_Immune,0.2
67,Death,0.005
67,Asymptomatic,0.995
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.79
68,Infected,0.005
68,Recovered_Immune,0.2
68,Death,0.005
68,Asymptomatic,0.995
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.79
69,Infected,0.005
69,Recovered_Immune,0.2
69,Death,0.005
69,Asymptomatic,0.995
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.79
70,Infected,0.00375
70,Recovered_Immune,0.20125
70,Death,0.005
70,Asymptomatic,0.995
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.79
71,Infected,0.00375
71,Recovered_Immune,0.20125
71,Death,0.005
71,Asymptomatic,0.995
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.78875
72,Infected,0.005
72,Recovered_Immune,0.20125
72,Death,0.005
72,Asymptomatic,0.995
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.78875
73,Infected,0.005
73,Recovered_Immune,0.20125
73,Death,0.005
73,Asymptomatic,0.995
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.78875
74,Infected,0.00375
74,Recovered_Immune,0.2025
74,Death,0.005
74,Asymptomatic,0.995
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.78875
75,Infected,0.00375
75,Recovered_Immune,0.2025
75,Death,0.005
75,Asymptomatic,0.995
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7875
76,Infected,0.005
76,Recovered_Immune,0.2025
76,Death,0.005
76,Asymptomatic,0.995
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7875
77,Infected,0.00375
77,Recovered_Immune,0.20375
77,Death,0.005
77,Asymptomatic,0.995
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7875
78,Infected,0.00375
78,Recovered_Immune,0.20375
78,Death,0.005
78,Asymptomatic,0.995
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7875
79,Infected,0.00375
79,Recovered_Immune,0.20375
79,Death,0.005
79,Asymptomatic,0.995
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7875
80,Infected,0.00375
80,Recovered_Immune,0.20375
80,Death,0.005
80,Asymptomatic,0.995
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7875
81,Infected,0.00375
81,Recovered_Immune,0.20375
81,Death,0.005
81,Asymptomatic,0.995
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7875
82,Infected,0.00375
82,Recovered_Immune,0.20375
82,Death,0.005
82,Asymptomatic,0.995
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7875
83,Infected,0.00375
83,Recovered_Immune,0.20375
83,Death,0.005
83,Asymptomatic,0.995
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7875
84,Infected,0.0025
84,Recovered_Immune,0.205
84,Death,0.005
84,Asymptomatic,0.995
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7875
85,Infected,0.0025
85,Recovered_Immune,0.205
85,Death,0.005
85,Asymptomatic,0.995
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7875
86,Infected,0.0025
86,Recovered_Immune,0.205
86,Death,0.005
86,Asymptomatic,0.995
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7875
87,Infected,0.0025
87,Recovered_Immune,0.205
87,Death,0.005
87,Asymptomatic,0.995
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7875
88,Infected,0.0025
88,Recovered_Immune,0.205
88,Death,0.005
88,Asymptomatic,0.995
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7875
89,Infected,0.0025
89,Recovered_Immune,0.205
89,Death,0.005
89,Asymptomatic,0.995
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7875
90,Infected,0.0025
90,Recovered_Immune,0.205
90,Death,0.005
90,Asymptomatic,0.995
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7875
91,Infected,0.0025
91,Recovered_Immune,0.205
91,Death,0.005
91,Asymptomatic,0.995
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7875
92,Infected,0.0025
92,Recovered_Immune,0.205
92,Death,0.005
92,Asymptomatic,0.995
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7875
93,Infected,0.00125
93,Recovered_Immune,0.20625
93,Death,0.005
93,Asymptomatic,0.995
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7875
94,Infected,0.00125
94,Recovered_Immune,0.20625
94,Death,0.005
94,Asymptomatic,0.995
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7875
95,Infected,0.00125
95,Recovered_Immune,0.20625
95,Death,0.005
95,Asymptomatic,0.995
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7875
96,Infected,0.00125
96,Recovered_Immune,0.20625
96,Death,0.005
96,Asymptomatic,0.995
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7875
97,Infected,0.0
97,Recovered_Immune,0.2075
97,Death,0.005
97,Asymptomatic,0.995
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7875
98,Infected,0.0
98,Recovered_Immune,0.2075
98,Death,0.005
98,Asymptomatic,0.995
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7875
99,Infected,0.0
99,Recovered_Immune,0.2075
99,Death,0.005
99,Asymptomatic,0.995
99,Hospitalization,0.0
99,Severe,0.0
