Iteration,Metric,Avg
0,Susceptible,0.8859999999999999
0,Infected,0.06400000000000002
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.998
0,Hospitalization,0.002
0,Severe,0.0
1,Susceptible,0.866
1,Infected,0.08399999999999999
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.998
1,Hospitalization,0.002
1,Severe,0.0
2,Susceptible,0.8540000000000001
2,Infected,0.096
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.998
2,Hospitalization,0.002
2,Severe,0.0
3,Susceptible,0.8340000000000001
3,Infected,0.11599999999999999
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.998
3,Hospitalization,0.002
3,Severe,0.0
4,Susceptible,0.826
4,Infected,0.12399999999999999
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.996
4,Hospitalization,0.004
4,Severe,0.0
5,Susceptible,0.8039999999999999
5,Infected,0.146
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.9939999999999999
5,Hospitalization,0.006000000000000001
5,Severe,0.0
6,Susceptible,0.792
6,Infected,0.154
6,Recovered_Immune,0.05000000000000001
6,Death,0.004
6,Asymptomatic,0.9939999999999999
6,Hospitalization,0.002
6,Severe,0.0
7,Susceptible,0.7759999999999999
7,Infected,0.17
7,Recovered_Immune,0.05000000000000001
7,Death,0.004
7,Asymptomatic,0.992
7,Hospitalization,0.004
7,Severe,0.0
8,Susceptible,0.7739999999999999
8,Infected,0.17199999999999996
8,Recovered_Immune,0.05000000000000001
8,Death,0.004
8,Asymptomatic,0.988
8,Hospitalization,0.008
8,Severe,0.0
9,Susceptible,0.76
9,Infected,0.18599999999999997
9,Recovered_Immune,0.05000000000000001
9,Death,0.004
9,Asymptomatic,0.986
9,Hospitalization,0.01
9,Severe,0.0
10,Susceptible,0.75
10,Infected,0.196
10,Recovered_Immune,0.05000000000000001
10,Death,0.004
10,Asymptomatic,0.9839999999999999
10,Hospitalization,0.012000000000000002
10,Severe,0.0
11,Susceptible,0.736
11,Infected,0.20800000000000002
11,Recovered_Immune,0.05000000000000001
11,Death,0.006000000000000001
11,Asymptomatic,0.982
11,Hospitalization,0.012000000000000002
11,Severe,0.0
12,Susceptible,0.714
12,Infected,0.228
12,Recovered_Immune,0.05000000000000001
12,Death,0.008
12,Asymptomatic,0.98
12,Hospitalization,0.012000000000000002
12,Severe,0.0
13,Susceptible,0.694
13,Infected,0.24600000000000002
13,Recovered_Immune,0.05000000000000001
13,Death,0.01
13,Asymptomatic,0.976
13,Hospitalization,0.014000000000000002
13,Severe,0.0
14,Susceptible,0.6759999999999999
14,Infected,0.258
14,Recovered_Immune,0.05000000000000001
14,Death,0.016
14,Asymptomatic,0.972
14,Hospitalization,0.012000000000000002
14,Severe,0.0
15,Susceptible,0.6579999999999999
15,Infected,0.27599999999999997
15,Recovered_Immune,0.05000000000000001
15,Death,0.016
15,Asymptomatic,0.9660000000000001
15,Hospitalization,0.018000000000000002
15,Severe,0.0
16,Susceptible,0.636
16,Infected,0.296
16,Recovered_Immune,0.05000000000000001
16,Death,0.018000000000000002
16,Asymptomatic,0.964
16,Hospitalization,0.018000000000000002
16,Severe,0.0
17,Susceptible,0.624
17,Infected,0.308
17,Recovered_Immune,0.05000000000000001
17,Death,0.018000000000000002
17,Asymptomatic,0.9620000000000001
17,Hospitalization,0.02
17,Severe,0.0
18,Susceptible,0.6140000000000001
18,Infected,0.31799999999999995
18,Recovered_Immune,0.05000000000000001
18,Death,0.018000000000000002
18,Asymptomatic,0.954
18,Hospitalization,0.027999999999999997
18,Severe,0.0
19,Susceptible,0.6080000000000001
19,Infected,0.31799999999999995
19,Recovered_Immune,0.05000000000000001
19,Death,0.024000000000000004
19,Asymptomatic,0.944
19,Hospitalization,0.032
19,Severe,0.0
20,Susceptible,0.594
20,Infected,0.28800000000000003
20,Recovered_Immune,0.092
20,Death,0.026000000000000006
20,Asymptomatic,0.948
20,Hospitalization,0.026000000000000002
20,Severe,0.0
21,Susceptible,0.58
21,Infected,0.28600000000000003
21,Recovered_Immune,0.102
21,Death,0.032
21,Asymptomatic,0.946
21,Hospitalization,0.022000000000000002
21,Severe,0.0
22,Susceptible,0.5780000000000001
22,Infected,0.276
22,Recovered_Immune,0.114
22,Death,0.032
22,Asymptomatic,0.9420000000000001
22,Hospitalization,0.026000000000000002
22,Severe,0.0
23,Susceptible,0.57
23,Infected,0.26799999999999996
23,Recovered_Immune,0.126
23,Death,0.036000000000000004
23,Asymptomatic,0.94
23,Hospitalization,0.024000000000000004
23,Severe,0.0
24,Susceptible,0.5619999999999999
24,Infected,0.262
24,Recovered_Immune,0.14
24,Death,0.036000000000000004
24,Asymptomatic,0.938
24,Hospitalization,0.026000000000000006
24,Severe,0.0
25,Susceptible,0.5539999999999999
25,Infected,0.262
25,Recovered_Immune,0.146
25,Death,0.038000000000000006
25,Asymptomatic,0.9339999999999999
25,Hospitalization,0.028000000000000004
25,Severe,0.0
26,Susceptible,0.544
26,Infected,0.24600000000000002
26,Recovered_Immune,0.168
26,Death,0.042
26,Asymptomatic,0.932
26,Hospitalization,0.026000000000000002
26,Severe,0.0
27,Susceptible,0.53
27,Infected,0.25
27,Recovered_Immune,0.176
27,Death,0.044000000000000004
27,Asymptomatic,0.9279999999999999
27,Hospitalization,0.028000000000000004
27,Severe,0.0
28,Susceptible,0.524
28,Infected,0.24
28,Recovered_Immune,0.192
28,Death,0.044000000000000004
28,Asymptomatic,0.9319999999999999
28,Hospitalization,0.024000000000000004
28,Severe,0.0
29,Susceptible,0.516
29,Infected,0.24600000000000002
29,Recovered_Immune,0.19399999999999998
29,Death,0.044000000000000004
29,Asymptomatic,0.9299999999999998
29,Hospitalization,0.026000000000000006
29,Severe,0.0
30,Susceptible,0.512
30,Infected,0.23600000000000002
30,Recovered_Immune,0.20600000000000002
30,Death,0.046000000000000006
30,Asymptomatic,0.9299999999999998
30,Hospitalization,0.024000000000000004
30,Severe,0.0
31,Susceptible,0.496
31,Infected,0.24200000000000002
31,Recovered_Immune,0.21400000000000002
31,Death,0.048
31,Asymptomatic,0.9259999999999999
31,Hospitalization,0.026000000000000002
31,Severe,0.0
32,Susceptible,0.484
32,Infected,0.24
32,Recovered_Immune,0.226
32,Death,0.05000000000000001
32,Asymptomatic,0.9239999999999999
32,Hospitalization,0.026000000000000006
32,Severe,0.0
33,Susceptible,0.47600000000000003
33,Infected,0.228
33,Recovered_Immune,0.24599999999999997
33,Death,0.05000000000000001
33,Asymptomatic,0.9239999999999999
33,Hospitalization,0.026000000000000002
33,Severe,0.0
34,Susceptible,0.4700000000000001
34,Infected,0.21799999999999997
34,Recovered_Immune,0.262
34,Death,0.05000000000000001
34,Asymptomatic,0.9279999999999999
34,Hospitalization,0.022000000000000002
34,Severe,0.0
35,Susceptible,0.462
35,Infected,0.20800000000000002
35,Recovered_Immune,0.27999999999999997
35,Death,0.05000000000000001
35,Asymptomatic,0.93
35,Hospitalization,0.02
35,Severe,0.0
36,Susceptible,0.45
36,Infected,0.204
36,Recovered_Immune,0.296
36,Death,0.05000000000000001
36,Asymptomatic,0.9319999999999999
36,Hospitalization,0.018000000000000002
36,Severe,0.0
37,Susceptible,0.45
37,Infected,0.182
37,Recovered_Immune,0.31600000000000006
37,Death,0.052000000000000005
37,Asymptomatic,0.9339999999999999
37,Hospitalization,0.014000000000000002
37,Severe,0.0
38,Susceptible,0.444
38,Infected,0.17799999999999996
38,Recovered_Immune,0.326
38,Death,0.052000000000000005
38,Asymptomatic,0.9359999999999999
38,Hospitalization,0.012000000000000002
38,Severe,0.0
39,Susceptible,0.44199999999999995
39,Infected,0.17
39,Recovered_Immune,0.336
39,Death,0.052000000000000005
39,Asymptomatic,0.938
39,Hospitalization,0.01
39,Severe,0.0
40,Susceptible,0.436
40,Infected,0.17
40,Recovered_Immune,0.342
40,Death,0.052000000000000005
40,Asymptomatic,0.938
40,Hospitalization,0.01
40,Severe,0.0
41,Susceptible,0.436
41,Infected,0.156
41,Recovered_Immune,0.3560000000000001
41,Death,0.052000000000000005
41,Asymptomatic,0.9399999999999998
41,Hospitalization,0.008
41,Severe,0.0
42,Susceptible,0.43
42,Infected,0.14400000000000002
42,Recovered_Immune,0.37
42,Death,0.055999999999999994
42,Asymptomatic,0.9420000000000001
42,Hospitalization,0.002
42,Severe,0.0
43,Susceptible,0.42200000000000004
43,Infected,0.15
43,Recovered_Immune,0.37200000000000005
43,Death,0.055999999999999994
43,Asymptomatic,0.94
43,Hospitalization,0.004
43,Severe,0.0
44,Susceptible,0.40800000000000003
44,Infected,0.154
44,Recovered_Immune,0.38000000000000006
44,Death,0.057999999999999996
44,Asymptomatic,0.936
44,Hospitalization,0.006000000000000001
44,Severe,0.0
45,Susceptible,0.40399999999999997
45,Infected,0.152
45,Recovered_Immune,0.386
45,Death,0.057999999999999996
45,Asymptomatic,0.9339999999999999
45,Hospitalization,0.008
45,Severe,0.0
46,Susceptible,0.392
46,Infected,0.156
46,Recovered_Immune,0.3940000000000001
46,Death,0.057999999999999996
46,Asymptomatic,0.9339999999999999
46,Hospitalization,0.008
46,Severe,0.0
47,Susceptible,0.384
47,Infected,0.15600000000000003
47,Recovered_Immune,0.402
47,Death,0.057999999999999996
47,Asymptomatic,0.9339999999999999
47,Hospitalization,0.008
47,Severe,0.0
48,Susceptible,0.382
48,Infected,0.146
48,Recovered_Immune,0.414
48,Death,0.057999999999999996
48,Asymptomatic,0.9359999999999999
48,Hospitalization,0.006000000000000001
48,Severe,0.0
49,Susceptible,0.38000000000000006
49,Infected,0.14200000000000002
49,Recovered_Immune,0.42
49,Death,0.057999999999999996
49,Asymptomatic,0.936
49,Hospitalization,0.006000000000000001
49,Severe,0.0
50,Susceptible,0.37200000000000005
50,Infected,0.14
50,Recovered_Immune,0.428
50,Death,0.06
50,Asymptomatic,0.9339999999999999
50,Hospitalization,0.006000000000000001
50,Severe,0.0
51,Susceptible,0.36800000000000005
51,Infected,0.138
51,Recovered_Immune,0.43199999999999994
51,Death,0.062
51,Asymptomatic,0.9339999999999999
51,Hospitalization,0.004
51,Severe,0.0
52,Susceptible,0.366
52,Infected,0.124
52,Recovered_Immune,0.44800000000000006
52,Death,0.062
52,Asymptomatic,0.932
52,Hospitalization,0.006000000000000001
52,Severe,0.0
53,Susceptible,0.36200000000000004
53,Infected,0.11600000000000002
53,Recovered_Immune,0.46
53,Death,0.062
53,Asymptomatic,0.932
53,Hospitalization,0.006000000000000001
53,Severe,0.0
54,Susceptible,0.36
54,Infected,0.11
54,Recovered_Immune,0.468
54,Death,0.062
54,Asymptomatic,0.932
54,Hospitalization,0.006000000000000001
54,Severe,0.0
55,Susceptible,0.35800000000000004
55,Infected,0.10600000000000001
55,Recovered_Immune,0.47400000000000003
55,Death,0.062
55,Asymptomatic,0.93
55,Hospitalization,0.008
55,Severe,0.0
56,Susceptible,0.35800000000000004
56,Infected,0.098
56,Recovered_Immune,0.48200000000000004
56,Death,0.062
56,Asymptomatic,0.9259999999999999
56,Hospitalization,0.012000000000000002
56,Severe,0.0
57,Susceptible,0.35600000000000004
57,Infected,0.09
57,Recovered_Immune,0.49200000000000005
57,Death,0.062
57,Asymptomatic,0.9259999999999999
57,Hospitalization,0.012000000000000002
57,Severe,0.0
58,Susceptible,0.35200000000000004
58,Infected,0.094
58,Recovered_Immune,0.49200000000000005
58,Death,0.062
58,Asymptomatic,0.9259999999999999
58,Hospitalization,0.012000000000000002
58,Severe,0.0
59,Susceptible,0.35
59,Infected,0.08800000000000001
59,Recovered_Immune,0.498
