Iteration,Metric,Avg
0,Susceptible,0.905
0,Infected,0.05333333333333333
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8833333333333333
1,Infected,0.07416666666666667
1,Recovered_Immune,0.04166666666666667
1,Death,0.0008333333333333333
1,Asymptomatic,0.9966666666666666
1,Hospitalization,0.0025
1,Severe,0.0
2,Susceptible,0.8491666666666667
2,Infected,0.10833333333333334
2,Recovered_Immune,0.04166666666666667
2,Death,0.0008333333333333333
2,Asymptomatic,0.9966666666666666
2,Hospitalization,0.0025
2,Severe,0.0
3,Susceptible,0.8158333333333333
3,Infected,0.14083333333333334
3,Recovered_Immune,0.04166666666666667
3,Death,0.0016666666666666666
3,Asymptomatic,0.9941666666666665
3,Hospitalization,0.004166666666666667
3,Severe,0.0
4,Susceptible,0.7733333333333333
4,Infected,0.18249999999999997
4,Recovered_Immune,0.04166666666666667
4,Death,0.0025
4,Asymptomatic,0.99
4,Hospitalization,0.0075
4,Severe,0.0
5,Susceptible,0.7408333333333332
5,Infected,0.21499999999999997
5,Recovered_Immune,0.04166666666666667
5,Death,0.0025
5,Asymptomatic,0.9866666666666666
5,Hospitalization,0.010833333333333332
5,Severe,0.0
6,Susceptible,0.7
6,Infected,0.25499999999999995
6,Recovered_Immune,0.04166666666666667
6,Death,0.003333333333333333
6,Asymptomatic,0.9841666666666667
6,Hospitalization,0.011666666666666665
6,Severe,0.0008333333333333333
7,Susceptible,0.6566666666666667
7,Infected,0.29833333333333334
7,Recovered_Immune,0.04166666666666667
7,Death,0.003333333333333333
7,Asymptomatic,0.9783333333333334
7,Hospitalization,0.014999999999999998
7,Severe,0.003333333333333333
8,Susceptible,0.6033333333333334
8,Infected,0.3508333333333333
8,Recovered_Immune,0.04166666666666667
8,Death,0.004166666666666667
8,Asymptomatic,0.9741666666666667
8,Hospitalization,0.016666666666666666
8,Severe,0.005
9,Susceptible,0.5483333333333333
9,Infected,0.4058333333333334
9,Recovered_Immune,0.04166666666666667
9,Death,0.004166666666666667
9,Asymptomatic,0.9733333333333334
9,Hospitalization,0.016666666666666666
9,Severe,0.005833333333333333
10,Susceptible,0.5
10,Infected,0.45416666666666666
10,Recovered_Immune,0.04166666666666667
10,Death,0.004166666666666667
10,Asymptomatic,0.9691666666666666
10,Hospitalization,0.019999999999999997
10,Severe,0.006666666666666666
11,Susceptible,0.45416666666666666
11,Infected,0.49916666666666665
11,Recovered_Immune,0.04166666666666667
11,Death,0.004999999999999999
11,Asymptomatic,0.9658333333333334
11,Hospitalization,0.0225
11,Severe,0.006666666666666666
12,Susceptible,0.41166666666666674
12,Infected,0.5416666666666667
12,Recovered_Immune,0.04166666666666667
12,Death,0.004999999999999999
12,Asymptomatic,0.9616666666666666
12,Hospitalization,0.02583333333333333
12,Severe,0.0075
13,Susceptible,0.3666666666666667
13,Infected,0.5841666666666667
13,Recovered_Immune,0.04166666666666667
13,Death,0.007499999999999999
13,Asymptomatic,0.9525
13,Hospitalization,0.029166666666666664
13,Severe,0.010833333333333332
14,Susceptible,0.3216666666666667
14,Infected,0.6291666666666667
14,Recovered_Immune,0.04166666666666667
14,Death,0.007499999999999999
14,Asymptomatic,0.9441666666666667
14,Hospitalization,0.03666666666666667
14,Severe,0.011666666666666665
