Iteration,Metric,Avg
0,Susceptible,0.8478571428571429
0,Infected,0.11642857142857142
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9992857142857143
0,Hospitalization,0.0007142857142857143
0,Severe,0.0
1,Susceptible,0.8242857142857143
1,Infected,0.14
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9964285714285714
1,Hospitalization,0.003571428571428571
1,Severe,0.0
2,Susceptible,0.787142857142857
2,Infected,0.17642857142857143
2,Recovered_Immune,0.03571428571428571
2,Death,0.0007142857142857143
2,Asymptomatic,0.9957142857142859
2,Hospitalization,0.0014285714285714286
2,Severe,0.0021428571428571425
3,Susceptible,0.7664285714285716
3,Infected,0.19714285714285712
3,Recovered_Immune,0.03571428571428571
3,Death,0.0007142857142857143
3,Asymptomatic,0.9928571428571429
3,Hospitalization,0.004285714285714285
3,Severe,0.0021428571428571425
4,Susceptible,0.7371428571428572
4,Infected,0.22642857142857142
4,Recovered_Immune,0.03571428571428571
4,Death,0.0007142857142857143
4,Asymptomatic,0.9907142857142857
4,Hospitalization,0.005714285714285714
4,Severe,0.002857142857142857
5,Susceptible,0.7107142857142859
5,Infected,0.2528571428571429
5,Recovered_Immune,0.03571428571428571
5,Death,0.0007142857142857143
5,Asymptomatic,0.9864285714285715
5,Hospitalization,0.00857142857142857
5,Severe,0.004285714285714285
6,Susceptible,0.6928571428571427
6,Infected,0.27071428571428574
6,Recovered_Immune,0.03571428571428571
6,Death,0.0007142857142857143
6,Asymptomatic,0.985
6,Hospitalization,0.009999999999999998
6,Severe,0.004285714285714285
7,Susceptible,0.6728571428571428
7,Infected,0.29
7,Recovered_Immune,0.03571428571428571
7,Death,0.0014285714285714286
7,Asymptomatic,0.9814285714285714
7,Hospitalization,0.012142857142857143
7,Severe,0.004999999999999999
8,Susceptible,0.6528571428571428
8,Infected,0.31
8,Recovered_Immune,0.03571428571428571
8,Death,0.0014285714285714286
8,Asymptomatic,0.9742857142857143
8,Hospitalization,0.019285714285714285
8,Severe,0.004999999999999999
9,Susceptible,0.62
9,Infected,0.34142857142857147
9,Recovered_Immune,0.03571428571428571
9,Death,0.002857142857142857
9,Asymptomatic,0.9707142857142856
9,Hospitalization,0.020714285714285716
9,Severe,0.005714285714285714
10,Susceptible,0.5964285714285714
10,Infected,0.36499999999999994
10,Recovered_Immune,0.03571428571428571
10,Death,0.002857142857142857
10,Asymptomatic,0.9664285714285715
10,Hospitalization,0.022857142857142857
10,Severe,0.007857142857142856
11,Susceptible,0.5771428571428571
11,Infected,0.3821428571428572
11,Recovered_Immune,0.03571428571428571
11,Death,0.005
11,Asymptomatic,0.9571428571428571
11,Hospitalization,0.025714285714285717
11,Severe,0.012142857142857143
12,Susceptible,0.5571428571428572
12,Infected,0.40214285714285714
12,Recovered_Immune,0.03571428571428571
12,Death,0.005
12,Asymptomatic,0.95
12,Hospitalization,0.030714285714285715
12,Severe,0.014285714285714284
13,Susceptible,0.5414285714285714
13,Infected,0.4142857142857143
13,Recovered_Immune,0.03571428571428571
13,Death,0.00857142857142857
13,Asymptomatic,0.9464285714285715
13,Hospitalization,0.03
13,Severe,0.015
14,Susceptible,0.5228571428571428
14,Infected,0.4307142857142857
14,Recovered_Immune,0.03571428571428571
14,Death,0.010714285714285711
14,Asymptomatic,0.9407142857142858
14,Hospitalization,0.03357142857142857
14,Severe,0.015
15,Susceptible,0.49785714285714283
15,Infected,0.4542857142857143
15,Recovered_Immune,0.03571428571428571
15,Death,0.01214285714285714
15,Asymptomatic,0.9357142857142857
15,Hospitalization,0.03642857142857143
15,Severe,0.015714285714285712
16,Susceptible,0.4757142857142857
16,Infected,0.4757142857142857
16,Recovered_Immune,0.03571428571428571
16,Death,0.012857142857142855
16,Asymptomatic,0.9292857142857143
16,Hospitalization,0.04214285714285714
16,Severe,0.015714285714285712
17,Susceptible,0.4607142857142857
17,Infected,0.48642857142857143
17,Recovered_Immune,0.03571428571428571
17,Death,0.01714285714285714
17,Asymptomatic,0.9235714285714286
17,Hospitalization,0.04214285714285714
17,Severe,0.01714285714285714
18,Susceptible,0.4407142857142858
18,Infected,0.5042857142857143
18,Recovered_Immune,0.03571428571428571
18,Death,0.019285714285714285
18,Asymptomatic,0.9171428571428573
18,Hospitalization,0.04499999999999999
18,Severe,0.01857142857142857
19,Susceptible,0.4242857142857144
19,Infected,0.5192857142857144
19,Recovered_Immune,0.03571428571428571
19,Death,0.020714285714285713
19,Asymptomatic,0.9121428571428573
19,Hospitalization,0.04714285714285713
19,Severe,0.019999999999999997
