Iteration,Metric,Avg
0,Susceptible,0.8788059701492537
0,Infected,0.07582089552238806
0,Recovered_Immune,0.04477611940298507
0,Death,0.0005970149253731343
0,Asymptomatic,0.9982089552238805
0,Hospitalization,0.0011940298507462687
0,Severe,0.0
1,Susceptible,0.8776119402985075
1,Infected,0.07701492537313431
1,Recovered_Immune,0.04477611940298507
1,Death,0.0005970149253731343
1,Asymptomatic,0.995820895522388
1,Hospitalization,0.0035820895522388056
1,Severe,0.0
2,Susceptible,0.8764179104477613
2,Infected,0.07820895522388058
2,Recovered_Immune,0.04477611940298507
2,Death,0.0005970149253731343
2,Asymptomatic,0.9940298507462686
2,Hospitalization,0.004776119402985075
2,Severe,0.0005970149253731343
3,Susceptible,0.8722388059701494
3,Infected,0.08238805970149253
3,Recovered_Immune,0.04477611940298507
3,Death,0.0005970149253731343
3,Asymptomatic,0.9928358208955222
3,Hospitalization,0.0059701492537313425
3,Severe,0.0005970149253731343
4,Susceptible,0.8710447761194031
4,Infected,0.0835820895522388
4,Recovered_Immune,0.04477611940298507
4,Death,0.0005970149253731343
4,Asymptomatic,0.9928358208955222
4,Hospitalization,0.0059701492537313425
4,Severe,0.0005970149253731343
5,Susceptible,0.8650746268656717
5,Infected,0.088955223880597
5,Recovered_Immune,0.04477611940298507
5,Death,0.0011940298507462687
5,Asymptomatic,0.9922388059701491
5,Hospitalization,0.006567164179104476
5,Severe,0.0
6,Susceptible,0.8620895522388059
6,Infected,0.0907462686567164
6,Recovered_Immune,0.04477611940298507
6,Death,0.0023880597014925373
6,Asymptomatic,0.9904477611940298
6,Hospitalization,0.0059701492537313425
6,Severe,0.0011940298507462687
7,Susceptible,0.8597014925373135
7,Infected,0.09313432835820894
7,Recovered_Immune,0.04477611940298507
7,Death,0.0023880597014925373
7,Asymptomatic,0.9904477611940298
7,Hospitalization,0.005373134328358209
7,Severe,0.0017910447761194028
8,Susceptible,0.8579104477611941
8,Infected,0.09492537313432833
8,Recovered_Immune,0.04477611940298507
8,Death,0.0023880597014925373
8,Asymptomatic,0.9886567164179104
8,Hospitalization,0.006567164179104476
8,Severe,0.0023880597014925373
9,Susceptible,0.8549253731343285
9,Infected,0.09791044776119401
9,Recovered_Immune,0.04477611940298507
9,Death,0.0023880597014925373
9,Asymptomatic,0.9880597014925374
9,Hospitalization,0.006567164179104476
9,Severe,0.0029850746268656712
10,Susceptible,0.8525373134328359
10,Infected,0.09970149253731343
10,Recovered_Immune,0.04477611940298507
10,Death,0.0029850746268656712
10,Asymptomatic,0.9868656716417911
10,Hospitalization,0.00716417910447761
10,Severe,0.0029850746268656712
11,Susceptible,0.8507462686567164
11,Infected,0.10149253731343283
11,Recovered_Immune,0.04477611940298507
11,Death,0.0029850746268656712
11,Asymptomatic,0.9868656716417911
11,Hospitalization,0.0059701492537313425
11,Severe,0.00417910447761194
12,Susceptible,0.8471641791044776
12,Infected,0.10507462686567162
12,Recovered_Immune,0.04477611940298507
12,Death,0.0029850746268656712
12,Asymptomatic,0.986268656716418
12,Hospitalization,0.006567164179104478
12,Severe,0.00417910447761194
13,Susceptible,0.8441791044776119
13,Infected,0.10805970149253731
13,Recovered_Immune,0.04477611940298507
13,Death,0.0029850746268656712
13,Asymptomatic,0.986268656716418
13,Hospitalization,0.006567164179104478
13,Severe,0.00417910447761194
14,Susceptible,0.8417910447761194
14,Infected,0.11044776119402985
14,Recovered_Immune,0.04477611940298507
14,Death,0.0029850746268656712
14,Asymptomatic,0.986268656716418
14,Hospitalization,0.006567164179104478
14,Severe,0.00417910447761194
15,Susceptible,0.8417910447761194
15,Infected,0.11044776119402985
15,Recovered_Immune,0.04477611940298507
