Iteration,Metric,Avg
11,Asymptomatic,0.962439024390244
11,Hospitalization,0.025853658536585368
11,Severe,0.005365853658536586
12,Susceptible,0.3390243902439024
12,Infected,0.604390243902439
12,Recovered_Immune,0.04878048780487806
12,Death,0.007804878048780488
12,Asymptomatic,0.9536585365853658
12,Hospitalization,0.032682926829268294
12,Severe,0.005853658536585367
13,Susceptible,0.29853658536585365
13,Infected,0.6419512195121952
13,Recovered_Immune,0.04878048780487806
13,Death,0.010731707317073172
13,Asymptomatic,0.9453658536585366
13,Hospitalization,0.037073170731707315
13,Severe,0.0068292682926829286
14,Susceptible,0.25365853658536586
14,Infected,0.6829268292682926
14,Recovered_Immune,0.04878048780487806
14,Death,0.014634146341463414
14,Asymptomatic,0.9385365853658536
14,Hospitalization,0.04048780487804878
14,Severe,0.006341463414634148
15,Susceptible,0.2102439024390244
15,Infected,0.7248780487804878
15,Recovered_Immune,0.04878048780487806
15,Death,0.016097560975609757
15,Asymptomatic,0.9297560975609757
15,Hospitalization,0.047317073170731715
15,Severe,0.006829268292682928
16,Susceptible,0.1726829268292683
16,Infected,0.7590243902439023
16,Recovered_Immune,0.04878048780487806
16,Death,0.01951219512195122
16,Asymptomatic,0.9209756097560977
16,Hospitalization,0.0526829268292683
16,Severe,0.006829268292682928
17,Susceptible,0.13902439024390245
17,Infected,0.7882926829268293
17,Recovered_Immune,0.04878048780487806
17,Death,0.023902439024390248
17,Asymptomatic,0.9141463414634147
17,Hospitalization,0.05463414634146342
17,Severe,0.007317073170731707
18,Susceptible,0.11414634146341465
18,Infected,0.8082926829268292
18,Recovered_Immune,0.04878048780487806
18,Death,0.028780487804878047
18,Asymptomatic,0.9034146341463414
18,Hospitalization,0.06048780487804878
18,Severe,0.007317073170731707
19,Susceptible,0.09170731707317073
19,Infected,0.8273170731707316
19,Recovered_Immune,0.04878048780487806
19,Death,0.03219512195121951
19,Asymptomatic,0.8926829268292683
19,Hospitalization,0.06731707317073171
19,Severe,0.007804878048780488
20,Susceptible,0.07365853658536586
20,Infected,0.815609756097561
20,Recovered_Immune,0.07268292682926829
20,Death,0.03804878048780488
20,Asymptomatic,0.8902439024390243
20,Hospitalization,0.06439024390243903
20,Severe,0.007317073170731707
21,Susceptible,0.06390243902439025
21,Infected,0.8034146341463415
21,Recovered_Immune,0.09170731707317074
21,Death,0.04097560975609756
21,Asymptomatic,0.8858536585365855
21,Hospitalization,0.06682926829268293
21,Severe,0.006341463414634147
22,Susceptible,0.05756097560975609
22,Infected,0.7858536585365854
22,Recovered_Immune,0.1102439024390244
22,Death,0.04634146341463415
22,Asymptomatic,0.8824390243902438
22,Hospitalization,0.06536585365853659
22,Severe,0.005853658536585366
23,Susceptible,0.04682926829268293
23,Infected,0.7663414634146342
23,Recovered_Immune,0.13609756097560977
23,Death,0.050731707317073174
23,Asymptomatic,0.878048780487805
23,Hospitalization,0.06634146341463415
23,Severe,0.004878048780487806
24,Susceptible,0.042926829268292686
24,Infected,0.7317073170731707
24,Recovered_Immune,0.171219512195122
24,Death,0.05414634146341464
24,Asymptomatic,0.877560975609756
24,Hospitalization,0.06341463414634146
24,Severe,0.004878048780487806
25,Susceptible,0.036585365853658534
25,Infected,0.6936585365853658
25,Recovered_Immune,0.21268292682926834
25,Death,0.05707317073170731
25,Asymptomatic,0.875609756097561
25,Hospitalization,0.06292682926829268
25,Severe,0.004390243902439025
26,Susceptible,0.03365853658536585
26,Infected,0.6463414634146342
26,Recovered_Immune,0.25902439024390245
26,Death,0.06097560975609756
26,Asymptomatic,0.8731707317073171
26,Hospitalization,0.06292682926829268
26,Severe,0.0029268292682926834
27,Susceptible,0.02682926829268293
27,Infected,0.6058536585365853
27,Recovered_Immune,0.30390243902439024
27,Death,0.06341463414634146
27,Asymptomatic,0.8726829268292683
27,Hospitalization,0.06097560975609756
27,Severe,0.0029268292682926834
28,Susceptible,0.025853658536585368
28,Infected,0.5478048780487805
28,Recovered_Immune,0.35951219512195126
28,Death,0.06682926829268293
28,Asymptomatic,0.8751219512195121
28,Hospitalization,0.05609756097560975
28,Severe,0.001951219512195122
29,Susceptible,0.022926829268292686
29,Infected,0.491219512195122
29,Recovered_Immune,0.4165853658536585
29,Death,0.06926829268292684
29,Asymptomatic,0.8770731707317073
29,Hospitalization,0.050731707317073174
29,Severe,0.0029268292682926834
30,Susceptible,0.020975609756097562
30,Infected,0.43853658536585366
30,Recovered_Immune,0.4658536585365854
30,Death,0.07463414634146343
30,Asymptomatic,0.8795121951219511
30,Hospitalization,0.042926829268292686
30,Severe,0.0029268292682926834
31,Susceptible,0.016585365853658537
31,Infected,0.3878048780487805
31,Recovered_Immune,0.5180487804878049
31,Death,0.07756097560975611
31,Asymptomatic,0.8848780487804879
31,Hospitalization,0.03463414634146342
31,Severe,0.0029268292682926834
32,Susceptible,0.014634146341463417
32,Infected,0.3385365853658536
32,Recovered_Immune,0.5653658536585366
32,Death,0.08146341463414634
32,Asymptomatic,0.8887804878048781
32,Hospitalization,0.02780487804878049
32,Severe,0.001951219512195122
33,Susceptible,0.013170731707317074
33,Infected,0.295609756097561
33,Recovered_Immune,0.6078048780487805
33,Death,0.08341463414634147
33,Asymptomatic,0.8887804878048782
33,Hospitalization,0.02634146341463415
33,Severe,0.0014634146341463417
34,Susceptible,0.012682926829268294
34,Infected,0.25853658536585367
34,Recovered_Immune,0.6448780487804878
34,Death,0.08390243902439025
34,Asymptomatic,0.8882926829268292
34,Hospitalization,0.02634146341463415
34,Severe,0.0014634146341463417
35,Susceptible,0.011707317073170732
35,Infected,0.21902439024390244
35,Recovered_Immune,0.684390243902439
35,Death,0.08487804878048781
35,Asymptomatic,0.8882926829268293
35,Hospitalization,0.025365853658536587
35,Severe,0.0014634146341463417
36,Susceptible,0.011219512195121953
36,Infected,0.17951219512195124
36,Recovered_Immune,0.7239024390243901
36,Death,0.08536585365853659
36,Asymptomatic,0.891219512195122
36,Hospitalization,0.021463414634146343
36,Severe,0.001951219512195122
37,Susceptible,0.011219512195121953
37,Infected,0.14634146341463417
37,Recovered_Immune,0.7570731707317074
37,Death,0.08536585365853659
37,Asymptomatic,0.8970731707317072
37,Hospitalization,0.015121951219512195
37,Severe,0.002439024390243903
38,Susceptible,0.011219512195121953
38,Infected,0.11756097560975612
38,Recovered_Immune,0.7853658536585367
38,Death,0.08585365853658537
38,Asymptomatic,0.8990243902439025
38,Hospitalization,0.013658536585365852
38,Severe,0.0014634146341463417
39,Susceptible,0.010731707317073172
39,Infected,0.09707317073170732
39,Recovered_Immune,0.8063414634146341
39,Death,0.08585365853658537
39,Asymptomatic,0.9019512195121951
39,Hospitalization,0.008292682926829269
39,Severe,0.003902439024390244
40,Susceptible,0.010731707317073172
40,Infected,0.07560975609756099
40,Recovered_Immune,0.8278048780487804
40,Death,0.08585365853658537
40,Asymptomatic,0.9039024390243904
40,Hospitalization,0.007317073170731707
40,Severe,0.0029268292682926834
41,Susceptible,0.01024390243902439
41,Infected,0.059024390243902436
41,Recovered_Immune,0.8448780487804879
41,Death,0.08585365853658537
41,Asymptomatic,0.904390243902439
41,Hospitalization,0.007317073170731707
41,Severe,0.002439024390243903
42,Susceptible,0.009756097560975611
42,Infected,0.050731707317073174
42,Recovered_Immune,0.853658536585366
42,Death,0.08585365853658537
42,Asymptomatic,0.9058536585365854
42,Hospitalization,0.006829268292682926
42,Severe,0.0014634146341463417
43,Susceptible,0.009756097560975611
43,Infected,0.04536585365853659
43,Recovered_Immune,0.8590243902439024
43,Death,0.08585365853658537
43,Asymptomatic,0.9063414634146342
43,Hospitalization,0.006829268292682926
43,Severe,0.000975609756097561
44,Susceptible,0.009756097560975611
44,Infected,0.03560975609756097
44,Recovered_Immune,0.8682926829268293
44,Death,0.08634146341463415
44,Asymptomatic,0.908780487804878
44,Hospitalization,0.003902439024390244
44,Severe,0.000975609756097561
45,Susceptible,0.009756097560975611
45,Infected,0.03170731707317073
45,Recovered_Immune,0.8721951219512195
45,Death,0.08634146341463415
45,Asymptomatic,0.908780487804878
45,Hospitalization,0.002926829268292683
45,Severe,0.001951219512195122
46,Susceptible,0.009756097560975611
46,Infected,0.02487804878048781
46,Recovered_Immune,0.8785365853658537
46,Death,0.08682926829268293
46,Asymptomatic,0.908780487804878
46,Hospitalization,0.0024390243902439024
46,Severe,0.001951219512195122
47,Susceptible,0.009756097560975611
47,Infected,0.022439024390243905
47,Recovered_Immune,0.8809756097560976
47,Death,0.08682926829268293
47,Asymptomatic,0.909268292682927
47,Hospitalization,0.001951219512195122
47,Severe,0.001951219512195122
48,Susceptible,0.009756097560975611
48,Infected,0.016585365853658537
48,Recovered_Immune,0.8868292682926829
48,Death,0.08682926829268293
48,Asymptomatic,0.9097560975609755
48,Hospitalization,0.001951219512195122
48,Severe,0.0014634146341463417
49,Susceptible,0.009756097560975611
49,Infected,0.015609756097560976
49,Recovered_Immune,0.8878048780487805
49,Death,0.08682926829268293
49,Asymptomatic,0.9097560975609755
49,Hospitalization,0.001951219512195122
49,Severe,0.0014634146341463417
50,Susceptible,0.009756097560975611
50,Infected,0.012682926829268295
50,Recovered_Immune,0.8907317073170731
50,Death,0.08682926829268293
50,Asymptomatic,0.9107317073170731
50,Hospitalization,0.0014634146341463417
50,Severe,0.000975609756097561
51,Susceptible,0.009756097560975611
51,Infected,0.01024390243902439
51,Recovered_Immune,0.8926829268292683
51,Death,0.08731707317073172
51,Asymptomatic,0.9102439024390244
51,Hospitalization,0.0014634146341463417
51,Severe,0.000975609756097561
52,Susceptible,0.009756097560975611
52,Infected,0.006341463414634147
52,Recovered_Immune,0.8965853658536586
52,Death,0.08731707317073172
52,Asymptomatic,0.9107317073170731
52,Hospitalization,0.0014634146341463417
52,Severe,0.0004878048780487805
53,Susceptible,0.009756097560975611
53,Infected,0.004390243902439025
53,Recovered_Immune,0.8985365853658537
53,Death,0.08731707317073172
53,Asymptomatic,0.9107317073170731
53,Hospitalization,0.001951219512195122
53,Severe,0.0
54,Susceptible,0.009756097560975611
54,Infected,0.003414634146341464
54,Recovered_Immune,0.8995121951219512
54,Death,0.08731707317073172
54,Asymptomatic,0.911219512195122
54,Hospitalization,0.0014634146341463417
54,Severe,0.0
55,Susceptible,0.009756097560975611
55,Infected,0.002926829268292683
55,Recovered_Immune,0.9
55,Death,0.08731707317073172
55,Asymptomatic,0.911219512195122
55,Hospitalization,0.0014634146341463417
55,Severe,0.0
56,Susceptible,0.009756097560975611
56,Infected,0.001951219512195122
56,Recovered_Immune,0.9009756097560975
56,Death,0.08731707317073172
56,Asymptomatic,0.9117073170731708
56,Hospitalization,0.000975609756097561
56,Severe,0.0
57,Susceptible,0.009756097560975611
57,Infected,0.0014634146341463417
57,Recovered_Immune,0.9014634146341465
57,Death,0.08731707317073172
57,Asymptomatic,0.9117073170731708
57,Hospitalization,0.000975609756097561
57,Severe,0.0
58,Susceptible,0.009756097560975611
58,Infected,0.0014634146341463417
58,Recovered_Immune,0.9014634146341465
58,Death,0.08731707317073172
58,Asymptomatic,0.9117073170731708
58,Hospitalization,0.000975609756097561
58,Severe,0.0
59,Susceptible,0.009756097560975611
59,Infected,0.0014634146341463417
59,Recovered_Immune,0.9014634146341465
59,Death,0.08731707317073172
59,Asymptomatic,0.9117073170731708
59,Hospitalization,0.000975609756097561
59,Severe,0.0
60,Susceptible,0.009756097560975611
60,Infected,0.000975609756097561
60,Recovered_Immune,0.901951219512195
60,Death,0.08731707317073172
60,Asymptomatic,0.9121951219512195
60,Hospitalization,0.0004878048780487805
60,Severe,0.0
61,Susceptible,0.009756097560975611
61,Infected,0.000975609756097561
61,Recovered_Immune,0.901951219512195
61,Death,0.08731707317073172
61,Asymptomatic,0.9121951219512195
61,Hospitalization,0.0004878048780487805
61,Severe,0.0
62,Susceptible,0.009756097560975611
62,Infected,0.0004878048780487805
62,Recovered_Immune,0.9024390243902439
62,Death,0.08731707317073172
62,Asymptomatic,0.9126829268292682
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.009756097560975611
63,Infected,0.0
63,Recovered_Immune,0.9029268292682927
63,Death,0.08731707317073172
63,Asymptomatic,0.9126829268292682
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.009756097560975611
64,Infected,0.0
64,Recovered_Immune,0.9029268292682927
64,Death,0.08731707317073172
64,Asymptomatic,0.9126829268292682
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.009756097560975611
65,Infected,0.0
65,Recovered_Immune,0.9029268292682927
65,Death,0.08731707317073172
65,Asymptomatic,0.9126829268292682
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.009756097560975611
66,Infected,0.0
66,Recovered_Immune,0.9029268292682927
66,Death,0.08731707317073172
66,Asymptomatic,0.9126829268292682
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.009756097560975611
67,Infected,0.0
67,Recovered_Immune,0.9029268292682927
67,Death,0.08731707317073172
67,Asymptomatic,0.9126829268292682
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.009756097560975611
68,Infected,0.0
68,Recovered_Immune,0.9029268292682927
68,Death,0.08731707317073172
68,Asymptomatic,0.9126829268292682
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.009756097560975611
69,Infected,0.0
69,Recovered_Immune,0.9029268292682927
69,Death,0.08731707317073172
69,Asymptomatic,0.9126829268292682
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.009756097560975611
70,Infected,0.0
70,Recovered_Immune,0.9029268292682927
70,Death,0.08731707317073172
70,Asymptomatic,0.9126829268292682
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.009756097560975611
71,Infected,0.0
71,Recovered_Immune,0.9029268292682927
71,Death,0.08731707317073172
71,Asymptomatic,0.9126829268292682
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.009756097560975611
72,Infected,0.0
72,Recovered_Immune,0.9029268292682927
72,Death,0.08731707317073172
72,Asymptomatic,0.9126829268292682
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.009756097560975611
73,Infected,0.0
73,Recovered_Immune,0.9029268292682927
73,Death,0.08731707317073172
73,Asymptomatic,0.9126829268292682
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.009756097560975611
74,Infected,0.0
74,Recovered_Immune,0.9029268292682927
74,Death,0.08731707317073172
74,Asymptomatic,0.9126829268292682
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.009756097560975611
75,Infected,0.0
75,Recovered_Immune,0.9029268292682927
75,Death,0.08731707317073172
75,Asymptomatic,0.9126829268292682
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.009756097560975611
76,Infected,0.0
76,Recovered_Immune,0.9029268292682927
76,Death,0.08731707317073172
76,Asymptomatic,0.9126829268292682
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.009756097560975611
77,Infected,0.0
77,Recovered_Immune,0.9029268292682927
77,Death,0.08731707317073172
77,Asymptomatic,0.9126829268292682
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.009756097560975611
78,Infected,0.0
78,Recovered_Immune,0.9029268292682927
78,Death,0.08731707317073172
78,Asymptomatic,0.9126829268292682
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.009756097560975611
79,Infected,0.0
79,Recovered_Immune,0.9029268292682927
79,Death,0.08731707317073172
79,Asymptomatic,0.9126829268292682
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.009756097560975611
80,Infected,0.0
80,Recovered_Immune,0.9029268292682927
80,Death,0.08731707317073172
80,Asymptomatic,0.9126829268292682
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.009756097560975611
81,Infected,0.0
81,Recovered_Immune,0.9029268292682927
81,Death,0.08731707317073172
81,Asymptomatic,0.9126829268292682
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.009756097560975611
82,Infected,0.0
82,Recovered_Immune,0.9029268292682927
82,Death,0.08731707317073172
82,Asymptomatic,0.9126829268292682
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.009756097560975611
83,Infected,0.0
83,Recovered_Immune,0.9029268292682927
83,Death,0.08731707317073172
83,Asymptomatic,0.9126829268292682
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.009756097560975611
84,Infected,0.0
84,Recovered_Immune,0.9029268292682927
84,Death,0.08731707317073172
84,Asymptomatic,0.9126829268292682
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.009756097560975611
85,Infected,0.0
85,Recovered_Immune,0.9029268292682927
85,Death,0.08731707317073172
85,Asymptomatic,0.9126829268292682
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.009756097560975611
86,Infected,0.0
86,Recovered_Immune,0.9029268292682927
86,Death,0.08731707317073172
86,Asymptomatic,0.9126829268292682
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.009756097560975611
87,Infected,0.0
87,Recovered_Immune,0.9029268292682927
87,Death,0.08731707317073172
87,Asymptomatic,0.9126829268292682
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.009756097560975611
88,Infected,0.0
88,Recovered_Immune,0.9029268292682927
88,Death,0.08731707317073172
88,Asymptomatic,0.9126829268292682
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.009756097560975611
89,Infected,0.0
89,Recovered_Immune,0.9029268292682927
89,Death,0.08731707317073172
89,Asymptomatic,0.9126829268292682
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.009756097560975611
90,Infected,0.0
90,Recovered_Immune,0.9029268292682927
90,Death,0.08731707317073172
90,Asymptomatic,0.9126829268292682
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.009756097560975611
91,Infected,0.0
91,Recovered_Immune,0.9029268292682927
91,Death,0.08731707317073172
91,Asymptomatic,0.9126829268292682
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.009756097560975611
92,Infected,0.0
92,Recovered_Immune,0.9029268292682927
92,Death,0.08731707317073172
92,Asymptomatic,0.9126829268292682
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.009756097560975611
93,Infected,0.0
93,Recovered_Immune,0.9029268292682927
93,Death,0.08731707317073172
93,Asymptomatic,0.9126829268292682
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.009756097560975611
94,Infected,0.0
94,Recovered_Immune,0.9029268292682927
94,Death,0.08731707317073172
94,Asymptomatic,0.9126829268292682
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.009756097560975611
95,Infected,0.0
95,Recovered_Immune,0.9029268292682927
95,Death,0.08731707317073172
95,Asymptomatic,0.9126829268292682
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.009756097560975611
96,Infected,0.0
96,Recovered_Immune,0.9029268292682927
96,Death,0.08731707317073172
96,Asymptomatic,0.9126829268292682
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.009756097560975611
97,Infected,0.0
97,Recovered_Immune,0.9029268292682927
97,Death,0.08731707317073172
97,Asymptomatic,0.9126829268292682
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.009756097560975611
98,Infected,0.0
98,Recovered_Immune,0.9029268292682927
98,Death,0.08731707317073172
98,Asymptomatic,0.9126829268292682
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.009756097560975611
99,Infected,0.0
99,Recovered_Immune,0.9029268292682927
99,Death,0.08731707317073172
99,Asymptomatic,0.9126829268292682
99,Hospitalization,0.0
99,Severe,0.0
