Iteration,Metric,Avg
0,Susceptible,0.8422641509433961
0,Infected,0.12000000000000002
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,0.999245283018868
0,Hospitalization,0.0007547169811320754
0,Severe,0.0
1,Susceptible,0.8128301886792454
1,Infected,0.14943396226415095
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,0.9984905660377359
1,Hospitalization,0.0015094339622641509
1,Severe,0.0
2,Susceptible,0.7886792452830188
2,Infected,0.17358490566037738
2,Recovered_Immune,0.03773584905660377
2,Death,0.0
2,Asymptomatic,0.9962264150943395
2,Hospitalization,0.003773584905660378
2,Severe,0.0
3,Susceptible,0.7562264150943397
3,Infected,0.2060377358490566
3,Recovered_Immune,0.03773584905660377
3,Death,0.0
3,Asymptomatic,0.9954716981132075
3,Hospitalization,0.003773584905660378
3,Severe,0.0007547169811320754
4,Susceptible,0.7290566037735848
4,Infected,0.23320754716981135
4,Recovered_Immune,0.03773584905660377
4,Death,0.0
4,Asymptomatic,0.9954716981132075
4,Hospitalization,0.0030188679245283017
4,Severe,0.0015094339622641509
5,Susceptible,0.68
5,Infected,0.28226415094339624
5,Recovered_Immune,0.03773584905660377
5,Death,0.0
5,Asymptomatic,0.9901886792452831
5,Hospitalization,0.00830188679245283
5,Severe,0.0015094339622641509
6,Susceptible,0.6354716981132076
6,Infected,0.3252830188679245
6,Recovered_Immune,0.03773584905660377
6,Death,0.0015094339622641509
6,Asymptomatic,0.9849056603773585
6,Hospitalization,0.011320754716981131
6,Severe,0.0022641509433962265
7,Susceptible,0.5962264150943396
7,Infected,0.36301886792452825
7,Recovered_Immune,0.03773584905660377
7,Death,0.0030188679245283017
7,Asymptomatic,0.9803773584905661
7,Hospitalization,0.014339622641509436
7,Severe,0.0022641509433962265
8,Susceptible,0.5524528301886792
8,Infected,0.4060377358490566
8,Recovered_Immune,0.03773584905660377
8,Death,0.003773584905660378
8,Asymptomatic,0.9743396226415095
8,Hospitalization,0.018113207547169812
8,Severe,0.003773584905660377
9,Susceptible,0.5169811320754717
9,Infected,0.44
9,Recovered_Immune,0.03773584905660377
9,Death,0.005283018867924528
9,Asymptomatic,0.9698113207547169
9,Hospitalization,0.019622641509433963
9,Severe,0.005283018867924528
10,Susceptible,0.4754716981132075
10,Infected,0.48150943396226414
10,Recovered_Immune,0.03773584905660377
10,Death,0.005283018867924528
10,Asymptomatic,0.9660377358490567
10,Hospitalization,0.021886792452830192
10,Severe,0.006792452830188679
11,Susceptible,0.4452830188679245
11,Infected,0.5116981132075472
11,Recovered_Immune,0.03773584905660377
11,Death,0.005283018867924528
11,Asymptomatic,0.9622641509433962
11,Hospitalization,0.024905660377358495
11,Severe,0.007547169811320754
12,Susceptible,0.40226415094339624
12,Infected,0.5539622641509434
12,Recovered_Immune,0.03773584905660377
12,Death,0.0060377358490566035
12,Asymptomatic,0.9539622641509433
12,Hospitalization,0.03245283018867925
12,Severe,0.007547169811320754
13,Susceptible,0.3758490566037736
13,Infected,0.5788679245283019
13,Recovered_Immune,0.03773584905660377
13,Death,0.007547169811320756
13,Asymptomatic,0.949433962264151
13,Hospitalization,0.03320754716981132
13,Severe,0.009811320754716982
14,Susceptible,0.34716981132075475
