Iteration,Metric,Avg
39,Susceptible,0.23013698630136986
39,Infected,0.08767123287671233
39,Recovered_Immune,0.6389041095890411
39,Death,0.04328767123287671
39,Asymptomatic,0.9468493150684931
39,Hospitalization,0.007671232876712329
39,Severe,0.002191780821917808
40,Susceptible,0.22958904109589043
40,Infected,0.07945205479452054
40,Recovered_Immune,0.6476712328767124
40,Death,0.04328767123287671
40,Asymptomatic,0.9463013698630138
40,Hospitalization,0.00821917808219178
40,Severe,0.002191780821917808
41,Susceptible,0.22794520547945205
41,Infected,0.07232876712328766
41,Recovered_Immune,0.6564383561643835
41,Death,0.04328767123287671
41,Asymptomatic,0.9473972602739726
41,Hospitalization,0.007671232876712329
41,Severe,0.001643835616438356
42,Susceptible,0.22794520547945205
42,Infected,0.06356164383561644
42,Recovered_Immune,0.6652054794520548
42,Death,0.04328767123287671
42,Asymptomatic,0.9473972602739726
42,Hospitalization,0.007671232876712329
42,Severe,0.001643835616438356
43,Susceptible,0.22630136986301366
43,Infected,0.052602739726027394
43,Recovered_Immune,0.6778082191780821
43,Death,0.04328767123287671
43,Asymptomatic,0.9506849315068493
43,Hospitalization,0.004383561643835616
43,Severe,0.001643835616438356
44,Susceptible,0.22575342465753423
44,Infected,0.04493150684931507
44,Recovered_Immune,0.6860273972602741
44,Death,0.04328767123287671
44,Asymptomatic,0.9512328767123287
44,Hospitalization,0.0038356164383561643
44,Severe,0.001643835616438356
45,Susceptible,0.2252054794520548
45,Infected,0.041643835616438356
45,Recovered_Immune,0.6898630136986301
45,Death,0.04328767123287671
45,Asymptomatic,0.9517808219178082
45,Hospitalization,0.003287671232876712
45,Severe,0.001643835616438356
46,Susceptible,0.2235616438356164
46,Infected,0.040547945205479455
46,Recovered_Immune,0.6926027397260275
46,Death,0.04328767123287671
46,Asymptomatic,0.9523287671232876
46,Hospitalization,0.0027397260273972603
46,Severe,0.001643835616438356
47,Susceptible,0.2235616438356164
47,Infected,0.03780821917808219
47,Recovered_Immune,0.6953424657534246
47,Death,0.04328767123287671
47,Asymptomatic,0.952876712328767
47,Hospitalization,0.0027397260273972603
47,Severe,0.001095890410958904
48,Susceptible,0.22301369863013698
48,Infected,0.03616438356164384
48,Recovered_Immune,0.6975342465753426
48,Death,0.04328767123287671
48,Asymptomatic,0.9534246575342467
48,Hospitalization,0.002191780821917808
48,Severe,0.001095890410958904
49,Susceptible,0.22301369863013698
49,Infected,0.03506849315068493
49,Recovered_Immune,0.6986301369863014
49,Death,0.04328767123287671
49,Asymptomatic,0.9539726027397261
49,Hospitalization,0.001095890410958904
49,Severe,0.001643835616438356
50,Susceptible,0.22301369863013698
50,Infected,0.03287671232876712
50,Recovered_Immune,0.7008219178082191
50,Death,0.04328767123287671
50,Asymptomatic,0.9539726027397261
50,Hospitalization,0.001095890410958904
50,Severe,0.001643835616438356
51,Susceptible,0.22301369863013698
51,Infected,0.03013698630136986
51,Recovered_Immune,0.7035616438356164
51,Death,0.04328767123287671
51,Asymptomatic,0.9545205479452055
51,Hospitalization,0.000547945205479452
51,Severe,0.001643835616438356
52,Susceptible,0.22301369863013698
52,Infected,0.02520547945205479
52,Recovered_Immune,0.7084931506849316
52,Death,0.04328767123287671
52,Asymptomatic,0.955068493150685
52,Hospitalization,0.0
52,Severe,0.001643835616438356
53,Susceptible,0.22301369863013698
53,Infected,0.02301369863013698
53,Recovered_Immune,0.7106849315068493
53,Death,0.04328767123287671
53,Asymptomatic,0.955068493150685
53,Hospitalization,0.0
53,Severe,0.001643835616438356
54,Susceptible,0.22246575342465755
54,Infected,0.019726027397260273
54,Recovered_Immune,0.7145205479452054
54,Death,0.04328767123287671
54,Asymptomatic,0.9556164383561644
54,Hospitalization,0.0
54,Severe,0.001095890410958904
55,Susceptible,0.22246575342465755
55,Infected,0.017534246575342465
55,Recovered_Immune,0.7167123287671234
55,Death,0.04328767123287671
55,Asymptomatic,0.955068493150685
55,Hospitalization,0.000547945205479452
55,Severe,0.001095890410958904
56,Susceptible,0.22246575342465755
56,Infected,0.01589041095890411
56,Recovered_Immune,0.7183561643835616
56,Death,0.04328767123287671
56,Asymptomatic,0.9545205479452055
56,Hospitalization,0.001095890410958904
56,Severe,0.001095890410958904
57,Susceptible,0.22246575342465755
57,Infected,0.014246575342465753
57,Recovered_Immune,0.72
57,Death,0.04328767123287671
57,Asymptomatic,0.955068493150685
57,Hospitalization,0.001095890410958904
57,Severe,0.000547945205479452
58,Susceptible,0.22246575342465755
58,Infected,0.010958904109589041
58,Recovered_Immune,0.7227397260273972
58,Death,0.043835616438356165
58,Asymptomatic,0.9545205479452055
58,Hospitalization,0.001095890410958904
58,Severe,0.000547945205479452
59,Susceptible,0.22246575342465755
59,Infected,0.008767123287671232
59,Recovered_Immune,0.7249315068493151
59,Death,0.043835616438356165
59,Asymptomatic,0.9545205479452055
59,Hospitalization,0.001095890410958904
59,Severe,0.000547945205479452
60,Susceptible,0.22246575342465755
60,Infected,0.007123287671232876
60,Recovered_Immune,0.7265753424657534
60,Death,0.043835616438356165
60,Asymptomatic,0.9545205479452055
60,Hospitalization,0.001095890410958904
60,Severe,0.000547945205479452
61,Susceptible,0.22191780821917806
61,Infected,0.007123287671232876
61,Recovered_Immune,0.7271232876712328
61,Death,0.043835616438356165
61,Asymptomatic,0.955068493150685
61,Hospitalization,0.000547945205479452
61,Severe,0.000547945205479452
62,Susceptible,0.22191780821917806
62,Infected,0.005479452054794521
62,Recovered_Immune,0.7287671232876711
62,Death,0.043835616438356165
62,Asymptomatic,0.955068493150685
62,Hospitalization,0.000547945205479452
62,Severe,0.000547945205479452
63,Susceptible,0.22191780821917806
63,Infected,0.005479452054794521
63,Recovered_Immune,0.7287671232876711
63,Death,0.043835616438356165
63,Asymptomatic,0.955068493150685
63,Hospitalization,0.000547945205479452
63,Severe,0.000547945205479452
64,Susceptible,0.22191780821917806
64,Infected,0.0038356164383561643
64,Recovered_Immune,0.7304109589041096
64,Death,0.043835616438356165
64,Asymptomatic,0.9556164383561644
64,Hospitalization,0.0
64,Severe,0.000547945205479452
65,Susceptible,0.22191780821917806
65,Infected,0.003287671232876712
65,Recovered_Immune,0.730958904109589
65,Death,0.043835616438356165
65,Asymptomatic,0.9556164383561644
65,Hospitalization,0.0
65,Severe,0.000547945205479452
66,Susceptible,0.22191780821917806
66,Infected,0.0027397260273972603
66,Recovered_Immune,0.7315068493150685
66,Death,0.043835616438356165
66,Asymptomatic,0.9556164383561644
66,Hospitalization,0.0
66,Severe,0.000547945205479452
67,Susceptible,0.22191780821917806
67,Infected,0.001643835616438356
67,Recovered_Immune,0.7326027397260273
67,Death,0.043835616438356165
67,Asymptomatic,0.9556164383561644
67,Hospitalization,0.000547945205479452
67,Severe,0.0
68,Susceptible,0.22191780821917806
68,Infected,0.001643835616438356
68,Recovered_Immune,0.7326027397260273
68,Death,0.043835616438356165
68,Asymptomatic,0.9556164383561644
68,Hospitalization,0.000547945205479452
68,Severe,0.0
69,Susceptible,0.22191780821917806
69,Infected,0.001095890410958904
69,Recovered_Immune,0.7331506849315068
69,Death,0.043835616438356165
69,Asymptomatic,0.9556164383561644
69,Hospitalization,0.000547945205479452
69,Severe,0.0
70,Susceptible,0.22191780821917806
70,Infected,0.001095890410958904
70,Recovered_Immune,0.7331506849315068
70,Death,0.043835616438356165
70,Asymptomatic,0.9556164383561644
70,Hospitalization,0.000547945205479452
70,Severe,0.0
71,Susceptible,0.22191780821917806
71,Infected,0.001095890410958904
71,Recovered_Immune,0.7331506849315068
71,Death,0.043835616438356165
71,Asymptomatic,0.9556164383561644
71,Hospitalization,0.000547945205479452
71,Severe,0.0
72,Susceptible,0.22191780821917806
72,Infected,0.001095890410958904
72,Recovered_Immune,0.7331506849315068
72,Death,0.043835616438356165
72,Asymptomatic,0.9556164383561644
72,Hospitalization,0.000547945205479452
72,Severe,0.0
73,Susceptible,0.22191780821917806
73,Infected,0.001095890410958904
73,Recovered_Immune,0.7331506849315068
73,Death,0.043835616438356165
73,Asymptomatic,0.9556164383561644
73,Hospitalization,0.000547945205479452
73,Severe,0.0
74,Susceptible,0.22191780821917806
74,Infected,0.001095890410958904
74,Recovered_Immune,0.7331506849315068
74,Death,0.043835616438356165
74,Asymptomatic,0.9556164383561644
74,Hospitalization,0.000547945205479452
74,Severe,0.0
75,Susceptible,0.22191780821917806
75,Infected,0.000547945205479452
75,Recovered_Immune,0.7336986301369862
75,Death,0.043835616438356165
75,Asymptomatic,0.9556164383561644
75,Hospitalization,0.000547945205479452
75,Severe,0.0
76,Susceptible,0.22191780821917806
76,Infected,0.000547945205479452
76,Recovered_Immune,0.7336986301369862
76,Death,0.043835616438356165
76,Asymptomatic,0.9556164383561644
76,Hospitalization,0.0
76,Severe,0.000547945205479452
77,Susceptible,0.22191780821917806
77,Infected,0.000547945205479452
77,Recovered_Immune,0.7336986301369862
77,Death,0.043835616438356165
77,Asymptomatic,0.9556164383561644
77,Hospitalization,0.0
77,Severe,0.000547945205479452
78,Susceptible,0.22191780821917806
78,Infected,0.000547945205479452
78,Recovered_Immune,0.7336986301369862
78,Death,0.043835616438356165
78,Asymptomatic,0.9556164383561644
78,Hospitalization,0.0
78,Severe,0.000547945205479452
79,Susceptible,0.22191780821917806
79,Infected,0.000547945205479452
79,Recovered_Immune,0.7336986301369862
79,Death,0.043835616438356165
79,Asymptomatic,0.9556164383561644
79,Hospitalization,0.0
79,Severe,0.000547945205479452
80,Susceptible,0.22191780821917806
80,Infected,0.000547945205479452
80,Recovered_Immune,0.7336986301369862
80,Death,0.043835616438356165
80,Asymptomatic,0.9556164383561644
80,Hospitalization,0.0
80,Severe,0.000547945205479452
81,Susceptible,0.22191780821917806
81,Infected,0.000547945205479452
81,Recovered_Immune,0.7336986301369862
81,Death,0.043835616438356165
81,Asymptomatic,0.9556164383561644
81,Hospitalization,0.0
81,Severe,0.000547945205479452
82,Susceptible,0.22191780821917806
82,Infected,0.0
82,Recovered_Immune,0.7342465753424656
82,Death,0.043835616438356165
82,Asymptomatic,0.9561643835616438
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.22191780821917806
83,Infected,0.0
83,Recovered_Immune,0.7342465753424656
83,Death,0.043835616438356165
83,Asymptomatic,0.9561643835616438
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.22191780821917806
84,Infected,0.0
84,Recovered_Immune,0.7342465753424656
84,Death,0.043835616438356165
84,Asymptomatic,0.9561643835616438
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.22191780821917806
85,Infected,0.0
85,Recovered_Immune,0.7342465753424656
85,Death,0.043835616438356165
85,Asymptomatic,0.9561643835616438
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.22191780821917806
86,Infected,0.0
86,Recovered_Immune,0.7342465753424656
86,Death,0.043835616438356165
86,Asymptomatic,0.9561643835616438
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.22191780821917806
87,Infected,0.0
87,Recovered_Immune,0.7342465753424656
87,Death,0.043835616438356165
87,Asymptomatic,0.9561643835616438
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.22191780821917806
88,Infected,0.0
88,Recovered_Immune,0.7342465753424656
88,Death,0.043835616438356165
88,Asymptomatic,0.9561643835616438
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.22191780821917806
89,Infected,0.0
89,Recovered_Immune,0.7342465753424656
89,Death,0.043835616438356165
89,Asymptomatic,0.9561643835616438
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.22191780821917806
90,Infected,0.0
90,Recovered_Immune,0.7342465753424656
90,Death,0.043835616438356165
90,Asymptomatic,0.9561643835616438
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.22191780821917806
91,Infected,0.0
91,Recovered_Immune,0.7342465753424656
91,Death,0.043835616438356165
91,Asymptomatic,0.9561643835616438
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.22191780821917806
92,Infected,0.0
92,Recovered_Immune,0.7342465753424656
92,Death,0.043835616438356165
92,Asymptomatic,0.9561643835616438
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.22191780821917806
93,Infected,0.0
93,Recovered_Immune,0.7342465753424656
93,Death,0.043835616438356165
93,Asymptomatic,0.9561643835616438
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.22191780821917806
94,Infected,0.0
94,Recovered_Immune,0.7342465753424656
94,Death,0.043835616438356165
94,Asymptomatic,0.9561643835616438
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.22191780821917806
95,Infected,0.0
95,Recovered_Immune,0.7342465753424656
95,Death,0.043835616438356165
95,Asymptomatic,0.9561643835616438
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.22191780821917806
96,Infected,0.0
96,Recovered_Immune,0.7342465753424656
96,Death,0.043835616438356165
96,Asymptomatic,0.9561643835616438
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.22191780821917806
97,Infected,0.0
97,Recovered_Immune,0.7342465753424656
97,Death,0.043835616438356165
97,Asymptomatic,0.9561643835616438
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.22191780821917806
98,Infected,0.0
98,Recovered_Immune,0.7342465753424656
98,Death,0.043835616438356165
98,Asymptomatic,0.9561643835616438
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.22191780821917806
99,Infected,0.0
99,Recovered_Immune,0.7342465753424656
99,Death,0.043835616438356165
99,Asymptomatic,0.9561643835616438
99,Hospitalization,0.0
99,Severe,0.0
