Iteration,Metric,Avg
0,Susceptible,0.9130434782608695
0,Infected,0.043478260869565216
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9982608695652173
0,Hospitalization,0.0017391304347826085
0,Severe,0.0
1,Susceptible,0.911304347826087
1,Infected,0.04521739130434782
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9982608695652173
1,Hospitalization,0.0
1,Severe,0.0017391304347826085
2,Susceptible,0.9078260869565217
2,Infected,0.04869565217391305
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.994782608695652
2,Hospitalization,0.003478260869565217
2,Severe,0.0017391304347826085
3,Susceptible,0.9078260869565217
3,Infected,0.04869565217391305
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.994782608695652
3,Hospitalization,0.003478260869565217
3,Severe,0.0017391304347826085
4,Susceptible,0.9026086956521739
4,Infected,0.05391304347826087
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9930434782608696
4,Hospitalization,0.003478260869565217
4,Severe,0.003478260869565217
5,Susceptible,0.9008695652173914
5,Infected,0.05565217391304347
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9930434782608696
5,Hospitalization,0.003478260869565217
5,Severe,0.003478260869565217
6,Susceptible,0.8973913043478261
6,Infected,0.05913043478260869
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9895652173913042
6,Hospitalization,0.006956521739130434
6,Severe,0.003478260869565217
7,Susceptible,0.893913043478261
7,Infected,0.06260869565217392
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9895652173913042
7,Hospitalization,0.006956521739130434
7,Severe,0.003478260869565217
8,Susceptible,0.8921739130434783
8,Infected,0.06434782608695652
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9895652173913042
8,Hospitalization,0.006956521739130434
8,Severe,0.003478260869565217
9,Susceptible,0.8921739130434783
9,Infected,0.06434782608695652
9,Recovered_Immune,0.043478260869565216
9,Death,0.0
9,Asymptomatic,0.9895652173913042
9,Hospitalization,0.005217391304347826
9,Severe,0.005217391304347826
10,Susceptible,0.888695652173913
10,Infected,0.06782608695652174
10,Recovered_Immune,0.043478260869565216
10,Death,0.0
10,Asymptomatic,0.9895652173913042
10,Hospitalization,0.005217391304347826
10,Severe,0.005217391304347826
11,Susceptible,0.8852173913043478
11,Infected,0.07130434782608695
11,Recovered_Immune,0.043478260869565216
11,Death,0.0
11,Asymptomatic,0.9878260869565217
11,Hospitalization,0.005217391304347826
11,Severe,0.006956521739130434
12,Susceptible,0.8834782608695652
12,Infected,0.07304347826086956
12,Recovered_Immune,0.043478260869565216
12,Death,0.0
12,Asymptomatic,0.9878260869565217
12,Hospitalization,0.0017391304347826085
12,Severe,0.010434782608695651
13,Susceptible,0.8817391304347827
13,Infected,0.07478260869565218
13,Recovered_Immune,0.043478260869565216
13,Death,0.0
13,Asymptomatic,0.9843478260869564
13,Hospitalization,0.005217391304347826
13,Severe,0.010434782608695651
14,Susceptible,0.8817391304347827
14,Infected,0.07478260869565218
14,Recovered_Immune,0.043478260869565216
14,Death,0.0
14,Asymptomatic,0.9843478260869564
14,Hospitalization,0.005217391304347826
14,Severe,0.010434782608695651
15,Susceptible,0.88
15,Infected,0.07652173913043478
15,Recovered_Immune,0.043478260869565216
15,Death,0.0
15,Asymptomatic,0.9826086956521739
15,Hospitalization,0.006956521739130434
15,Severe,0.010434782608695651
16,Susceptible,0.8782608695652173
16,Infected,0.0782608695652174
16,Recovered_Immune,0.043478260869565216
16,Death,0.0
16,Asymptomatic,0.9826086956521739
16,Hospitalization,0.006956521739130434
16,Severe,0.010434782608695651
17,Susceptible,0.874782608695652
17,Infected,0.08173913043478262
17,Recovered_Immune,0.043478260869565216
17,Death,0.0
17,Asymptomatic,0.9826086956521739
17,Hospitalization,0.005217391304347826
17,Severe,0.012173913043478262
18,Susceptible,0.871304347826087
18,Infected,0.08521739130434783
18,Recovered_Immune,0.043478260869565216
18,Death,0.0
18,Asymptomatic,0.9826086956521739
18,Hospitalization,0.005217391304347826
18,Severe,0.012173913043478262
19,Susceptible,0.8643478260869566
19,Infected,0.09043478260869564
19,Recovered_Immune,0.043478260869565216
19,Death,0.0017391304347826085
19,Asymptomatic,0.9808695652173911
19,Hospitalization,0.005217391304347826
19,Severe,0.012173913043478262
20,Susceptible,0.8626086956521739
20,Infected,0.04869565217391305
20,Recovered_Immune,0.08695652173913043
20,Death,0.0017391304347826085
20,Asymptomatic,0.9947826086956522
20,Hospitalization,0.0
20,Severe,0.003478260869565217
21,Susceptible,0.8626086956521739
21,Infected,0.04869565217391305
21,Recovered_Immune,0.08695652173913043
21,Death,0.0017391304347826085
21,Asymptomatic,0.9947826086956522
21,Hospitalization,0.0
21,Severe,0.003478260869565217
22,Susceptible,0.8626086956521739
22,Infected,0.04695652173913044
22,Recovered_Immune,0.08869565217391302
22,Death,0.0017391304347826085
22,Asymptomatic,0.9947826086956522
22,Hospitalization,0.0
22,Severe,0.003478260869565217
23,Susceptible,0.8626086956521739
23,Infected,0.04347826086956522
23,Recovered_Immune,0.09217391304347826
23,Death,0.0017391304347826085
23,Asymptomatic,0.9965217391304347
23,Hospitalization,0.0017391304347826085
23,Severe,0.0
24,Susceptible,0.8573913043478261
24,Infected,0.048695652173913036
24,Recovered_Immune,0.09217391304347826
24,Death,0.0017391304347826085
24,Asymptomatic,0.9965217391304347
24,Hospitalization,0.0017391304347826085
24,Severe,0.0
25,Susceptible,0.8556521739130435
25,Infected,0.04521739130434782
25,Recovered_Immune,0.0973913043478261
25,Death,0.0017391304347826085
25,Asymptomatic,0.9965217391304347
25,Hospitalization,0.0017391304347826085
25,Severe,0.0
26,Susceptible,0.8556521739130435
26,Infected,0.04347826086956522
26,Recovered_Immune,0.09913043478260869
26,Death,0.0017391304347826085
26,Asymptomatic,0.9930434782608696
26,Hospitalization,0.005217391304347826
26,Severe,0.0
27,Susceptible,0.8556521739130435
27,Infected,0.039999999999999994
27,Recovered_Immune,0.10260869565217393
27,Death,0.0017391304347826085
27,Asymptomatic,0.9930434782608696
27,Hospitalization,0.005217391304347826
27,Severe,0.0
28,Susceptible,0.8556521739130435
28,Infected,0.03652173913043478
28,Recovered_Immune,0.10608695652173912
28,Death,0.0017391304347826085
28,Asymptomatic,0.9930434782608696
28,Hospitalization,0.005217391304347826
28,Severe,0.0
29,Susceptible,0.8539130434782608
29,Infected,0.03652173913043478
29,Recovered_Immune,0.10782608695652174
29,Death,0.0017391304347826085
29,Asymptomatic,0.9930434782608696
29,Hospitalization,0.005217391304347826
29,Severe,0.0
30,Susceptible,0.8539130434782608
30,Infected,0.03652173913043478
30,Recovered_Immune,0.10782608695652174
30,Death,0.0017391304347826085
30,Asymptomatic,0.9913043478260869
30,Hospitalization,0.006956521739130434
30,Severe,0.0
31,Susceptible,0.8539130434782608
31,Infected,0.03304347826086956
31,Recovered_Immune,0.11130434782608697
31,Death,0.0017391304347826085
31,Asymptomatic,0.9913043478260869
31,Hospitalization,0.006956521739130434
31,Severe,0.0
32,Susceptible,0.8539130434782608
32,Infected,0.03130434782608696
32,Recovered_Immune,0.11304347826086956
32,Death,0.0017391304347826085
32,Asymptomatic,0.9913043478260869
32,Hospitalization,0.006956521739130434
32,Severe,0.0
33,Susceptible,0.8539130434782608
33,Infected,0.029565217391304344
33,Recovered_Immune,0.11478260869565217
33,Death,0.0017391304347826085
33,Asymptomatic,0.9913043478260869
33,Hospitalization,0.005217391304347826
33,Severe,0.0017391304347826085
34,Susceptible,0.8539130434782608
34,Infected,0.027826086956521737
34,Recovered_Immune,0.11652173913043479
34,Death,0.0017391304347826085
34,Asymptomatic,0.9930434782608696
34,Hospitalization,0.003478260869565217
34,Severe,0.0017391304347826085
35,Susceptible,0.8539130434782608
35,Infected,0.027826086956521737
35,Recovered_Immune,0.11652173913043479
35,Death,0.0017391304347826085
35,Asymptomatic,0.9930434782608696
35,Hospitalization,0.003478260869565217
35,Severe,0.0017391304347826085
36,Susceptible,0.8521739130434781
36,Infected,0.027826086956521737
36,Recovered_Immune,0.1182608695652174
36,Death,0.0017391304347826085
36,Asymptomatic,0.9930434782608696
36,Hospitalization,0.003478260869565217
36,Severe,0.0017391304347826085
37,Susceptible,0.8504347826086956
