Iteration,Metric,Avg
0,Susceptible,0.8376811594202899
0,Infected,0.11884057971014492
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7588405797101448
1,Infected,0.19768115942028988
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9982608695652175
1,Hospitalization,0.0017391304347826085
1,Severe,0.0
2,Susceptible,0.6707246376811594
2,Infected,0.28579710144927534
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9947826086956522
2,Hospitalization,0.00463768115942029
2,Severe,0.0005797101449275362
3,Susceptible,0.5855072463768116
3,Infected,0.37101449275362314
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9901449275362318
3,Hospitalization,0.00927536231884058
3,Severe,0.0005797101449275362
4,Susceptible,0.4939130434782609
4,Infected,0.4620289855072464
4,Recovered_Immune,0.043478260869565216
4,Death,0.0005797101449275362
4,Asymptomatic,0.9820289855072464
4,Hospitalization,0.014492753623188406
4,Severe,0.002898550724637681
5,Susceptible,0.401159420289855
5,Infected,0.552463768115942
5,Recovered_Immune,0.043478260869565216
5,Death,0.002898550724637681
5,Asymptomatic,0.9733333333333334
5,Hospitalization,0.019130434782608695
5,Severe,0.00463768115942029
6,Susceptible,0.3142028985507246
6,Infected,0.6382608695652173
6,Recovered_Immune,0.043478260869565216
6,Death,0.004057971014492754
6,Asymptomatic,0.9646376811594203
6,Hospitalization,0.025507246376811593
6,Severe,0.005797101449275362
7,Susceptible,0.24289855072463773
7,Infected,0.7089855072463769
7,Recovered_Immune,0.043478260869565216
7,Death,0.00463768115942029
7,Asymptomatic,0.9559420289855073
7,Hospitalization,0.032463768115942024
7,Severe,0.006956521739130436
8,Susceptible,0.1884057971014493
8,Infected,0.7617391304347825
8,Recovered_Immune,0.043478260869565216
8,Death,0.006376811594202898
8,Asymptomatic,0.9478260869565218
8,Hospitalization,0.03826086956521739
8,Severe,0.007536231884057971
9,Susceptible,0.14608695652173914
9,Infected,0.8017391304347826
9,Recovered_Immune,0.043478260869565216
9,Death,0.008695652173913044
9,Asymptomatic,0.9385507246376812
9,Hospitalization,0.045217391304347834
9,Severe,0.007536231884057971
10,Susceptible,0.11594202898550726
10,Infected,0.8284057971014492
10,Recovered_Immune,0.043478260869565216
10,Death,0.012173913043478262
10,Asymptomatic,0.9269565217391305
10,Hospitalization,0.05275362318840579
10,Severe,0.008115942028985508
11,Susceptible,0.08753623188405797
11,Infected,0.8527536231884056
11,Recovered_Immune,0.043478260869565216
11,Death,0.016231884057971012
11,Asymptomatic,0.9176811594202899
11,Hospitalization,0.05681159420289855
11,Severe,0.009275362318840581
12,Susceptible,0.06318840579710144
12,Infected,0.8701449275362318
12,Recovered_Immune,0.043478260869565216
12,Death,0.023188405797101446
12,Asymptomatic,0.9060869565217392
