Iteration,Metric,Avg
0,Susceptible,0.9176470588235294
0,Infected,0.08235294117647057
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9058823529411765
1,Infected,0.09411764705882353
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9011764705882354
2,Infected,0.09882352941176471
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8988235294117647
3,Infected,0.10117647058823528
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9976470588235294
3,Hospitalization,0.002352941176470588
3,Severe,0.0
4,Susceptible,0.8988235294117647
4,Infected,0.10117647058823528
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9976470588235294
4,Hospitalization,0.002352941176470588
4,Severe,0.0
5,Susceptible,0.8964705882352942
5,Infected,0.10352941176470588
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9952941176470589
5,Hospitalization,0.004705882352941176
5,Severe,0.0
6,Susceptible,0.8964705882352942
6,Infected,0.10352941176470588
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9929411764705882
6,Hospitalization,0.007058823529411764
6,Severe,0.0
7,Susceptible,0.8964705882352942
7,Infected,0.10352941176470588
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9929411764705882
7,Hospitalization,0.007058823529411764
7,Severe,0.0
8,Susceptible,0.8941176470588235
8,Infected,0.10588235294117647
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9929411764705882
8,Hospitalization,0.002352941176470588
8,Severe,0.004705882352941176
9,Susceptible,0.8941176470588235
9,Infected,0.10588235294117647
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9905882352941177
9,Hospitalization,0.004705882352941176
9,Severe,0.004705882352941176
10,Susceptible,0.8941176470588235
10,Infected,0.10588235294117647
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9905882352941177
10,Hospitalization,0.004705882352941176
10,Severe,0.004705882352941176
11,Susceptible,0.8941176470588235
11,Infected,0.10588235294117647
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9905882352941177
11,Hospitalization,0.004705882352941176
11,Severe,0.004705882352941176
12,Susceptible,0.8941176470588235
12,Infected,0.10588235294117647
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9858823529411765
12,Hospitalization,0.009411764705882352
12,Severe,0.004705882352941176
13,Susceptible,0.8941176470588235
13,Infected,0.10588235294117647
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9835294117647058
13,Hospitalization,0.011764705882352941
13,Severe,0.004705882352941176
14,Susceptible,0.8941176470588235
14,Infected,0.10588235294117647
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9835294117647058
14,Hospitalization,0.011764705882352941
14,Severe,0.004705882352941176
15,Susceptible,0.8941176470588235
15,Infected,0.10588235294117647
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9835294117647058
15,Hospitalization,0.011764705882352941
15,Severe,0.004705882352941176
16,Susceptible,0.8941176470588235
16,Infected,0.10588235294117647
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.9811764705882353
16,Hospitalization,0.014117647058823528
16,Severe,0.004705882352941176
17,Susceptible,0.8941176470588235
17,Infected,0.10588235294117647
17,Recovered_Immune,0.0
17,Death,0.0
17,Asymptomatic,0.9811764705882353
17,Hospitalization,0.014117647058823528
17,Severe,0.004705882352941176
18,Susceptible,0.8941176470588235
18,Infected,0.10588235294117647
18,Recovered_Immune,0.0
18,Death,0.0
18,Asymptomatic,0.9811764705882353
18,Hospitalization,0.014117647058823528
18,Severe,0.004705882352941176
19,Susceptible,0.8941176470588235
19,Infected,0.10588235294117647
19,Recovered_Immune,0.0
19,Death,0.0
19,Asymptomatic,0.9788235294117646
19,Hospitalization,0.016470588235294115
19,Severe,0.004705882352941176
20,Susceptible,0.8941176470588235
20,Infected,0.047058823529411764
20,Recovered_Immune,0.0588235294117647
20,Death,0.0
20,Asymptomatic,0.9929411764705882
20,Hospitalization,0.004705882352941176
20,Severe,0.002352941176470588
21,Susceptible,0.8941176470588235
21,Infected,0.02352941176470588
21,Recovered_Immune,0.08235294117647057
21,Death,0.0
21,Asymptomatic,0.9976470588235294
21,Hospitalization,0.0
21,Severe,0.002352941176470588
22,Susceptible,0.8941176470588235
22,Infected,0.011764705882352941
22,Recovered_Immune,0.09411764705882353
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.8941176470588235
23,Infected,0.007058823529411764
23,Recovered_Immune,0.09882352941176471
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.8941176470588235
24,Infected,0.004705882352941176
24,Recovered_Immune,0.10117647058823528
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8941176470588235
25,Infected,0.004705882352941176
25,Recovered_Immune,0.10117647058823528
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8941176470588235
26,Infected,0.002352941176470588
26,Recovered_Immune,0.10352941176470588
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8941176470588235
27,Infected,0.002352941176470588
27,Recovered_Immune,0.10352941176470588
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8941176470588235
28,Infected,0.002352941176470588
28,Recovered_Immune,0.10352941176470588
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8941176470588235
29,Infected,0.0
29,Recovered_Immune,0.10588235294117647
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8941176470588235
30,Infected,0.0
30,Recovered_Immune,0.10588235294117647
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8941176470588235
31,Infected,0.0
31,Recovered_Immune,0.10588235294117647
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8941176470588235
32,Infected,0.0
32,Recovered_Immune,0.10588235294117647
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8941176470588235
33,Infected,0.0
33,Recovered_Immune,0.10588235294117647
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8941176470588235
34,Infected,0.0
34,Recovered_Immune,0.10588235294117647
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8941176470588235
35,Infected,0.0
35,Recovered_Immune,0.10588235294117647
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8941176470588235
36,Infected,0.0
36,Recovered_Immune,0.10588235294117647
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8941176470588235
37,Infected,0.0
37,Recovered_Immune,0.10588235294117647
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8941176470588235
38,Infected,0.0
38,Recovered_Immune,0.10588235294117647
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8941176470588235
39,Infected,0.0
39,Recovered_Immune,0.10588235294117647
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8941176470588235
40,Infected,0.0
40,Recovered_Immune,0.10588235294117647
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8941176470588235
41,Infected,0.0
41,Recovered_Immune,0.10588235294117647
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8941176470588235
42,Infected,0.0
42,Recovered_Immune,0.10588235294117647
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8941176470588235
43,Infected,0.0
43,Recovered_Immune,0.10588235294117647
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8941176470588235
44,Infected,0.0
44,Recovered_Immune,0.10588235294117647
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8941176470588235
45,Infected,0.0
45,Recovered_Immune,0.10588235294117647
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8941176470588235
46,Infected,0.0
46,Recovered_Immune,0.10588235294117647
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8941176470588235
47,Infected,0.0
47,Recovered_Immune,0.10588235294117647
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8941176470588235
48,Infected,0.0
48,Recovered_Immune,0.10588235294117647
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8941176470588235
49,Infected,0.0
49,Recovered_Immune,0.10588235294117647
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8941176470588235
50,Infected,0.0
50,Recovered_Immune,0.10588235294117647
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8941176470588235
51,Infected,0.0
51,Recovered_Immune,0.10588235294117647
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8941176470588235
52,Infected,0.0
52,Recovered_Immune,0.10588235294117647
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8941176470588235
53,Infected,0.0
53,Recovered_Immune,0.10588235294117647
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8941176470588235
54,Infected,0.0
54,Recovered_Immune,0.10588235294117647
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8941176470588235
55,Infected,0.0
55,Recovered_Immune,0.10588235294117647
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8941176470588235
56,Infected,0.0
56,Recovered_Immune,0.10588235294117647
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8941176470588235
57,Infected,0.0
57,Recovered_Immune,0.10588235294117647
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8941176470588235
58,Infected,0.0
58,Recovered_Immune,0.10588235294117647
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8941176470588235
59,Infected,0.0
59,Recovered_Immune,0.10588235294117647
59,Death,0.0
59,Asymptomatic,1.0
59,Hospitalization,0.0
59,Severe,0.0
