Iteration,Metric,Avg
0,Susceptible,0.916875
0,Infected,0.03625
0,Recovered_Immune,0.046875
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.911875
1,Infected,0.04125
1,Recovered_Immune,0.046875
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.91
2,Infected,0.043125
2,Recovered_Immune,0.046875
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.904375
3,Infected,0.04875
3,Recovered_Immune,0.046875
3,Death,0.0
3,Asymptomatic,0.999375
3,Hospitalization,0.000625
3,Severe,0.0
4,Susceptible,0.899375
4,Infected,0.05375
4,Recovered_Immune,0.046875
4,Death,0.0
4,Asymptomatic,0.99875
4,Hospitalization,0.00125
4,Severe,0.0
5,Susceptible,0.895
5,Infected,0.058125
5,Recovered_Immune,0.046875
5,Death,0.0
5,Asymptomatic,0.998125
5,Hospitalization,0.00125
5,Severe,0.000625
6,Susceptible,0.89125
6,Infected,0.061875
6,Recovered_Immune,0.046875
6,Death,0.0
6,Asymptomatic,0.9975
6,Hospitalization,0.001875
6,Severe,0.000625
7,Susceptible,0.884375
7,Infected,0.06875
7,Recovered_Immune,0.046875
7,Death,0.0
7,Asymptomatic,0.995
7,Hospitalization,0.004375
7,Severe,0.000625
8,Susceptible,0.875625
8,Infected,0.076875
8,Recovered_Immune,0.046875
8,Death,0.000625
8,Asymptomatic,0.99375
8,Hospitalization,0.004375
8,Severe,0.00125
9,Susceptible,0.86625
9,Infected,0.085625
9,Recovered_Immune,0.046875
9,Death,0.00125
9,Asymptomatic,0.993125
9,Hospitalization,0.00375
9,Severe,0.001875
10,Susceptible,0.86
10,Infected,0.09125
10,Recovered_Immune,0.046875
10,Death,0.001875
10,Asymptomatic,0.9925
10,Hospitalization,0.00375
10,Severe,0.001875
11,Susceptible,0.85125
11,Infected,0.1
11,Recovered_Immune,0.046875
11,Death,0.001875
11,Asymptomatic,0.990625
11,Hospitalization,0.005625
11,Severe,0.001875
12,Susceptible,0.84375
12,Infected,0.1075
12,Recovered_Immune,0.046875
12,Death,0.001875
12,Asymptomatic,0.98875
12,Hospitalization,0.006875
12,Severe,0.0025
13,Susceptible,0.83125
13,Infected,0.119375
13,Recovered_Immune,0.046875
13,Death,0.0025
13,Asymptomatic,0.9875
13,Hospitalization,0.006875
13,Severe,0.003125
14,Susceptible,0.81875
14,Infected,0.131875
14,Recovered_Immune,0.046875
14,Death,0.0025
14,Asymptomatic,0.98625
14,Hospitalization,0.0075
14,Severe,0.00375
15,Susceptible,0.8075
15,Infected,0.141875
15,Recovered_Immune,0.046875
15,Death,0.00375
15,Asymptomatic,0.985625
15,Hospitalization,0.006875
15,Severe,0.00375
16,Susceptible,0.798125
16,Infected,0.15125
16,Recovered_Immune,0.046875
16,Death,0.00375
16,Asymptomatic,0.984375
16,Hospitalization,0.008125
16,Severe,0.00375
17,Susceptible,0.785625
17,Infected,0.16375
17,Recovered_Immune,0.046875
17,Death,0.00375
17,Asymptomatic,0.981875
17,Hospitalization,0.010625
17,Severe,0.00375
18,Susceptible,0.771875
18,Infected,0.1775
18,Recovered_Immune,0.046875
18,Death,0.00375
18,Asymptomatic,0.980625
18,Hospitalization,0.01125
18,Severe,0.004375
19,Susceptible,0.7575
19,Infected,0.19125
19,Recovered_Immune,0.046875
19,Death,0.004375
19,Asymptomatic,0.978125
19,Hospitalization,0.011875
19,Severe,0.005625
20,Susceptible,0.746875
20,Infected,0.17125
20,Recovered_Immune,0.0775
20,Death,0.004375
20,Asymptomatic,0.9825
20,Hospitalization,0.009375
20,Severe,0.00375
21,Susceptible,0.735625
21,Infected,0.178125
21,Recovered_Immune,0.081875
21,Death,0.004375
21,Asymptomatic,0.983125
21,Hospitalization,0.009375
21,Severe,0.003125
22,Susceptible,0.721875
22,Infected,0.186875
22,Recovered_Immune,0.08625
22,Death,0.005
22,Asymptomatic,0.98125
22,Hospitalization,0.010625
22,Severe,0.003125
23,Susceptible,0.706875
23,Infected,0.2
23,Recovered_Immune,0.088125
23,Death,0.005
23,Asymptomatic,0.980625
23,Hospitalization,0.01125
23,Severe,0.003125
24,Susceptible,0.69125
24,Infected,0.209375
24,Recovered_Immune,0.09375
24,Death,0.005625
24,Asymptomatic,0.978125
24,Hospitalization,0.014375
24,Severe,0.001875
25,Susceptible,0.675625
25,Infected,0.22
25,Recovered_Immune,0.09875
25,Death,0.005625
25,Asymptomatic,0.97875
25,Hospitalization,0.01375
25,Severe,0.001875
26,Susceptible,0.664375
26,Infected,0.2275
26,Recovered_Immune,0.1025
26,Death,0.005625
26,Asymptomatic,0.976875
26,Hospitalization,0.015
