Iteration,Metric,Avg
0,Susceptible,0.9054117647058824
0,Infected,0.04752941176470588
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9044705882352941
1,Infected,0.048470588235294126
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.904
2,Infected,0.04894117647058824
2,Recovered_Immune,0.047058823529411764
2,Death,0.0
2,Asymptomatic,0.9995294117647059
2,Hospitalization,0.00047058823529411766
2,Severe,0.0
3,Susceptible,0.9011764705882354
3,Infected,0.05176470588235294
3,Recovered_Immune,0.047058823529411764
3,Death,0.0
3,Asymptomatic,0.9985882352941177
3,Hospitalization,0.0014117647058823528
3,Severe,0.0
4,Susceptible,0.899764705882353
4,Infected,0.05317647058823529
4,Recovered_Immune,0.047058823529411764
4,Death,0.0
4,Asymptomatic,0.9985882352941177
4,Hospitalization,0.0014117647058823528
4,Severe,0.0
5,Susceptible,0.8988235294117648
5,Infected,0.05364705882352941
5,Recovered_Immune,0.047058823529411764
5,Death,0.00047058823529411766
5,Asymptomatic,0.9976470588235294
5,Hospitalization,0.0018823529411764706
5,Severe,0.0
6,Susceptible,0.8964705882352942
6,Infected,0.05600000000000001
6,Recovered_Immune,0.047058823529411764
6,Death,0.00047058823529411766
6,Asymptomatic,0.995764705882353
6,Hospitalization,0.0037647058823529413
6,Severe,0.0
7,Susceptible,0.8945882352941177
7,Infected,0.05741176470588236
7,Recovered_Immune,0.047058823529411764
7,Death,0.0009411764705882353
7,Asymptomatic,0.9938823529411764
7,Hospitalization,0.004705882352941176
7,Severe,0.00047058823529411766
8,Susceptible,0.891764705882353
8,Infected,0.05976470588235294
8,Recovered_Immune,0.047058823529411764
8,Death,0.0014117647058823528
8,Asymptomatic,0.9929411764705882
8,Hospitalization,0.005176470588235294
8,Severe,0.00047058823529411766
9,Susceptible,0.8903529411764707
9,Infected,0.0611764705882353
9,Recovered_Immune,0.047058823529411764
9,Death,0.0014117647058823528
9,Asymptomatic,0.9924705882352941
9,Hospitalization,0.005176470588235294
9,Severe,0.0009411764705882353
10,Susceptible,0.8884705882352942
10,Infected,0.06305882352941176
10,Recovered_Immune,0.047058823529411764
10,Death,0.0014117647058823528
10,Asymptomatic,0.992
10,Hospitalization,0.004705882352941176
10,Severe,0.0018823529411764706
11,Susceptible,0.8865882352941178
11,Infected,0.06494117647058822
11,Recovered_Immune,0.047058823529411764
11,Death,0.0014117647058823528
11,Asymptomatic,0.9905882352941177
11,Hospitalization,0.00611764705882353
11,Severe,0.0018823529411764706
12,Susceptible,0.884235294117647
12,Infected,0.06729411764705881
12,Recovered_Immune,0.047058823529411764
12,Death,0.0014117647058823528
12,Asymptomatic,0.9891764705882353
12,Hospitalization,0.0075294117647058826
12,Severe,0.0018823529411764706
13,Susceptible,0.8814117647058823
13,Infected,0.07011764705882353
13,Recovered_Immune,0.047058823529411764
13,Death,0.0014117647058823528
13,Asymptomatic,0.9891764705882353
13,Hospitalization,0.0075294117647058826
13,Severe,0.0018823529411764706
14,Susceptible,0.8790588235294118
14,Infected,0.0724705882352941
14,Recovered_Immune,0.047058823529411764
14,Death,0.0014117647058823528
14,Asymptomatic,0.9887058823529412
14,Hospitalization,0.007058823529411764
14,Severe,0.0028235294117647056
15,Susceptible,0.8752941176470589
15,Infected,0.07623529411764705
15,Recovered_Immune,0.047058823529411764
15,Death,0.0014117647058823528
15,Asymptomatic,0.9882352941176471
15,Hospitalization,0.0075294117647058826
15,Severe,0.0028235294117647056
16,Susceptible,0.8729411764705882
16,Infected,0.07764705882352942
16,Recovered_Immune,0.047058823529411764
16,Death,0.002352941176470588
16,Asymptomatic,0.9872941176470589
16,Hospitalization,0.0075294117647058826
16,Severe,0.0028235294117647056
17,Susceptible,0.8696470588235293
17,Infected,0.08
17,Recovered_Immune,0.047058823529411764
17,Death,0.0032941176470588237
17,Asymptomatic,0.9863529411764707
17,Hospitalization,0.008
17,Severe,0.002352941176470588
18,Susceptible,0.8635294117647058
18,Infected,0.08470588235294117
18,Recovered_Immune,0.047058823529411764
18,Death,0.004705882352941176
18,Asymptomatic,0.9854117647058824
18,Hospitalization,0.0075294117647058826
18,Severe,0.002352941176470588
19,Susceptible,0.8616470588235293
19,Infected,0.08658823529411765
19,Recovered_Immune,0.047058823529411764
19,Death,0.004705882352941176
19,Asymptomatic,0.9844705882352942
19,Hospitalization,0.008
19,Severe,0.0028235294117647056
20,Susceptible,0.8611764705882352
20,Infected,0.042823529411764705
20,Recovered_Immune,0.09129411764705883
20,Death,0.004705882352941176
20,Asymptomatic,0.9901176470588235
20,Hospitalization,0.005176470588235294
20,Severe,0.0
21,Susceptible,0.8607058823529411
21,Infected,0.042352941176470586
21,Recovered_Immune,0.09176470588235296
21,Death,0.005176470588235294
21,Asymptomatic,0.9896470588235294
21,Hospitalization,0.005176470588235294
21,Severe,0.0
22,Susceptible,0.8588235294117647
22,Infected,0.042823529411764705
22,Recovered_Immune,0.09270588235294118
22,Death,0.005647058823529411
22,Asymptomatic,0.9901176470588235
22,Hospitalization,0.0042352941176470585
22,Severe,0.0
23,Susceptible,0.8578823529411764
23,Infected,0.04329411764705882
23,Recovered_Immune,0.0931764705882353
23,Death,0.005647058823529411
23,Asymptomatic,0.9901176470588235
23,Hospitalization,0.0042352941176470585
23,Severe,0.0
24,Susceptible,0.8569411764705882
24,Infected,0.04094117647058823
24,Recovered_Immune,0.096
24,Death,0.006117647058823529
24,Asymptomatic,0.9896470588235294
24,Hospitalization,0.0042352941176470585
24,Severe,0.0
25,Susceptible,0.8550588235294118
25,Infected,0.041882352941176475
25,Recovered_Immune,0.09694117647058823
25,Death,0.006117647058823529
25,Asymptomatic,0.9896470588235294
25,Hospitalization,0.0042352941176470585
25,Severe,0.0
26,Susceptible,0.8545882352941176
26,Infected,0.04094117647058824
26,Recovered_Immune,0.09788235294117648
26,Death,0.006588235294117646
26,Asymptomatic,0.9882352941176471
26,Hospitalization,0.005176470588235294
26,Severe,0.0
27,Susceptible,0.8536470588235293
27,Infected,0.03952941176470588
27,Recovered_Immune,0.10023529411764706
27,Death,0.006588235294117646
27,Asymptomatic,0.9887058823529412
27,Hospitalization,0.004705882352941176
27,Severe,0.0
28,Susceptible,0.8531764705882352
28,Infected,0.038117647058823534
28,Recovered_Immune,0.10211764705882352
28,Death,0.006588235294117646
28,Asymptomatic,0.9882352941176471
28,Hospitalization,0.004705882352941176
28,Severe,0.00047058823529411766
29,Susceptible,0.8512941176470588
29,Infected,0.03670588235294117
29,Recovered_Immune,0.10494117647058823
29,Death,0.007058823529411764
29,Asymptomatic,0.9882352941176471
29,Hospitalization,0.0037647058823529413
29,Severe,0.0009411764705882353
30,Susceptible,0.8498823529411764
30,Infected,0.03670588235294117
30,Recovered_Immune,0.10635294117647058
30,Death,0.007058823529411764
30,Asymptomatic,0.987764705882353
30,Hospitalization,0.0037647058823529413
30,Severe,0.0014117647058823528
31,Susceptible,0.8484705882352941
31,Infected,0.03670588235294117
31,Recovered_Immune,0.10776470588235293
31,Death,0.007058823529411764
31,Asymptomatic,0.9872941176470589
31,Hospitalization,0.0042352941176470585
31,Severe,0.0014117647058823528
32,Susceptible,0.848
32,Infected,0.03576470588235294
32,Recovered_Immune,0.10917647058823528
32,Death,0.007058823529411764
32,Asymptomatic,0.9868235294117648
32,Hospitalization,0.004705882352941176
32,Severe,0.0014117647058823528
33,Susceptible,0.8475294117647059
33,Infected,0.034352941176470586
33,Recovered_Immune,0.11105882352941178
33,Death,0.007058823529411764
33,Asymptomatic,0.987764705882353
33,Hospitalization,0.0037647058823529413
33,Severe,0.0014117647058823528
34,Susceptible,0.8461176470588235
34,Infected,0.03247058823529412
34,Recovered_Immune,0.11388235294117648
34,Death,0.0075294117647058826
34,Asymptomatic,0.9882352941176471
34,Hospitalization,0.0028235294117647056
34,Severe,0.0014117647058823528
35,Susceptible,0.8447058823529412
35,Infected,0.03152941176470588
35,Recovered_Immune,0.11623529411764705
35,Death,0.0075294117647058826
35,Asymptomatic,0.9882352941176471
35,Hospitalization,0.0028235294117647056
35,Severe,0.0014117647058823528
36,Susceptible,0.8442352941176471
36,Infected,0.02870588235294117
36,Recovered_Immune,0.11952941176470587
36,Death,0.0075294117647058826
36,Asymptomatic,0.9891764705882353
36,Hospitalization,0.0014117647058823528
36,Severe,0.0018823529411764706
37,Susceptible,0.8432941176470589
37,Infected,0.026823529411764708
37,Recovered_Immune,0.12188235294117648
37,Death,0.008
37,Asymptomatic,0.9896470588235294
37,Hospitalization,0.0009411764705882353
37,Severe,0.0014117647058823528
