Iteration,Metric,Avg
0,Susceptible,0.8689655172413794
0,Infected,0.09655172413793105
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8110344827586208
1,Infected,0.15448275862068964
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9993103448275862
1,Hospitalization,0.000689655172413793
1,Severe,0.0
2,Susceptible,0.7565517241379309
2,Infected,0.2082758620689655
2,Recovered_Immune,0.034482758620689655
2,Death,0.000689655172413793
2,Asymptomatic,0.9972413793103447
2,Hospitalization,0.0020689655172413794
2,Severe,0.0
3,Susceptible,0.6889655172413792
3,Infected,0.27586206896551724
3,Recovered_Immune,0.034482758620689655
3,Death,0.000689655172413793
3,Asymptomatic,0.9937931034482759
3,Hospitalization,0.005517241379310344
3,Severe,0.0
4,Susceptible,0.6124137931034483
4,Infected,0.3517241379310345
4,Recovered_Immune,0.034482758620689655
4,Death,0.001379310344827586
4,Asymptomatic,0.9882758620689656
4,Hospitalization,0.009655172413793102
4,Severe,0.000689655172413793
5,Susceptible,0.5475862068965518
5,Infected,0.41586206896551725
5,Recovered_Immune,0.034482758620689655
5,Death,0.0020689655172413794
5,Asymptomatic,0.9855172413793103
5,Hospitalization,0.010344827586206895
5,Severe,0.0020689655172413794
6,Susceptible,0.4951724137931035
6,Infected,0.46827586206896554
6,Recovered_Immune,0.034482758620689655
6,Death,0.0020689655172413794
6,Asymptomatic,0.9813793103448276
6,Hospitalization,0.014482758620689656
6,Severe,0.0020689655172413794
7,Susceptible,0.4455172413793103
7,Infected,0.5172413793103448
7,Recovered_Immune,0.034482758620689655
7,Death,0.002758620689655172
7,Asymptomatic,0.9724137931034481
7,Hospitalization,0.022068965517241378
7,Severe,0.002758620689655172
8,Susceptible,0.4020689655172414
8,Infected,0.56
8,Recovered_Immune,0.034482758620689655
8,Death,0.003448275862068966
8,Asymptomatic,0.9634482758620689
8,Hospitalization,0.029655172413793108
8,Severe,0.003448275862068966
9,Susceptible,0.3448275862068966
9,Infected,0.6172413793103448
9,Recovered_Immune,0.034482758620689655
9,Death,0.003448275862068966
9,Asymptomatic,0.9551724137931035
9,Hospitalization,0.03793103448275862
9,Severe,0.003448275862068966
10,Susceptible,0.29172413793103447
10,Infected,0.669655172413793
10,Recovered_Immune,0.034482758620689655
10,Death,0.004137931034482759
10,Asymptomatic,0.9489655172413792
10,Hospitalization,0.04206896551724138
10,Severe,0.004827586206896551
11,Susceptible,0.2572413793103448
11,Infected,0.7006896551724137
11,Recovered_Immune,0.034482758620689655
11,Death,0.007586206896551723
11,Asymptomatic,0.9331034482758622
11,Hospitalization,0.051034482758620686
11,Severe,0.008275862068965517
12,Susceptible,0.20965517241379314
12,Infected,0.7448275862068965
12,Recovered_Immune,0.034482758620689655
12,Death,0.011034482758620689
12,Asymptomatic,0.9234482758620689
12,Hospitalization,0.05517241379310344
12,Severe,0.010344827586206896
13,Susceptible,0.1820689655172414
13,Infected,0.7689655172413792
13,Recovered_Immune,0.034482758620689655
13,Death,0.014482758620689656
13,Asymptomatic,0.9144827586206898
13,Hospitalization,0.05999999999999999
13,Severe,0.011034482758620689
14,Susceptible,0.15655172413793106
14,Infected,0.7889655172413792
