Iteration,Metric,Avg
0,Susceptible,0.8626415094339625
0,Infected,0.09962264150943398
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,0.9984905660377359
0,Hospitalization,0.0015094339622641509
0,Severe,0.0
1,Susceptible,0.8618867924528303
1,Infected,0.10037735849056606
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,0.9962264150943396
1,Hospitalization,0.0030188679245283017
1,Severe,0.0007547169811320754
2,Susceptible,0.858867924528302
2,Infected,0.10339622641509436
2,Recovered_Immune,0.03773584905660377
2,Death,0.0
2,Asymptomatic,0.9954716981132075
2,Hospitalization,0.003773584905660377
2,Severe,0.0007547169811320754
3,Susceptible,0.8573584905660379
3,Infected,0.10490566037735852
3,Recovered_Immune,0.03773584905660377
3,Death,0.0
3,Asymptomatic,0.9932075471698113
3,Hospitalization,0.006037735849056604
3,Severe,0.0007547169811320754
4,Susceptible,0.8535849056603775
4,Infected,0.10867924528301888
4,Recovered_Immune,0.03773584905660377
4,Death,0.0
4,Asymptomatic,0.9924528301886792
4,Hospitalization,0.00679245283018868
4,Severe,0.0007547169811320754
5,Susceptible,0.8460377358490567
5,Infected,0.11622641509433965
5,Recovered_Immune,0.03773584905660377
5,Death,0.0
5,Asymptomatic,0.9909433962264151
5,Hospitalization,0.007547169811320756
5,Severe,0.0015094339622641509
6,Susceptible,0.8415094339622642
6,Infected,0.12075471698113209
6,Recovered_Immune,0.03773584905660377
6,Death,0.0
6,Asymptomatic,0.9886792452830189
6,Hospitalization,0.009056603773584906
6,Severe,0.0022641509433962265
7,Susceptible,0.8392452830188679
7,Infected,0.12301886792452832
7,Recovered_Immune,0.03773584905660377
7,Death,0.0
7,Asymptomatic,0.9879245283018868
7,Hospitalization,0.008301886792452829
7,Severe,0.003773584905660377
8,Susceptible,0.8362264150943396
8,Infected,0.12603773584905661
8,Recovered_Immune,0.03773584905660377
8,Death,0.0
8,Asymptomatic,0.9841509433962264
8,Hospitalization,0.011320754716981135
8,Severe,0.004528301886792453
9,Susceptible,0.829433962264151
9,Infected,0.1328301886792453
9,Recovered_Immune,0.03773584905660377
9,Death,0.0
9,Asymptomatic,0.9826415094339623
9,Hospitalization,0.012830188679245284
9,Severe,0.004528301886792453
10,Susceptible,0.8271698113207546
10,Infected,0.13509433962264153
10,Recovered_Immune,0.03773584905660377
10,Death,0.0
10,Asymptomatic,0.9811320754716982
10,Hospitalization,0.01358490566037736
10,Severe,0.005283018867924528
11,Susceptible,0.8218867924528303
11,Infected,0.14037735849056604
11,Recovered_Immune,0.03773584905660377
11,Death,0.0
11,Asymptomatic,0.9811320754716982
11,Hospitalization,0.012830188679245284
11,Severe,0.0060377358490566035
12,Susceptible,0.8181132075471698
12,Infected,0.14415094339622642
12,Recovered_Immune,0.03773584905660377
12,Death,0.0
12,Asymptomatic,0.9803773584905661
12,Hospitalization,0.012830188679245284
12,Severe,0.006792452830188679
13,Susceptible,0.8166037735849057
13,Infected,0.14566037735849058
