Iteration,Metric,Avg
0,Susceptible,0.8263529411764706
0,Infected,0.12658823529411764
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,0.9995294117647059
0,Hospitalization,0.00047058823529411766
0,Severe,0.0
1,Susceptible,0.764235294117647
1,Infected,0.18870588235294117
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,0.9981176470588236
1,Hospitalization,0.0018823529411764706
1,Severe,0.0
2,Susceptible,0.7058823529411765
2,Infected,0.24611764705882355
2,Recovered_Immune,0.047058823529411764
2,Death,0.0009411764705882353
2,Asymptomatic,0.9952941176470589
2,Hospitalization,0.0032941176470588237
2,Severe,0.00047058823529411766
3,Susceptible,0.6531764705882354
3,Infected,0.2988235294117647
3,Recovered_Immune,0.047058823529411764
3,Death,0.0009411764705882353
3,Asymptomatic,0.9924705882352941
3,Hospitalization,0.00611764705882353
3,Severe,0.00047058823529411766
4,Susceptible,0.5976470588235294
4,Infected,0.3543529411764706
4,Recovered_Immune,0.047058823529411764
4,Death,0.0009411764705882353
4,Asymptomatic,0.9887058823529412
4,Hospitalization,0.008470588235294117
4,Severe,0.0018823529411764706
5,Susceptible,0.544
5,Infected,0.40800000000000003
5,Recovered_Immune,0.047058823529411764
5,Death,0.0009411764705882353
5,Asymptomatic,0.9821176470588235
5,Hospitalization,0.014588235294117648
5,Severe,0.002352941176470588
6,Susceptible,0.4964705882352941
6,Infected,0.4550588235294118
6,Recovered_Immune,0.047058823529411764
6,Death,0.0014117647058823528
6,Asymptomatic,0.9764705882352942
6,Hospitalization,0.019294117647058823
6,Severe,0.0028235294117647056
7,Susceptible,0.45129411764705885
7,Infected,0.49976470588235294
7,Recovered_Immune,0.047058823529411764
7,Death,0.0018823529411764706
7,Asymptomatic,0.9684705882352941
7,Hospitalization,0.026823529411764704
7,Severe,0.0028235294117647056
8,Susceptible,0.41647058823529415
8,Infected,0.5331764705882354
8,Recovered_Immune,0.047058823529411764
8,Death,0.0032941176470588237
8,Asymptomatic,0.9651764705882353
8,Hospitalization,0.02823529411764706
8,Severe,0.0032941176470588237
9,Susceptible,0.371764705882353
9,Infected,0.5774117647058824
9,Recovered_Immune,0.047058823529411764
9,Death,0.0037647058823529413
9,Asymptomatic,0.9590588235294116
9,Hospitalization,0.03388235294117647
9,Severe,0.0032941176470588237
10,Susceptible,0.3402352941176471
10,Infected,0.6037647058823529
10,Recovered_Immune,0.047058823529411764
10,Death,0.008941176470588235
10,Asymptomatic,0.9529411764705881
10,Hospitalization,0.034352941176470586
10,Severe,0.0037647058823529413
11,Susceptible,0.3035294117647059
11,Infected,0.6376470588235293
11,Recovered_Immune,0.047058823529411764
11,Death,0.011764705882352941
11,Asymptomatic,0.9463529411764705
11,Hospitalization,0.038117647058823534
11,Severe,0.0037647058823529413
12,Susceptible,0.2696470588235294
12,Infected,0.6663529411764706
12,Recovered_Immune,0.047058823529411764
12,Death,0.016941176470588234
12,Asymptomatic,0.9407058823529411
12,Hospitalization,0.03811764705882353
12,Severe,0.0042352941176470585
13,Susceptible,0.23341176470588235
13,Infected,0.7007058823529413
13,Recovered_Immune,0.047058823529411764
13,Death,0.018823529411764704
13,Asymptomatic,0.9345882352941176
13,Hospitalization,0.041411764705882356
13,Severe,0.005176470588235294
14,Susceptible,0.20564705882352943
14,Infected,0.7251764705882354
14,Recovered_Immune,0.047058823529411764
14,Death,0.02211764705882353
14,Asymptomatic,0.9256470588235294
14,Hospitalization,0.04705882352941176
14,Severe,0.005176470588235294
15,Susceptible,0.18776470588235292
15,Infected,0.739764705882353
15,Recovered_Immune,0.047058823529411764
15,Death,0.025411764705882356
15,Asymptomatic,0.9171764705882353
15,Hospitalization,0.05223529411764706
15,Severe,0.005176470588235294
16,Susceptible,0.16705882352941173
16,Infected,0.7581176470588237
16,Recovered_Immune,0.047058823529411764
16,Death,0.02776470588235294
16,Asymptomatic,0.907764705882353
16,Hospitalization,0.059294117647058824
16,Severe,0.005176470588235294
17,Susceptible,0.14729411764705883
17,Infected,0.7731764705882354
17,Recovered_Immune,0.047058823529411764
17,Death,0.03247058823529412
17,Asymptomatic,0.9011764705882354
17,Hospitalization,0.06117647058823529
17,Severe,0.005176470588235294
18,Susceptible,0.13270588235294117
18,Infected,0.7825882352941176
18,Recovered_Immune,0.047058823529411764
18,Death,0.03764705882352941
18,Asymptomatic,0.8941176470588236
18,Hospitalization,0.06352941176470588
18,Severe,0.004705882352941176
19,Susceptible,0.11905882352941174
19,Infected,0.7934117647058824
19,Recovered_Immune,0.047058823529411764
19,Death,0.04047058823529412
19,Asymptomatic,0.8851764705882352
19,Hospitalization,0.06964705882352941
19,Severe,0.004705882352941176
20,Susceptible,0.10258823529411766
20,Infected,0.7411764705882352
20,Recovered_Immune,0.11200000000000002
20,Death,0.04423529411764706
20,Asymptomatic,0.8880000000000001
20,Hospitalization,0.06352941176470589
20,Severe,0.0042352941176470585
21,Susceptible,0.0908235294117647
21,Infected,0.6988235294117647
21,Recovered_Immune,0.16329411764705884
21,Death,0.047058823529411764
21,Asymptomatic,0.8861176470588235
21,Hospitalization,0.06494117647058824
21,Severe,0.0018823529411764706
22,Susceptible,0.0823529411764706
22,Infected,0.6414117647058823
22,Recovered_Immune,0.22164705882352945
22,Death,0.054588235294117646
22,Asymptomatic,0.887529411764706
22,Hospitalization,0.05600000000000001
22,Severe,0.0018823529411764706
23,Susceptible,0.07294117647058823
23,Infected,0.5952941176470588
23,Recovered_Immune,0.27435294117647063
23,Death,0.05741176470588236
23,Asymptomatic,0.8927058823529412
23,Hospitalization,0.04752941176470588
23,Severe,0.002352941176470588
24,Susceptible,0.06494117647058824
24,Infected,0.5510588235294117
24,Recovered_Immune,0.3214117647058824
24,Death,0.06258823529411764
24,Asymptomatic,0.8927058823529412
24,Hospitalization,0.042352941176470586
24,Severe,0.002352941176470588
25,Susceptible,0.06070588235294117
25,Infected,0.5030588235294118
25,Recovered_Immune,0.3708235294117647
25,Death,0.06541176470588235
25,Asymptomatic,0.895529411764706
25,Hospitalization,0.03764705882352941
25,Severe,0.0014117647058823528
26,Susceptible,0.05600000000000001
26,Infected,0.4583529411764706
26,Recovered_Immune,0.4178823529411765
26,Death,0.06776470588235295
26,Asymptomatic,0.8945882352941177
26,Hospitalization,0.03670588235294117
26,Severe,0.0009411764705882353
27,Susceptible,0.05129411764705883
27,Infected,0.4178823529411765
27,Recovered_Immune,0.45976470588235296
27,Death,0.07105882352941176
27,Asymptomatic,0.8945882352941177
27,Hospitalization,0.03294117647058824
27,Severe,0.0014117647058823528
28,Susceptible,0.047058823529411764
28,Infected,0.376
28,Recovered_Immune,0.5016470588235294
28,Death,0.07529411764705882
28,Asymptomatic,0.8964705882352942
28,Hospitalization,0.02729411764705882
28,Severe,0.0009411764705882353
29,Susceptible,0.04423529411764706
29,Infected,0.34729411764705886
29,Recovered_Immune,0.5327058823529413
29,Death,0.07576470588235294
29,Asymptomatic,0.8960000000000001
29,Hospitalization,0.02729411764705882
29,Severe,0.0009411764705882353
30,Susceptible,0.040470588235294126
30,Infected,0.3091764705882353
30,Recovered_Immune,0.5727058823529412
30,Death,0.0776470588235294
30,Asymptomatic,0.8950588235294119
30,Hospitalization,0.024000000000000004
30,Severe,0.0032941176470588237
31,Susceptible,0.034823529411764705
31,Infected,0.28423529411764703
31,Recovered_Immune,0.6023529411764705
31,Death,0.07858823529411764
31,Asymptomatic,0.8941176470588236
31,Hospitalization,0.024470588235294116
31,Severe,0.0028235294117647056
32,Susceptible,0.032
32,Infected,0.25176470588235295
32,Recovered_Immune,0.6357647058823529
32,Death,0.08047058823529411
32,Asymptomatic,0.8945882352941177
32,Hospitalization,0.02164705882352941
32,Severe,0.0032941176470588237
33,Susceptible,0.029647058823529412
33,Infected,0.2235294117647059
33,Recovered_Immune,0.6663529411764706
33,Death,0.08047058823529411
33,Asymptomatic,0.8960000000000001
33,Hospitalization,0.020705882352941178
33,Severe,0.0028235294117647056
34,Susceptible,0.027294117647058823
34,Infected,0.1938823529411765
34,Recovered_Immune,0.6983529411764705
34,Death,0.08047058823529411
34,Asymptomatic,0.8969411764705884
34,Hospitalization,0.02023529411764706
34,Severe,0.002352941176470588
35,Susceptible,0.02588235294117647
35,Infected,0.168
35,Recovered_Immune,0.723764705882353
35,Death,0.0823529411764706
35,Asymptomatic,0.8969411764705884
35,Hospitalization,0.01788235294117647
35,Severe,0.0028235294117647056
36,Susceptible,0.024
36,Infected,0.1543529411764706
36,Recovered_Immune,0.7383529411764707
36,Death,0.08329411764705882
36,Asymptomatic,0.8941176470588235
36,Hospitalization,0.01976470588235294
36,Severe,0.0028235294117647056
37,Susceptible,0.024
37,Infected,0.13364705882352942
37,Recovered_Immune,0.7576470588235295
37,Death,0.08470588235294117
37,Asymptomatic,0.8974117647058825
37,Hospitalization,0.014588235294117648
37,Severe,0.0032941176470588237
38,Susceptible,0.02211764705882353
38,Infected,0.11670588235294117
38,Recovered_Immune,0.7760000000000001
38,Death,0.0851764705882353
38,Asymptomatic,0.8992941176470589
38,Hospitalization,0.012705882352941176
38,Severe,0.0028235294117647056
39,Susceptible,0.020705882352941175
39,Infected,0.10494117647058823
39,Recovered_Immune,0.7887058823529413
39,Death,0.08564705882352941
39,Asymptomatic,0.9002352941176471
39,Hospitalization,0.011764705882352941
39,Severe,0.002352941176470588
40,Susceptible,0.01976470588235294
40,Infected,0.09364705882352942
40,Recovered_Immune,0.8009411764705883
40,Death,0.08564705882352941
40,Asymptomatic,0.9011764705882354
40,Hospitalization,0.011294117647058823
40,Severe,0.0018823529411764706
41,Susceptible,0.01976470588235294
41,Infected,0.07717647058823529
41,Recovered_Immune,0.8169411764705882
41,Death,0.08611764705882352
41,Asymptomatic,0.9021176470588236
41,Hospitalization,0.00988235294117647
41,Severe,0.0018823529411764706
42,Susceptible,0.01835294117647059
42,Infected,0.06823529411764706
42,Recovered_Immune,0.8272941176470588
42,Death,0.08611764705882352
42,Asymptomatic,0.9035294117647059
42,Hospitalization,0.008470588235294117
42,Severe,0.0018823529411764706
43,Susceptible,0.01835294117647059
43,Infected,0.06023529411764705
43,Recovered_Immune,0.8352941176470589
43,Death,0.08611764705882352
43,Asymptomatic,0.9058823529411765
43,Hospitalization,0.007058823529411764
43,Severe,0.0009411764705882353
44,Susceptible,0.01835294117647059
44,Infected,0.05176470588235294
44,Recovered_Immune,0.843764705882353
44,Death,0.08611764705882352
44,Asymptomatic,0.9068235294117648
44,Hospitalization,0.005647058823529411
44,Severe,0.0014117647058823528
45,Susceptible,0.017411764705882352
45,Infected,0.046117647058823534
45,Recovered_Immune,0.8503529411764706
45,Death,0.08611764705882352
45,Asymptomatic,0.9068235294117648
45,Hospitalization,0.005176470588235294
45,Severe,0.0018823529411764706
46,Susceptible,0.016470588235294115
46,Infected,0.04188235294117646
46,Recovered_Immune,0.8545882352941178
46,Death,0.08705882352941176
46,Asymptomatic,0.9068235294117648
46,Hospitalization,0.0042352941176470585
46,Severe,0.0018823529411764706
47,Susceptible,0.016470588235294115
47,Infected,0.0371764705882353
47,Recovered_Immune,0.8588235294117648
47,Death,0.08752941176470587
47,Asymptomatic,0.9068235294117648
47,Hospitalization,0.0042352941176470585
47,Severe,0.0014117647058823528
48,Susceptible,0.016470588235294115
48,Infected,0.03294117647058824
48,Recovered_Immune,0.8630588235294119
48,Death,0.08752941176470587
48,Asymptomatic,0.9058823529411765
48,Hospitalization,0.005176470588235294
48,Severe,0.0014117647058823528
49,Susceptible,0.016470588235294115
49,Infected,0.02870588235294118
49,Recovered_Immune,0.8672941176470589
49,Death,0.08752941176470587
49,Asymptomatic,0.9068235294117648
49,Hospitalization,0.0037647058823529413
49,Severe,0.0018823529411764706
50,Susceptible,0.016
50,Infected,0.02635294117647059
50,Recovered_Immune,0.8701176470588237
50,Death,0.08752941176470587
50,Asymptomatic,0.907764705882353
50,Hospitalization,0.002352941176470588
50,Severe,0.002352941176470588
51,Susceptible,0.016
51,Infected,0.02258823529411764
51,Recovered_Immune,0.8738823529411767
51,Death,0.08752941176470587
51,Asymptomatic,0.9082352941176471
51,Hospitalization,0.002352941176470588
51,Severe,0.0018823529411764706
52,Susceptible,0.015529411764705882
52,Infected,0.01835294117647059
52,Recovered_Immune,0.8785882352941178
52,Death,0.08752941176470587
52,Asymptomatic,0.9091764705882354
52,Hospitalization,0.0018823529411764706
52,Severe,0.0014117647058823528
53,Susceptible,0.015529411764705882
53,Infected,0.01552941176470588
53,Recovered_Immune,0.8814117647058823
53,Death,0.08752941176470587
53,Asymptomatic,0.9096470588235295
53,Hospitalization,0.0018823529411764706
53,Severe,0.0009411764705882353
54,Susceptible,0.015529411764705882
54,Infected,0.013647058823529411
54,Recovered_Immune,0.8832941176470588
54,Death,0.08752941176470587
54,Asymptomatic,0.9110588235294118
54,Hospitalization,0.0009411764705882353
54,Severe,0.00047058823529411766
55,Susceptible,0.015529411764705882
55,Infected,0.011294117647058823
55,Recovered_Immune,0.8856470588235296
55,Death,0.08752941176470587
55,Asymptomatic,0.9115294117647059
55,Hospitalization,0.0
55,Severe,0.0009411764705882353
56,Susceptible,0.015529411764705882
56,Infected,0.00988235294117647
56,Recovered_Immune,0.8870588235294118
56,Death,0.08752941176470587
56,Asymptomatic,0.9115294117647059
56,Hospitalization,0.0
56,Severe,0.0009411764705882353
57,Susceptible,0.015529411764705882
57,Infected,0.008
57,Recovered_Immune,0.8889411764705882
57,Death,0.08752941176470587
57,Asymptomatic,0.9115294117647059
57,Hospitalization,0.0
57,Severe,0.0009411764705882353
58,Susceptible,0.015058823529411765
58,Infected,0.008470588235294117
58,Recovered_Immune,0.8889411764705882
58,Death,0.08752941176470587
58,Asymptomatic,0.9115294117647059
58,Hospitalization,0.0
58,Severe,0.0009411764705882353
59,Susceptible,0.015058823529411765
59,Infected,0.006588235294117648
59,Recovered_Immune,0.8908235294117648
59,Death,0.08752941176470587
59,Asymptomatic,0.9115294117647059
59,Hospitalization,0.0
59,Severe,0.0009411764705882353
60,Susceptible,0.015058823529411765
60,Infected,0.005176470588235294
60,Recovered_Immune,0.892235294117647
60,Death,0.08752941176470587
60,Asymptomatic,0.912
60,Hospitalization,0.0
60,Severe,0.00047058823529411766
61,Susceptible,0.015058823529411765
61,Infected,0.0042352941176470585
61,Recovered_Immune,0.8931764705882352
61,Death,0.08752941176470587
61,Asymptomatic,0.9124705882352941
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.015058823529411765
62,Infected,0.0042352941176470585
62,Recovered_Immune,0.8931764705882352
62,Death,0.08752941176470587
62,Asymptomatic,0.9124705882352941
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.014117647058823528
63,Infected,0.0042352941176470585
63,Recovered_Immune,0.8941176470588236
63,Death,0.08752941176470587
63,Asymptomatic,0.9124705882352941
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.014117647058823528
64,Infected,0.0042352941176470585
64,Recovered_Immune,0.8941176470588236
64,Death,0.08752941176470587
64,Asymptomatic,0.9124705882352941
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.01364705882352941
65,Infected,0.004705882352941176
65,Recovered_Immune,0.8941176470588236
65,Death,0.08752941176470587
65,Asymptomatic,0.9124705882352941
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.013176470588235295
66,Infected,0.0042352941176470585
66,Recovered_Immune,0.8950588235294119
66,Death,0.08752941176470587
66,Asymptomatic,0.9124705882352941
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.012705882352941176
67,Infected,0.0037647058823529413
67,Recovered_Immune,0.8960000000000001
67,Death,0.08752941176470587
67,Asymptomatic,0.9124705882352941
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.012705882352941176
68,Infected,0.0037647058823529413
68,Recovered_Immune,0.8960000000000001
68,Death,0.08752941176470587
68,Asymptomatic,0.912
68,Hospitalization,0.00047058823529411766
68,Severe,0.0
