Iteration,Metric,Avg
0,Susceptible,0.8086666666666668
0,Infected,0.14133333333333334
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9980000000000001
0,Hospitalization,0.002
0,Severe,0.0
1,Susceptible,0.7246666666666667
1,Infected,0.22533333333333336
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9973333333333333
1,Hospitalization,0.0026666666666666666
1,Severe,0.0
2,Susceptible,0.632
2,Infected,0.318
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9946666666666667
2,Hospitalization,0.005333333333333333
2,Severe,0.0
3,Susceptible,0.5213333333333334
3,Infected,0.428
3,Recovered_Immune,0.05000000000000001
3,Death,0.0006666666666666666
3,Asymptomatic,0.99
3,Hospitalization,0.009333333333333334
3,Severe,0.0
4,Susceptible,0.4533333333333333
4,Infected,0.49466666666666675
4,Recovered_Immune,0.05000000000000001
4,Death,0.002
4,Asymptomatic,0.9833333333333333
4,Hospitalization,0.014666666666666666
4,Severe,0.0
5,Susceptible,0.3813333333333333
5,Infected,0.5660000000000001
5,Recovered_Immune,0.05000000000000001
5,Death,0.0026666666666666666
5,Asymptomatic,0.9753333333333332
5,Hospitalization,0.022000000000000002
5,Severe,0.0
6,Susceptible,0.326
6,Infected,0.6173333333333334
6,Recovered_Immune,0.05000000000000001
6,Death,0.006666666666666667
6,Asymptomatic,0.964
6,Hospitalization,0.029333333333333336
6,Severe,0.0
7,Susceptible,0.2886666666666667
7,Infected,0.6506666666666666
7,Recovered_Immune,0.05000000000000001
7,Death,0.010666666666666668
7,Asymptomatic,0.9513333333333334
7,Hospitalization,0.038000000000000006
7,Severe,0.0
8,Susceptible,0.23800000000000002
8,Infected,0.6993333333333334
8,Recovered_Immune,0.05000000000000001
8,Death,0.012666666666666666
8,Asymptomatic,0.9453333333333335
8,Hospitalization,0.042
8,Severe,0.0
9,Susceptible,0.1873333333333333
9,Infected,0.7460000000000001
9,Recovered_Immune,0.05000000000000001
9,Death,0.016666666666666666
9,Asymptomatic,0.9319999999999999
9,Hospitalization,0.051333333333333335
9,Severe,0.0
10,Susceptible,0.15133333333333332
10,Infected,0.7766666666666666
10,Recovered_Immune,0.05000000000000001
10,Death,0.022000000000000002
10,Asymptomatic,0.9233333333333335
10,Hospitalization,0.05466666666666666
10,Severe,0.0
11,Susceptible,0.11599999999999999
11,Infected,0.8053333333333333
11,Recovered_Immune,0.05000000000000001
11,Death,0.028666666666666667
11,Asymptomatic,0.9073333333333333
11,Hospitalization,0.064
11,Severe,0.0
12,Susceptible,0.08466666666666665
12,Infected,0.8326666666666666
12,Recovered_Immune,0.05000000000000001
12,Death,0.03266666666666667
12,Asymptomatic,0.8986666666666667
12,Hospitalization,0.06866666666666667
12,Severe,0.0
13,Susceptible,0.07133333333333333
13,Infected,0.8426666666666667
13,Recovered_Immune,0.05000000000000001
13,Death,0.036000000000000004
13,Asymptomatic,0.89
13,Hospitalization,0.07400000000000001
13,Severe,0.0
14,Susceptible,0.055999999999999994
14,Infected,0.8533333333333333
14,Recovered_Immune,0.05000000000000001
14,Death,0.04066666666666667
14,Asymptomatic,0.884
14,Hospitalization,0.07533333333333334
14,Severe,0.0
15,Susceptible,0.04533333333333333
15,Infected,0.8573333333333334
15,Recovered_Immune,0.05000000000000001
15,Death,0.047333333333333345
15,Asymptomatic,0.8746666666666667
15,Hospitalization,0.078
15,Severe,0.0
16,Susceptible,0.03666666666666667
16,Infected,0.8646666666666667
16,Recovered_Immune,0.05000000000000001
16,Death,0.04866666666666668
16,Asymptomatic,0.8666666666666666
16,Hospitalization,0.08466666666666667
16,Severe,0.0
17,Susceptible,0.03066666666666667
17,Infected,0.86
17,Recovered_Immune,0.05000000000000001
17,Death,0.05933333333333334
17,Asymptomatic,0.8586666666666667
17,Hospitalization,0.08199999999999999
17,Severe,0.0
18,Susceptible,0.02333333333333333
18,Infected,0.8633333333333334
18,Recovered_Immune,0.05000000000000001
18,Death,0.06333333333333332
18,Asymptomatic,0.8519999999999999
18,Hospitalization,0.08466666666666667
18,Severe,0.0
19,Susceptible,0.014666666666666668
19,Infected,0.8639999999999999
19,Recovered_Immune,0.05000000000000001
19,Death,0.07133333333333333
19,Asymptomatic,0.8426666666666667
19,Hospitalization,0.086
19,Severe,0.0
20,Susceptible,0.012000000000000002
20,Infected,0.8146666666666667
20,Recovered_Immune,0.09266666666666667
20,Death,0.08066666666666666
20,Asymptomatic,0.8380000000000001
20,Hospitalization,0.08133333333333333
20,Severe,0.0
21,Susceptible,0.010666666666666668
21,Infected,0.728
21,Recovered_Immune,0.17666666666666667
21,Death,0.08466666666666665
21,Asymptomatic,0.8466666666666666
21,Hospitalization,0.06866666666666667
21,Severe,0.0
22,Susceptible,0.01
22,Infected,0.6533333333333334
22,Recovered_Immune,0.248
22,Death,0.08866666666666667
22,Asymptomatic,0.8473333333333334
22,Hospitalization,0.064
22,Severe,0.0
23,Susceptible,0.008666666666666666
23,Infected,0.5686666666666667
23,Recovered_Immune,0.32933333333333337
23,Death,0.09333333333333332
23,Asymptomatic,0.85
23,Hospitalization,0.05666666666666667
23,Severe,0.0
24,Susceptible,0.008666666666666666
24,Infected,0.468
24,Recovered_Immune,0.42800000000000005
24,Death,0.09533333333333331
24,Asymptomatic,0.86
24,Hospitalization,0.04466666666666667
24,Severe,0.0
25,Susceptible,0.006666666666666667
25,Infected,0.406
25,Recovered_Immune,0.488
25,Death,0.09933333333333333
25,Asymptomatic,0.862
25,Hospitalization,0.03866666666666667
25,Severe,0.0
26,Susceptible,0.006666666666666667
26,Infected,0.342
26,Recovered_Immune,0.5486666666666666
26,Death,0.10266666666666666
26,Asymptomatic,0.8660000000000001
26,Hospitalization,0.03133333333333334
26,Severe,0.0
27,Susceptible,0.006666666666666667
27,Infected,0.29266666666666663
27,Recovered_Immune,0.5973333333333334
27,Death,0.10333333333333332
27,Asymptomatic,0.868
27,Hospitalization,0.02866666666666667
27,Severe,0.0
28,Susceptible,0.006666666666666667
28,Infected,0.25800000000000006
28,Recovered_Immune,0.6306666666666667
28,Death,0.10466666666666664
28,Asymptomatic,0.8713333333333334
28,Hospitalization,0.024
28,Severe,0.0
29,Susceptible,0.006666666666666667
29,Infected,0.20933333333333334
29,Recovered_Immune,0.6766666666666667
29,Death,0.10733333333333331
29,Asymptomatic,0.8733333333333333
29,Hospitalization,0.019333333333333334
29,Severe,0.0
30,Susceptible,0.006666666666666667
30,Infected,0.16133333333333333
30,Recovered_Immune,0.7226666666666667
30,Death,0.10933333333333334
30,Asymptomatic,0.88
30,Hospitalization,0.010666666666666666
30,Severe,0.0
31,Susceptible,0.006666666666666667
31,Infected,0.12866666666666668
31,Recovered_Immune,0.7553333333333333
31,Death,0.10933333333333334
31,Asymptomatic,0.8799999999999999
31,Hospitalization,0.010666666666666666
31,Severe,0.0
32,Susceptible,0.006666666666666667
32,Infected,0.098
32,Recovered_Immune,0.7846666666666668
32,Death,0.11066666666666666
32,Asymptomatic,0.882
32,Hospitalization,0.007333333333333334
32,Severe,0.0
33,Susceptible,0.006666666666666667
33,Infected,0.07066666666666667
33,Recovered_Immune,0.812
33,Death,0.11066666666666666
33,Asymptomatic,0.8833333333333333
33,Hospitalization,0.006
33,Severe,0.0
34,Susceptible,0.006666666666666667
34,Infected,0.059333333333333335
34,Recovered_Immune,0.8233333333333333
34,Death,0.11066666666666666
34,Asymptomatic,0.8826666666666667
34,Hospitalization,0.006666666666666666
34,Severe,0.0
35,Susceptible,0.006666666666666667
35,Infected,0.046
35,Recovered_Immune,0.8366666666666667
35,Death,0.11066666666666666
35,Asymptomatic,0.8839999999999999
35,Hospitalization,0.005333333333333333
35,Severe,0.0
36,Susceptible,0.006666666666666667
36,Infected,0.034666666666666665
36,Recovered_Immune,0.8473333333333334
36,Death,0.11133333333333333
36,Asymptomatic,0.8839999999999999
36,Hospitalization,0.004666666666666667
36,Severe,0.0
37,Susceptible,0.006666666666666667
37,Infected,0.025333333333333333
37,Recovered_Immune,0.8560000000000001
37,Death,0.11199999999999999
37,Asymptomatic,0.8839999999999999
37,Hospitalization,0.004
37,Severe,0.0
38,Susceptible,0.006666666666666667
38,Infected,0.02
38,Recovered_Immune,0.8613333333333334
38,Death,0.11199999999999999
38,Asymptomatic,0.8853333333333333
38,Hospitalization,0.0026666666666666666
38,Severe,0.0
39,Susceptible,0.006666666666666667
39,Infected,0.015333333333333334
39,Recovered_Immune,0.8660000000000001
39,Death,0.11199999999999999
39,Asymptomatic,0.8859999999999999
39,Hospitalization,0.002
39,Severe,0.0
40,Susceptible,0.006666666666666667
40,Infected,0.008
40,Recovered_Immune,0.8733333333333333
40,Death,0.11199999999999999
40,Asymptomatic,0.8873333333333333
40,Hospitalization,0.0006666666666666666
40,Severe,0.0
41,Susceptible,0.006666666666666667
41,Infected,0.005333333333333334
41,Recovered_Immune,0.8759999999999999
41,Death,0.11199999999999999
41,Asymptomatic,0.8873333333333333
41,Hospitalization,0.0006666666666666666
41,Severe,0.0
42,Susceptible,0.006666666666666667
42,Infected,0.004
42,Recovered_Immune,0.8773333333333333
42,Death,0.11199999999999999
42,Asymptomatic,0.8866666666666667
42,Hospitalization,0.0013333333333333333
42,Severe,0.0
43,Susceptible,0.006666666666666667
43,Infected,0.003333333333333333
43,Recovered_Immune,0.878
43,Death,0.11199999999999999
43,Asymptomatic,0.8866666666666667
43,Hospitalization,0.0013333333333333333
43,Severe,0.0
44,Susceptible,0.006666666666666667
44,Infected,0.002
44,Recovered_Immune,0.8793333333333332
44,Death,0.11199999999999999
44,Asymptomatic,0.8873333333333333
44,Hospitalization,0.0006666666666666666
44,Severe,0.0
45,Susceptible,0.006666666666666667
45,Infected,0.002
45,Recovered_Immune,0.8793333333333332
45,Death,0.11199999999999999
45,Asymptomatic,0.8873333333333333
45,Hospitalization,0.0006666666666666666
45,Severe,0.0
46,Susceptible,0.006666666666666667
46,Infected,0.0
46,Recovered_Immune,0.8813333333333333
46,Death,0.11199999999999999
46,Asymptomatic,0.888
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.006666666666666667
47,Infected,0.0
47,Recovered_Immune,0.8813333333333333
47,Death,0.11199999999999999
47,Asymptomatic,0.888
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.006666666666666667
48,Infected,0.0
48,Recovered_Immune,0.8813333333333333
48,Death,0.11199999999999999
48,Asymptomatic,0.888
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.006666666666666667
49,Infected,0.0
49,Recovered_Immune,0.8813333333333333
49,Death,0.11199999999999999
49,Asymptomatic,0.888
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.006666666666666667
50,Infected,0.0
50,Recovered_Immune,0.8813333333333333
50,Death,0.11199999999999999
50,Asymptomatic,0.888
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.006666666666666667
51,Infected,0.0
51,Recovered_Immune,0.8813333333333333
51,Death,0.11199999999999999
51,Asymptomatic,0.888
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.006666666666666667
52,Infected,0.0
52,Recovered_Immune,0.8813333333333333
52,Death,0.11199999999999999
52,Asymptomatic,0.888
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.006666666666666667
53,Infected,0.0
53,Recovered_Immune,0.8813333333333333
53,Death,0.11199999999999999
53,Asymptomatic,0.888
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.006666666666666667
54,Infected,0.0
54,Recovered_Immune,0.8813333333333333
54,Death,0.11199999999999999
54,Asymptomatic,0.888
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.006666666666666667
55,Infected,0.0
55,Recovered_Immune,0.8813333333333333
55,Death,0.11199999999999999
55,Asymptomatic,0.888
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.006666666666666667
56,Infected,0.0
56,Recovered_Immune,0.8813333333333333
56,Death,0.11199999999999999
56,Asymptomatic,0.888
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.006666666666666667
57,Infected,0.0
57,Recovered_Immune,0.8813333333333333
