Iteration,Metric,Avg
0,Susceptible,0.7090909090909091
0,Infected,0.245
0,Recovered_Immune,0.04545454545454545
0,Death,0.00045454545454545455
0,Asymptomatic,0.9972727272727272
0,Hospitalization,0.0022727272727272726
0,Severe,0.0
1,Susceptible,0.5686363636363636
1,Infected,0.385
1,Recovered_Immune,0.04545454545454545
1,Death,0.0009090909090909091
1,Asymptomatic,0.9918181818181817
1,Hospitalization,0.006818181818181818
1,Severe,0.00045454545454545455
2,Susceptible,0.44
2,Infected,0.5136363636363637
2,Recovered_Immune,0.04545454545454545
2,Death,0.0009090909090909091
2,Asymptomatic,0.9859090909090911
2,Hospitalization,0.01227272727272727
2,Severe,0.0009090909090909091
3,Susceptible,0.3349999999999999
3,Infected,0.6172727272727273
3,Recovered_Immune,0.04545454545454545
3,Death,0.002272727272727273
3,Asymptomatic,0.9786363636363637
3,Hospitalization,0.01818181818181818
3,Severe,0.0009090909090909091
4,Susceptible,0.2309090909090909
4,Infected,0.7195454545454545
4,Recovered_Immune,0.04545454545454545
4,Death,0.004090909090909091
4,Asymptomatic,0.9690909090909091
4,Hospitalization,0.02590909090909091
4,Severe,0.0009090909090909091
5,Susceptible,0.17318181818181816
5,Infected,0.7745454545454545
5,Recovered_Immune,0.04545454545454545
5,Death,0.006818181818181818
5,Asymptomatic,0.9609090909090909
5,Hospitalization,0.030909090909090907
5,Severe,0.0013636363636363635
6,Susceptible,0.12045454545454545
6,Infected,0.8254545454545454
6,Recovered_Immune,0.04545454545454545
6,Death,0.008636363636363635
6,Asymptomatic,0.9531818181818181
6,Hospitalization,0.03681818181818182
6,Severe,0.0013636363636363635
7,Susceptible,0.08545454545454545
7,Infected,0.8563636363636364
7,Recovered_Immune,0.04545454545454545
7,Death,0.012727272727272728
7,Asymptomatic,0.9395454545454546
7,Hospitalization,0.04681818181818183
7,Severe,0.0009090909090909091
8,Susceptible,0.060909090909090906
8,Infected,0.875
8,Recovered_Immune,0.04545454545454545
8,Death,0.01863636363636363
8,Asymptomatic,0.9281818181818181
8,Hospitalization,0.052272727272727276
8,Severe,0.0009090909090909091
9,Susceptible,0.04545454545454545
9,Infected,0.8854545454545455
9,Recovered_Immune,0.04545454545454545
9,Death,0.023636363636363632
9,Asymptomatic,0.9204545454545454
9,Hospitalization,0.05499999999999999
9,Severe,0.0009090909090909091
10,Susceptible,0.035454545454545454
10,Infected,0.8895454545454546
10,Recovered_Immune,0.04545454545454545
10,Death,0.02954545454545454
10,Asymptomatic,0.91
10,Hospitalization,0.05954545454545455
10,Severe,0.0009090909090909091
11,Susceptible,0.022727272727272724
11,Infected,0.8963636363636364
11,Recovered_Immune,0.04545454545454545
11,Death,0.035454545454545454
11,Asymptomatic,0.8977272727272728
11,Hospitalization,0.0659090909090909
11,Severe,0.0009090909090909091
12,Susceptible,0.015909090909090907
12,Infected,0.8954545454545456
12,Recovered_Immune,0.04545454545454545
12,Death,0.04318181818181818
12,Asymptomatic,0.8886363636363636
12,Hospitalization,0.06727272727272728
12,Severe,0.0009090909090909091
13,Susceptible,0.012727272727272728
13,Infected,0.8945454545454545
13,Recovered_Immune,0.04545454545454545
13,Death,0.047272727272727265
13,Asymptomatic,0.880909090909091
13,Hospitalization,0.07136363636363635
13,Severe,0.00045454545454545455
14,Susceptible,0.01
14,Infected,0.8945454545454545
14,Recovered_Immune,0.04545454545454545
14,Death,0.05
14,Asymptomatic,0.8713636363636362
14,Hospitalization,0.07818181818181819
14,Severe,0.00045454545454545455
15,Susceptible,0.008636363636363638
15,Infected,0.8922727272727272
15,Recovered_Immune,0.04545454545454545
15,Death,0.05363636363636364
15,Asymptomatic,0.8622727272727272
15,Hospitalization,0.08363636363636363
15,Severe,0.00045454545454545455
16,Susceptible,0.008181818181818182
16,Infected,0.8877272727272728
16,Recovered_Immune,0.04545454545454545
16,Death,0.05863636363636364
16,Asymptomatic,0.8495454545454544
16,Hospitalization,0.09136363636363637
16,Severe,0.00045454545454545455
17,Susceptible,0.006818181818181819
17,Infected,0.8818181818181818
17,Recovered_Immune,0.04545454545454545
17,Death,0.0659090909090909
17,Asymptomatic,0.8409090909090909
17,Hospitalization,0.09272727272727271
17,Severe,0.00045454545454545455
18,Susceptible,0.0036363636363636364
18,Infected,0.8795454545454545
18,Recovered_Immune,0.04545454545454545
18,Death,0.07136363636363635
18,Asymptomatic,0.8363636363636364
18,Hospitalization,0.09181818181818181
18,Severe,0.00045454545454545455
19,Susceptible,0.0027272727272727275
19,Infected,0.8727272727272727
19,Recovered_Immune,0.04545454545454545
19,Death,0.07909090909090909
19,Asymptomatic,0.8268181818181819
19,Hospitalization,0.09363636363636366
19,Severe,0.00045454545454545455
20,Susceptible,0.002272727272727273
20,Infected,0.7809090909090908
20,Recovered_Immune,0.12772727272727272
20,Death,0.08909090909090908
20,Asymptomatic,0.8277272727272728
20,Hospitalization,0.08272727272727272
20,Severe,0.00045454545454545455
21,Susceptible,0.002272727272727273
21,Infected,0.639090909090909
21,Recovered_Immune,0.26409090909090915
21,Death,0.09454545454545453
21,Asymptomatic,0.8336363636363637
21,Hospitalization,0.07136363636363635
21,Severe,0.00045454545454545455
22,Susceptible,0.002272727272727273
22,Infected,0.5095454545454546
22,Recovered_Immune,0.38909090909090904
22,Death,0.09909090909090908
22,Asymptomatic,0.8454545454545453
22,Hospitalization,0.055
22,Severe,0.00045454545454545455
23,Susceptible,0.002272727272727273
23,Infected,0.3922727272727273
23,Recovered_Immune,0.5018181818181818
23,Death,0.10363636363636364
23,Asymptomatic,0.8563636363636364
23,Hospitalization,0.03954545454545454
23,Severe,0.00045454545454545455
24,Susceptible,0.0018181818181818182
24,Infected,0.29727272727272724
24,Recovered_Immune,0.5954545454545455
24,Death,0.10545454545454543
24,Asymptomatic,0.8622727272727273
24,Hospitalization,0.03227272727272727
24,Severe,0.0
25,Susceptible,0.0018181818181818182
25,Infected,0.20454545454545453
25,Recovered_Immune,0.6863636363636364
25,Death,0.10727272727272727
25,Asymptomatic,0.8686363636363637
25,Hospitalization,0.023636363636363636
25,Severe,0.00045454545454545455
26,Susceptible,0.0018181818181818182
26,Infected,0.15363636363636365
26,Recovered_Immune,0.7354545454545455
26,Death,0.1090909090909091
26,Asymptomatic,0.8731818181818182
26,Hospitalization,0.01727272727272727
26,Severe,0.00045454545454545455
27,Susceptible,0.0018181818181818182
27,Infected,0.1059090909090909
27,Recovered_Immune,0.7822727272727272
27,Death,0.11
27,Asymptomatic,0.8763636363636362
27,Hospitalization,0.013181818181818182
27,Severe,0.00045454545454545455
28,Susceptible,0.0018181818181818182
28,Infected,0.075
28,Recovered_Immune,0.8131818181818181
