Iteration,Metric,Avg
25,Infected,0.007804878048780488
25,Recovered_Immune,0.12292682926829268
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8692682926829269
26,Infected,0.006829268292682928
26,Recovered_Immune,0.12390243902439024
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8692682926829269
27,Infected,0.006829268292682928
27,Recovered_Immune,0.12390243902439024
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8692682926829269
28,Infected,0.005853658536585367
28,Recovered_Immune,0.1248780487804878
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8692682926829269
29,Infected,0.005853658536585367
29,Recovered_Immune,0.1248780487804878
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8692682926829269
30,Infected,0.004878048780487806
30,Recovered_Immune,0.12585365853658537
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8682926829268293
31,Infected,0.005853658536585367
31,Recovered_Immune,0.12585365853658537
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8682926829268293
32,Infected,0.005853658536585367
32,Recovered_Immune,0.12585365853658537
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8682926829268293
33,Infected,0.005853658536585367
33,Recovered_Immune,0.12585365853658537
33,Death,0.0
33,Asymptomatic,0.9990243902439024
33,Hospitalization,0.000975609756097561
33,Severe,0.0
34,Susceptible,0.8682926829268293
34,Infected,0.003902439024390244
34,Recovered_Immune,0.1278048780487805
34,Death,0.0
34,Asymptomatic,0.9990243902439024
34,Hospitalization,0.000975609756097561
34,Severe,0.0
35,Susceptible,0.8682926829268293
35,Infected,0.003902439024390244
35,Recovered_Immune,0.1278048780487805
35,Death,0.0
35,Asymptomatic,0.9990243902439024
35,Hospitalization,0.000975609756097561
35,Severe,0.0
36,Susceptible,0.8682926829268293
36,Infected,0.0029268292682926834
36,Recovered_Immune,0.12878048780487805
36,Death,0.0
36,Asymptomatic,0.9990243902439024
36,Hospitalization,0.000975609756097561
36,Severe,0.0
37,Susceptible,0.8682926829268293
37,Infected,0.001951219512195122
37,Recovered_Immune,0.12975609756097561
37,Death,0.0
37,Asymptomatic,0.9990243902439024
37,Hospitalization,0.000975609756097561
37,Severe,0.0
38,Susceptible,0.8682926829268293
38,Infected,0.000975609756097561
38,Recovered_Immune,0.13073170731707318
38,Death,0.0
38,Asymptomatic,0.9990243902439024
38,Hospitalization,0.000975609756097561
38,Severe,0.0
39,Susceptible,0.8682926829268293
39,Infected,0.000975609756097561
39,Recovered_Immune,0.13073170731707318
39,Death,0.0
39,Asymptomatic,0.9990243902439024
39,Hospitalization,0.000975609756097561
39,Severe,0.0
40,Susceptible,0.8682926829268293
40,Infected,0.000975609756097561
40,Recovered_Immune,0.13073170731707318
40,Death,0.0
40,Asymptomatic,0.9990243902439024
40,Hospitalization,0.000975609756097561
40,Severe,0.0
41,Susceptible,0.8682926829268293
41,Infected,0.000975609756097561
41,Recovered_Immune,0.13073170731707318
41,Death,0.0
41,Asymptomatic,0.9990243902439024
41,Hospitalization,0.000975609756097561
41,Severe,0.0
42,Susceptible,0.8682926829268293
42,Infected,0.000975609756097561
42,Recovered_Immune,0.13073170731707318
42,Death,0.0
42,Asymptomatic,0.9990243902439024
42,Hospitalization,0.000975609756097561
42,Severe,0.0
43,Susceptible,0.8682926829268293
43,Infected,0.000975609756097561
43,Recovered_Immune,0.13073170731707318
43,Death,0.0
43,Asymptomatic,0.9990243902439024
43,Hospitalization,0.000975609756097561
43,Severe,0.0
44,Susceptible,0.8682926829268293
44,Infected,0.000975609756097561
44,Recovered_Immune,0.13073170731707318
44,Death,0.0
44,Asymptomatic,0.9990243902439024
44,Hospitalization,0.000975609756097561
44,Severe,0.0
45,Susceptible,0.8682926829268293
45,Infected,0.000975609756097561
45,Recovered_Immune,0.13073170731707318
45,Death,0.0
45,Asymptomatic,0.9990243902439024
45,Hospitalization,0.0
45,Severe,0.000975609756097561
46,Susceptible,0.8682926829268293
46,Infected,0.000975609756097561
46,Recovered_Immune,0.13073170731707318
46,Death,0.0
46,Asymptomatic,0.9990243902439024
46,Hospitalization,0.0
46,Severe,0.000975609756097561
47,Susceptible,0.8682926829268293
47,Infected,0.000975609756097561
47,Recovered_Immune,0.13073170731707318
47,Death,0.0
47,Asymptomatic,0.9990243902439024
47,Hospitalization,0.0
47,Severe,0.000975609756097561
48,Susceptible,0.8682926829268293
48,Infected,0.000975609756097561
48,Recovered_Immune,0.13073170731707318
48,Death,0.0
48,Asymptomatic,0.9990243902439024
48,Hospitalization,0.0
48,Severe,0.000975609756097561
49,Susceptible,0.8682926829268293
49,Infected,0.000975609756097561
49,Recovered_Immune,0.13073170731707318
49,Death,0.0
49,Asymptomatic,0.9990243902439024
49,Hospitalization,0.0
49,Severe,0.000975609756097561
50,Susceptible,0.8682926829268293
50,Infected,0.000975609756097561
50,Recovered_Immune,0.13073170731707318
50,Death,0.0
50,Asymptomatic,0.9990243902439024
50,Hospitalization,0.0
50,Severe,0.000975609756097561
51,Susceptible,0.8682926829268293
51,Infected,0.000975609756097561
51,Recovered_Immune,0.13073170731707318
51,Death,0.0
51,Asymptomatic,0.9990243902439024
51,Hospitalization,0.0
51,Severe,0.000975609756097561
52,Susceptible,0.8682926829268293
52,Infected,0.0
52,Recovered_Immune,0.13170731707317074
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8682926829268293
53,Infected,0.0
53,Recovered_Immune,0.13170731707317074
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8682926829268293
54,Infected,0.0
54,Recovered_Immune,0.13170731707317074
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8682926829268293
55,Infected,0.0
55,Recovered_Immune,0.13170731707317074
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8682926829268293
56,Infected,0.0
56,Recovered_Immune,0.13170731707317074
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8682926829268293
57,Infected,0.0
57,Recovered_Immune,0.13170731707317074
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8682926829268293
58,Infected,0.0
58,Recovered_Immune,0.13170731707317074
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8682926829268293
59,Infected,0.0
59,Recovered_Immune,0.13170731707317074
59,Death,0.0
59,Asymptomatic,1.0
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8682926829268293
60,Infected,0.0
60,Recovered_Immune,0.13170731707317074
60,Death,0.0
60,Asymptomatic,1.0
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8682926829268293
61,Infected,0.0
61,Recovered_Immune,0.13170731707317074
61,Death,0.0
61,Asymptomatic,1.0
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8682926829268293
62,Infected,0.0
62,Recovered_Immune,0.13170731707317074
62,Death,0.0
62,Asymptomatic,1.0
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8682926829268293
63,Infected,0.0
63,Recovered_Immune,0.13170731707317074
63,Death,0.0
63,Asymptomatic,1.0
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8682926829268293
64,Infected,0.0
64,Recovered_Immune,0.13170731707317074
64,Death,0.0
64,Asymptomatic,1.0
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8682926829268293
65,Infected,0.0
65,Recovered_Immune,0.13170731707317074
65,Death,0.0
65,Asymptomatic,1.0
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8682926829268293
66,Infected,0.0
66,Recovered_Immune,0.13170731707317074
66,Death,0.0
66,Asymptomatic,1.0
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8682926829268293
67,Infected,0.0
67,Recovered_Immune,0.13170731707317074
67,Death,0.0
67,Asymptomatic,1.0
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8682926829268293
68,Infected,0.0
68,Recovered_Immune,0.13170731707317074
68,Death,0.0
68,Asymptomatic,1.0
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8682926829268293
69,Infected,0.0
69,Recovered_Immune,0.13170731707317074
69,Death,0.0
69,Asymptomatic,1.0
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8682926829268293
70,Infected,0.0
70,Recovered_Immune,0.13170731707317074
70,Death,0.0
70,Asymptomatic,1.0
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8682926829268293
71,Infected,0.0
71,Recovered_Immune,0.13170731707317074
71,Death,0.0
71,Asymptomatic,1.0
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8682926829268293
72,Infected,0.0
72,Recovered_Immune,0.13170731707317074
72,Death,0.0
72,Asymptomatic,1.0
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8682926829268293
73,Infected,0.0
73,Recovered_Immune,0.13170731707317074
73,Death,0.0
73,Asymptomatic,1.0
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8682926829268293
74,Infected,0.0
74,Recovered_Immune,0.13170731707317074
74,Death,0.0
74,Asymptomatic,1.0
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8682926829268293
75,Infected,0.0
75,Recovered_Immune,0.13170731707317074
75,Death,0.0
75,Asymptomatic,1.0
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8682926829268293
76,Infected,0.0
76,Recovered_Immune,0.13170731707317074
76,Death,0.0
76,Asymptomatic,1.0
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8682926829268293
77,Infected,0.0
77,Recovered_Immune,0.13170731707317074
77,Death,0.0
77,Asymptomatic,1.0
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8682926829268293
78,Infected,0.0
78,Recovered_Immune,0.13170731707317074
78,Death,0.0
78,Asymptomatic,1.0
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8682926829268293
79,Infected,0.0
79,Recovered_Immune,0.13170731707317074
79,Death,0.0
79,Asymptomatic,1.0
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8682926829268293
80,Infected,0.0
80,Recovered_Immune,0.13170731707317074
80,Death,0.0
80,Asymptomatic,1.0
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8682926829268293
81,Infected,0.0
81,Recovered_Immune,0.13170731707317074
81,Death,0.0
81,Asymptomatic,1.0
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8682926829268293
82,Infected,0.0
82,Recovered_Immune,0.13170731707317074
82,Death,0.0
82,Asymptomatic,1.0
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8682926829268293
83,Infected,0.0
83,Recovered_Immune,0.13170731707317074
83,Death,0.0
83,Asymptomatic,1.0
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8682926829268293
84,Infected,0.0
84,Recovered_Immune,0.13170731707317074
84,Death,0.0
84,Asymptomatic,1.0
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8682926829268293
85,Infected,0.0
85,Recovered_Immune,0.13170731707317074
85,Death,0.0
85,Asymptomatic,1.0
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8682926829268293
86,Infected,0.0
86,Recovered_Immune,0.13170731707317074
86,Death,0.0
86,Asymptomatic,1.0
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8682926829268293
87,Infected,0.0
87,Recovered_Immune,0.13170731707317074
87,Death,0.0
87,Asymptomatic,1.0
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8682926829268293
88,Infected,0.0
88,Recovered_Immune,0.13170731707317074
88,Death,0.0
88,Asymptomatic,1.0
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8682926829268293
89,Infected,0.0
89,Recovered_Immune,0.13170731707317074
89,Death,0.0
89,Asymptomatic,1.0
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8682926829268293
90,Infected,0.0
90,Recovered_Immune,0.13170731707317074
90,Death,0.0
90,Asymptomatic,1.0
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8682926829268293
91,Infected,0.0
91,Recovered_Immune,0.13170731707317074
91,Death,0.0
91,Asymptomatic,1.0
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8682926829268293
92,Infected,0.0
92,Recovered_Immune,0.13170731707317074
92,Death,0.0
92,Asymptomatic,1.0
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8682926829268293
93,Infected,0.0
93,Recovered_Immune,0.13170731707317074
93,Death,0.0
93,Asymptomatic,1.0
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8682926829268293
94,Infected,0.0
94,Recovered_Immune,0.13170731707317074
94,Death,0.0
94,Asymptomatic,1.0
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8682926829268293
95,Infected,0.0
95,Recovered_Immune,0.13170731707317074
95,Death,0.0
95,Asymptomatic,1.0
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8682926829268293
96,Infected,0.0
96,Recovered_Immune,0.13170731707317074
96,Death,0.0
96,Asymptomatic,1.0
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8682926829268293
97,Infected,0.0
97,Recovered_Immune,0.13170731707317074
97,Death,0.0
97,Asymptomatic,1.0
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8682926829268293
98,Infected,0.0
98,Recovered_Immune,0.13170731707317074
98,Death,0.0
98,Asymptomatic,1.0
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8682926829268293
99,Infected,0.0
99,Recovered_Immune,0.13170731707317074
99,Death,0.0
99,Asymptomatic,1.0
99,Hospitalization,0.0
99,Severe,0.0
