Iteration,Metric,Avg
14,Hospitalization,0.006666666666666666
14,Severe,0.0038095238095238095
15,Susceptible,0.8761904761904762
15,Infected,0.07333333333333333
15,Recovered_Immune,0.047619047619047616
15,Death,0.002857142857142857
15,Asymptomatic,0.9857142857142859
15,Hospitalization,0.005714285714285714
15,Severe,0.005714285714285714
16,Susceptible,0.8761904761904762
16,Infected,0.07333333333333333
16,Recovered_Immune,0.047619047619047616
16,Death,0.002857142857142857
16,Asymptomatic,0.9857142857142859
16,Hospitalization,0.0047619047619047615
16,Severe,0.006666666666666666
17,Susceptible,0.8761904761904762
17,Infected,0.07238095238095238
17,Recovered_Immune,0.047619047619047616
17,Death,0.0038095238095238095
17,Asymptomatic,0.9847619047619048
17,Hospitalization,0.0047619047619047615
17,Severe,0.006666666666666666
18,Susceptible,0.8761904761904762
18,Infected,0.07238095238095238
18,Recovered_Immune,0.047619047619047616
18,Death,0.0038095238095238095
18,Asymptomatic,0.9838095238095238
18,Hospitalization,0.005714285714285714
18,Severe,0.006666666666666666
19,Susceptible,0.8761904761904762
19,Infected,0.07238095238095238
19,Recovered_Immune,0.047619047619047616
19,Death,0.0038095238095238095
19,Asymptomatic,0.9838095238095238
19,Hospitalization,0.005714285714285714
19,Severe,0.006666666666666666
20,Susceptible,0.8761904761904762
20,Infected,0.0047619047619047615
20,Recovered_Immune,0.11523809523809524
20,Death,0.0038095238095238095
20,Asymptomatic,0.9952380952380951
20,Hospitalization,0.0009523809523809524
20,Severe,0.0
21,Susceptible,0.8761904761904762
21,Infected,0.0047619047619047615
21,Recovered_Immune,0.11523809523809524
21,Death,0.0038095238095238095
21,Asymptomatic,0.9952380952380951
21,Hospitalization,0.0009523809523809524
21,Severe,0.0
22,Susceptible,0.8761904761904762
22,Infected,0.0038095238095238095
22,Recovered_Immune,0.11619047619047619
22,Death,0.0038095238095238095
22,Asymptomatic,0.9952380952380951
22,Hospitalization,0.0009523809523809524
22,Severe,0.0
23,Susceptible,0.8761904761904762
23,Infected,0.0038095238095238095
23,Recovered_Immune,0.11619047619047619
23,Death,0.0038095238095238095
23,Asymptomatic,0.9952380952380951
23,Hospitalization,0.0009523809523809524
23,Severe,0.0
24,Susceptible,0.8761904761904762
24,Infected,0.0038095238095238095
24,Recovered_Immune,0.11619047619047619
24,Death,0.0038095238095238095
24,Asymptomatic,0.9942857142857143
24,Hospitalization,0.0019047619047619048
24,Severe,0.0
25,Susceptible,0.8761904761904762
25,Infected,0.0038095238095238095
25,Recovered_Immune,0.11619047619047619
25,Death,0.0038095238095238095
25,Asymptomatic,0.9942857142857143
25,Hospitalization,0.0019047619047619048
25,Severe,0.0
26,Susceptible,0.8761904761904762
26,Infected,0.0038095238095238095
26,Recovered_Immune,0.11619047619047619
26,Death,0.0038095238095238095
26,Asymptomatic,0.9942857142857143
26,Hospitalization,0.0019047619047619048
26,Severe,0.0
27,Susceptible,0.8761904761904762
27,Infected,0.0038095238095238095
27,Recovered_Immune,0.11619047619047619
27,Death,0.0038095238095238095
27,Asymptomatic,0.9942857142857143
27,Hospitalization,0.0019047619047619048
27,Severe,0.0
28,Susceptible,0.8761904761904762
28,Infected,0.0038095238095238095
28,Recovered_Immune,0.11619047619047619
28,Death,0.0038095238095238095
28,Asymptomatic,0.9942857142857143
28,Hospitalization,0.0019047619047619048
28,Severe,0.0
29,Susceptible,0.8761904761904762
29,Infected,0.0019047619047619048
29,Recovered_Immune,0.11809523809523809
29,Death,0.0038095238095238095
29,Asymptomatic,0.9952380952380951
29,Hospitalization,0.0009523809523809524
29,Severe,0.0
30,Susceptible,0.8761904761904762
30,Infected,0.0019047619047619048
30,Recovered_Immune,0.11809523809523809
30,Death,0.0038095238095238095
30,Asymptomatic,0.9952380952380951
30,Hospitalization,0.0009523809523809524
30,Severe,0.0
31,Susceptible,0.8761904761904762
31,Infected,0.0019047619047619048
31,Recovered_Immune,0.11809523809523809
31,Death,0.0038095238095238095
31,Asymptomatic,0.9952380952380951
31,Hospitalization,0.0009523809523809524
31,Severe,0.0
32,Susceptible,0.8761904761904762
32,Infected,0.0019047619047619048
32,Recovered_Immune,0.11809523809523809
32,Death,0.0038095238095238095
32,Asymptomatic,0.9952380952380951
32,Hospitalization,0.0009523809523809524
32,Severe,0.0
33,Susceptible,0.8761904761904762
33,Infected,0.0009523809523809524
33,Recovered_Immune,0.11904761904761903
33,Death,0.0038095238095238095
33,Asymptomatic,0.9952380952380951
33,Hospitalization,0.0009523809523809524
33,Severe,0.0
34,Susceptible,0.8761904761904762
34,Infected,0.0009523809523809524
34,Recovered_Immune,0.11904761904761903
34,Death,0.0038095238095238095
34,Asymptomatic,0.9952380952380951
34,Hospitalization,0.0009523809523809524
34,Severe,0.0
35,Susceptible,0.8761904761904762
35,Infected,0.0
35,Recovered_Immune,0.11999999999999998
35,Death,0.0038095238095238095
35,Asymptomatic,0.9961904761904762
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8761904761904762
36,Infected,0.0
36,Recovered_Immune,0.11999999999999998
36,Death,0.0038095238095238095
36,Asymptomatic,0.9961904761904762
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8761904761904762
37,Infected,0.0
37,Recovered_Immune,0.11999999999999998
37,Death,0.0038095238095238095
37,Asymptomatic,0.9961904761904762
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8761904761904762
38,Infected,0.0
38,Recovered_Immune,0.11999999999999998
38,Death,0.0038095238095238095
38,Asymptomatic,0.9961904761904762
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8761904761904762
39,Infected,0.0
39,Recovered_Immune,0.11999999999999998
39,Death,0.0038095238095238095
39,Asymptomatic,0.9961904761904762
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8761904761904762
40,Infected,0.0
40,Recovered_Immune,0.11999999999999998
40,Death,0.0038095238095238095
40,Asymptomatic,0.9961904761904762
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8761904761904762
41,Infected,0.0
41,Recovered_Immune,0.11999999999999998
41,Death,0.0038095238095238095
41,Asymptomatic,0.9961904761904762
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8761904761904762
42,Infected,0.0
42,Recovered_Immune,0.11999999999999998
42,Death,0.0038095238095238095
42,Asymptomatic,0.9961904761904762
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8761904761904762
43,Infected,0.0
43,Recovered_Immune,0.11999999999999998
43,Death,0.0038095238095238095
43,Asymptomatic,0.9961904761904762
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8761904761904762
44,Infected,0.0
44,Recovered_Immune,0.11999999999999998
44,Death,0.0038095238095238095
44,Asymptomatic,0.9961904761904762
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8761904761904762
45,Infected,0.0
45,Recovered_Immune,0.11999999999999998
45,Death,0.0038095238095238095
45,Asymptomatic,0.9961904761904762
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8761904761904762
46,Infected,0.0
46,Recovered_Immune,0.11999999999999998
46,Death,0.0038095238095238095
46,Asymptomatic,0.9961904761904762
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8761904761904762
47,Infected,0.0
47,Recovered_Immune,0.11999999999999998
47,Death,0.0038095238095238095
47,Asymptomatic,0.9961904761904762
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8761904761904762
48,Infected,0.0
48,Recovered_Immune,0.11999999999999998
48,Death,0.0038095238095238095
48,Asymptomatic,0.9961904761904762
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8761904761904762
49,Infected,0.0
49,Recovered_Immune,0.11999999999999998
49,Death,0.0038095238095238095
49,Asymptomatic,0.9961904761904762
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8761904761904762
50,Infected,0.0
50,Recovered_Immune,0.11999999999999998
50,Death,0.0038095238095238095
50,Asymptomatic,0.9961904761904762
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8761904761904762
51,Infected,0.0
51,Recovered_Immune,0.11999999999999998
51,Death,0.0038095238095238095
51,Asymptomatic,0.9961904761904762
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8761904761904762
52,Infected,0.0
52,Recovered_Immune,0.11999999999999998
52,Death,0.0038095238095238095
52,Asymptomatic,0.9961904761904762
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8761904761904762
53,Infected,0.0
53,Recovered_Immune,0.11999999999999998
53,Death,0.0038095238095238095
53,Asymptomatic,0.9961904761904762
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8761904761904762
54,Infected,0.0
54,Recovered_Immune,0.11999999999999998
54,Death,0.0038095238095238095
54,Asymptomatic,0.9961904761904762
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8761904761904762
55,Infected,0.0
55,Recovered_Immune,0.11999999999999998
55,Death,0.0038095238095238095
55,Asymptomatic,0.9961904761904762
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8761904761904762
56,Infected,0.0
56,Recovered_Immune,0.11999999999999998
56,Death,0.0038095238095238095
56,Asymptomatic,0.9961904761904762
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8761904761904762
57,Infected,0.0
57,Recovered_Immune,0.11999999999999998
57,Death,0.0038095238095238095
57,Asymptomatic,0.9961904761904762
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8761904761904762
58,Infected,0.0
58,Recovered_Immune,0.11999999999999998
58,Death,0.0038095238095238095
58,Asymptomatic,0.9961904761904762
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8761904761904762
59,Infected,0.0
59,Recovered_Immune,0.11999999999999998
59,Death,0.0038095238095238095
59,Asymptomatic,0.9961904761904762
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8761904761904762
60,Infected,0.0
60,Recovered_Immune,0.11999999999999998
60,Death,0.0038095238095238095
60,Asymptomatic,0.9961904761904762
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8761904761904762
61,Infected,0.0
61,Recovered_Immune,0.11999999999999998
61,Death,0.0038095238095238095
61,Asymptomatic,0.9961904761904762
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8761904761904762
62,Infected,0.0
62,Recovered_Immune,0.11999999999999998
62,Death,0.0038095238095238095
62,Asymptomatic,0.9961904761904762
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8761904761904762
63,Infected,0.0
63,Recovered_Immune,0.11999999999999998
63,Death,0.0038095238095238095
63,Asymptomatic,0.9961904761904762
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8761904761904762
64,Infected,0.0
64,Recovered_Immune,0.11999999999999998
64,Death,0.0038095238095238095
64,Asymptomatic,0.9961904761904762
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8761904761904762
65,Infected,0.0
65,Recovered_Immune,0.11999999999999998
65,Death,0.0038095238095238095
65,Asymptomatic,0.9961904761904762
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8761904761904762
66,Infected,0.0
66,Recovered_Immune,0.11999999999999998
66,Death,0.0038095238095238095
66,Asymptomatic,0.9961904761904762
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8761904761904762
67,Infected,0.0
67,Recovered_Immune,0.11999999999999998
67,Death,0.0038095238095238095
67,Asymptomatic,0.9961904761904762
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8761904761904762
68,Infected,0.0
68,Recovered_Immune,0.11999999999999998
68,Death,0.0038095238095238095
68,Asymptomatic,0.9961904761904762
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8761904761904762
69,Infected,0.0
69,Recovered_Immune,0.11999999999999998
69,Death,0.0038095238095238095
69,Asymptomatic,0.9961904761904762
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8761904761904762
70,Infected,0.0
70,Recovered_Immune,0.11999999999999998
70,Death,0.0038095238095238095
70,Asymptomatic,0.9961904761904762
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8761904761904762
71,Infected,0.0
71,Recovered_Immune,0.11999999999999998
71,Death,0.0038095238095238095
71,Asymptomatic,0.9961904761904762
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8761904761904762
72,Infected,0.0
72,Recovered_Immune,0.11999999999999998
72,Death,0.0038095238095238095
72,Asymptomatic,0.9961904761904762
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8761904761904762
73,Infected,0.0
73,Recovered_Immune,0.11999999999999998
73,Death,0.0038095238095238095
73,Asymptomatic,0.9961904761904762
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8761904761904762
74,Infected,0.0
74,Recovered_Immune,0.11999999999999998
74,Death,0.0038095238095238095
74,Asymptomatic,0.9961904761904762
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8761904761904762
75,Infected,0.0
75,Recovered_Immune,0.11999999999999998
75,Death,0.0038095238095238095
75,Asymptomatic,0.9961904761904762
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8761904761904762
76,Infected,0.0
76,Recovered_Immune,0.11999999999999998
76,Death,0.0038095238095238095
76,Asymptomatic,0.9961904761904762
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8761904761904762
77,Infected,0.0
77,Recovered_Immune,0.11999999999999998
77,Death,0.0038095238095238095
77,Asymptomatic,0.9961904761904762
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8761904761904762
78,Infected,0.0
78,Recovered_Immune,0.11999999999999998
78,Death,0.0038095238095238095
78,Asymptomatic,0.9961904761904762
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8761904761904762
79,Infected,0.0
79,Recovered_Immune,0.11999999999999998
79,Death,0.0038095238095238095
79,Asymptomatic,0.9961904761904762
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8761904761904762
80,Infected,0.0
80,Recovered_Immune,0.11999999999999998
80,Death,0.0038095238095238095
80,Asymptomatic,0.9961904761904762
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8761904761904762
81,Infected,0.0
81,Recovered_Immune,0.11999999999999998
81,Death,0.0038095238095238095
81,Asymptomatic,0.9961904761904762
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8761904761904762
82,Infected,0.0
82,Recovered_Immune,0.11999999999999998
82,Death,0.0038095238095238095
82,Asymptomatic,0.9961904761904762
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8761904761904762
83,Infected,0.0
83,Recovered_Immune,0.11999999999999998
83,Death,0.0038095238095238095
83,Asymptomatic,0.9961904761904762
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8761904761904762
84,Infected,0.0
84,Recovered_Immune,0.11999999999999998
84,Death,0.0038095238095238095
84,Asymptomatic,0.9961904761904762
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8761904761904762
85,Infected,0.0
85,Recovered_Immune,0.11999999999999998
85,Death,0.0038095238095238095
85,Asymptomatic,0.9961904761904762
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8761904761904762
86,Infected,0.0
86,Recovered_Immune,0.11999999999999998
86,Death,0.0038095238095238095
86,Asymptomatic,0.9961904761904762
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8761904761904762
87,Infected,0.0
87,Recovered_Immune,0.11999999999999998
87,Death,0.0038095238095238095
87,Asymptomatic,0.9961904761904762
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8761904761904762
88,Infected,0.0
88,Recovered_Immune,0.11999999999999998
88,Death,0.0038095238095238095
88,Asymptomatic,0.9961904761904762
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8761904761904762
89,Infected,0.0
89,Recovered_Immune,0.11999999999999998
89,Death,0.0038095238095238095
89,Asymptomatic,0.9961904761904762
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8761904761904762
90,Infected,0.0
90,Recovered_Immune,0.11999999999999998
90,Death,0.0038095238095238095
90,Asymptomatic,0.9961904761904762
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8761904761904762
91,Infected,0.0
91,Recovered_Immune,0.11999999999999998
91,Death,0.0038095238095238095
91,Asymptomatic,0.9961904761904762
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8761904761904762
92,Infected,0.0
92,Recovered_Immune,0.11999999999999998
92,Death,0.0038095238095238095
92,Asymptomatic,0.9961904761904762
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8761904761904762
93,Infected,0.0
93,Recovered_Immune,0.11999999999999998
93,Death,0.0038095238095238095
93,Asymptomatic,0.9961904761904762
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8761904761904762
94,Infected,0.0
94,Recovered_Immune,0.11999999999999998
94,Death,0.0038095238095238095
94,Asymptomatic,0.9961904761904762
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8761904761904762
95,Infected,0.0
95,Recovered_Immune,0.11999999999999998
95,Death,0.0038095238095238095
95,Asymptomatic,0.9961904761904762
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8761904761904762
96,Infected,0.0
96,Recovered_Immune,0.11999999999999998
96,Death,0.0038095238095238095
96,Asymptomatic,0.9961904761904762
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8761904761904762
97,Infected,0.0
97,Recovered_Immune,0.11999999999999998
97,Death,0.0038095238095238095
97,Asymptomatic,0.9961904761904762
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8761904761904762
98,Infected,0.0
98,Recovered_Immune,0.11999999999999998
98,Death,0.0038095238095238095
98,Asymptomatic,0.9961904761904762
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8761904761904762
99,Infected,0.0
99,Recovered_Immune,0.11999999999999998
99,Death,0.0038095238095238095
99,Asymptomatic,0.9961904761904762
99,Hospitalization,0.0
99,Severe,0.0
