Iteration,Metric,Avg
0,Susceptible,0.8408988764044943
0,Infected,0.11415730337078651
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9995505617977528
0,Hospitalization,0.000449438202247191
0,Severe,0.0
1,Susceptible,0.7676404494382022
1,Infected,0.18741573033707865
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9977528089887641
1,Hospitalization,0.002247191011235955
1,Severe,0.0
2,Susceptible,0.7033707865168539
2,Infected,0.2507865168539326
2,Recovered_Immune,0.04494382022471911
2,Death,0.000898876404494382
2,Asymptomatic,0.995505617977528
2,Hospitalization,0.003595505617977528
2,Severe,0.0
3,Susceptible,0.6382022471910112
3,Infected,0.3146067415730337
3,Recovered_Immune,0.04494382022471911
3,Death,0.002247191011235955
3,Asymptomatic,0.9919101123595504
3,Hospitalization,0.005842696629213483
3,Severe,0.0
4,Susceptible,0.5703370786516854
4,Infected,0.38247191011235954
4,Recovered_Immune,0.04494382022471911
4,Death,0.002247191011235955
4,Asymptomatic,0.9869662921348314
4,Hospitalization,0.010786516853932584
4,Severe,0.0
5,Susceptible,0.5069662921348315
5,Infected,0.44449438202247193
5,Recovered_Immune,0.04494382022471911
5,Death,0.003595505617977528
5,Asymptomatic,0.9838202247191012
5,Hospitalization,0.012584269662921348
5,Severe,0.0
6,Susceptible,0.4444943820224719
6,Infected,0.5065168539325843
6,Recovered_Immune,0.04494382022471911
6,Death,0.004044943820224719
6,Asymptomatic,0.9770786516853933
6,Hospitalization,0.01887640449438202
6,Severe,0.0
7,Susceptible,0.38966292134831465
7,Infected,0.5582022471910112
7,Recovered_Immune,0.04494382022471911
7,Death,0.007191011235955056
7,Asymptomatic,0.9694382022471909
7,Hospitalization,0.02337078651685393
7,Severe,0.0
8,Susceptible,0.3352808988764045
8,Infected,0.6103370786516854
8,Recovered_Immune,0.04494382022471911
8,Death,0.00943820224719101
8,Asymptomatic,0.9591011235955055
8,Hospitalization,0.031460674157303366
8,Severe,0.0
9,Susceptible,0.2898876404494382
9,Infected,0.6530337078651685
9,Recovered_Immune,0.04494382022471911
9,Death,0.012134831460674157
9,Asymptomatic,0.9474157303370785
9,Hospitalization,0.040449438202247195
9,Severe,0.0
10,Susceptible,0.25303370786516854
10,Infected,0.6858426966292135
10,Recovered_Immune,0.04494382022471911
10,Death,0.016179775280898877
10,Asymptomatic,0.9424719101123595
10,Hospitalization,0.04134831460674158
10,Severe,0.0
11,Susceptible,0.22561797752808987
11,Infected,0.708314606741573
11,Recovered_Immune,0.04494382022471911
11,Death,0.021123595505617977
11,Asymptomatic,0.9334831460674157
11,Hospitalization,0.04539325842696631
11,Severe,0.0
12,Susceptible,0.20449438202247192
12,Infected,0.7240449438202248
12,Recovered_Immune,0.04494382022471911
12,Death,0.026516853932584267
12,Asymptomatic,0.9249438202247191
12,Hospitalization,0.04853932584269662
12,Severe,0.0
13,Susceptible,0.18247191011235955
13,Infected,0.7424719101123597
13,Recovered_Immune,0.04494382022471911
13,Death,0.030112359550561796
13,Asymptomatic,0.9177528089887639
13,Hospitalization,0.05213483146067415
13,Severe,0.0
14,Susceptible,0.1644943820224719
14,Infected,0.7559550561797752
14,Recovered_Immune,0.04494382022471911
14,Death,0.0346067415730337
14,Asymptomatic,0.9078651685393256
14,Hospitalization,0.05752808988764044
14,Severe,0.0
15,Susceptible,0.15011235955056182
15,Infected,0.7685393258426966
15,Recovered_Immune,0.04494382022471911
15,Death,0.036404494382022465
15,Asymptomatic,0.8975280898876403
15,Hospitalization,0.06606741573033709
15,Severe,0.0
16,Susceptible,0.13842696629213483
16,Infected,0.7730337078651686
16,Recovered_Immune,0.04494382022471911
16,Death,0.04359550561797753
16,Asymptomatic,0.8867415730337078
16,Hospitalization,0.0696629213483146
16,Severe,0.0
17,Susceptible,0.1258426966292135
17,Infected,0.7811235955056179
17,Recovered_Immune,0.04494382022471911
17,Death,0.04808988764044944
17,Asymptomatic,0.8746067415730338
17,Hospitalization,0.07730337078651686
17,Severe,0.0
18,Susceptible,0.11640449438202247
18,Infected,0.7838202247191011
18,Recovered_Immune,0.04494382022471911
18,Death,0.05483146067415731
18,Asymptomatic,0.8633707865168541
18,Hospitalization,0.08179775280898875
18,Severe,0.0
19,Susceptible,0.10426966292134832
19,Infected,0.7887640449438202
19,Recovered_Immune,0.04494382022471911
19,Death,0.06202247191011235
19,Asymptomatic,0.8516853932584268
19,Hospitalization,0.08629213483146066
19,Severe,0.0
20,Susceptible,0.09617977528089888
20,Infected,0.7582022471910111
20,Recovered_Immune,0.07595505617977528
20,Death,0.0696629213483146
20,Asymptomatic,0.8458426966292134
20,Hospitalization,0.0844943820224719
20,Severe,0.0
21,Susceptible,0.08898876404494382
21,Infected,0.6889887640449439
21,Recovered_Immune,0.14651685393258426
21,Death,0.07550561797752808
21,Asymptomatic,0.8471910112359551
21,Hospitalization,0.07730337078651686
21,Severe,0.0
22,Susceptible,0.08314606741573033
22,Infected,0.6242696629213483
22,Recovered_Immune,0.211685393258427
22,Death,0.08089887640449439
22,Asymptomatic,0.851685393258427
22,Hospitalization,0.06741573033707865
22,Severe,0.0
23,Susceptible,0.0755056179775281
23,Infected,0.5680898876404494
23,Recovered_Immune,0.27191011235955054
23,Death,0.0844943820224719
23,Asymptomatic,0.8570786516853931
23,Hospitalization,0.05842696629213482
23,Severe,0.0
