Iteration,Metric,Avg
76,Susceptible,0.457
76,Infected,0.028999999999999998
76,Recovered_Immune,0.4979999999999999
76,Death,0.016
76,Asymptomatic,0.9819999999999999
76,Hospitalization,0.002
76,Severe,0.0
77,Susceptible,0.457
77,Infected,0.028000000000000004
77,Recovered_Immune,0.4979999999999999
77,Death,0.017
77,Asymptomatic,0.981
77,Hospitalization,0.001
77,Severe,0.001
78,Susceptible,0.457
78,Infected,0.026000000000000002
78,Recovered_Immune,0.49999999999999994
78,Death,0.017
78,Asymptomatic,0.981
78,Hospitalization,0.001
78,Severe,0.001
79,Susceptible,0.457
79,Infected,0.023000000000000003
79,Recovered_Immune,0.503
79,Death,0.017
79,Asymptomatic,0.981
79,Hospitalization,0.001
79,Severe,0.001
80,Susceptible,0.456
80,Infected,0.024
80,Recovered_Immune,0.503
80,Death,0.017
80,Asymptomatic,0.981
80,Hospitalization,0.001
80,Severe,0.001
81,Susceptible,0.45399999999999996
81,Infected,0.026000000000000002
81,Recovered_Immune,0.503
81,Death,0.017
81,Asymptomatic,0.981
81,Hospitalization,0.001
81,Severe,0.001
82,Susceptible,0.452
82,Infected,0.023000000000000003
82,Recovered_Immune,0.508
82,Death,0.017
82,Asymptomatic,0.981
82,Hospitalization,0.001
82,Severe,0.001
83,Susceptible,0.449
83,Infected,0.026000000000000002
83,Recovered_Immune,0.508
83,Death,0.017
83,Asymptomatic,0.981
83,Hospitalization,0.001
83,Severe,0.001
84,Susceptible,0.44800000000000006
84,Infected,0.025
84,Recovered_Immune,0.51
84,Death,0.017
84,Asymptomatic,0.981
84,Hospitalization,0.0
84,Severe,0.002
85,Susceptible,0.447
85,Infected,0.026000000000000002
85,Recovered_Immune,0.51
85,Death,0.017
85,Asymptomatic,0.981
85,Hospitalization,0.0
85,Severe,0.002
86,Susceptible,0.446
86,Infected,0.025
86,Recovered_Immune,0.512
86,Death,0.017
86,Asymptomatic,0.9819999999999999
86,Hospitalization,0.0
86,Severe,0.001
87,Susceptible,0.446
87,Infected,0.024
87,Recovered_Immune,0.513
87,Death,0.017
87,Asymptomatic,0.9819999999999999
87,Hospitalization,0.0
87,Severe,0.001
88,Susceptible,0.446
88,Infected,0.022000000000000002
88,Recovered_Immune,0.515
88,Death,0.017
88,Asymptomatic,0.9819999999999999
88,Hospitalization,0.0
88,Severe,0.001
89,Susceptible,0.446
89,Infected,0.022000000000000002
89,Recovered_Immune,0.515
89,Death,0.017
89,Asymptomatic,0.9819999999999999
89,Hospitalization,0.0
89,Severe,0.001
90,Susceptible,0.445
90,Infected,0.023000000000000003
90,Recovered_Immune,0.515
90,Death,0.017
90,Asymptomatic,0.9819999999999999
90,Hospitalization,0.0
90,Severe,0.001
91,Susceptible,0.444
91,Infected,0.023
91,Recovered_Immune,0.516
91,Death,0.017
91,Asymptomatic,0.9819999999999999
91,Hospitalization,0.0
91,Severe,0.001
92,Susceptible,0.444
92,Infected,0.022
92,Recovered_Immune,0.517
92,Death,0.017
92,Asymptomatic,0.9819999999999999
92,Hospitalization,0.0
92,Severe,0.001
93,Susceptible,0.442
93,Infected,0.02
93,Recovered_Immune,0.521
93,Death,0.017
93,Asymptomatic,0.983
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.442
94,Infected,0.018000000000000002
94,Recovered_Immune,0.523
94,Death,0.017
94,Asymptomatic,0.983
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.442
95,Infected,0.016
95,Recovered_Immune,0.524
95,Death,0.018000000000000002
95,Asymptomatic,0.9819999999999999
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.442
96,Infected,0.014000000000000002
96,Recovered_Immune,0.526
96,Death,0.018000000000000002
96,Asymptomatic,0.9819999999999999
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.442
97,Infected,0.014000000000000002
97,Recovered_Immune,0.526
97,Death,0.018000000000000002
97,Asymptomatic,0.9819999999999999
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.442
98,Infected,0.014000000000000002
98,Recovered_Immune,0.526
98,Death,0.018000000000000002
98,Asymptomatic,0.9819999999999999
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.442
99,Infected,0.014000000000000002
99,Recovered_Immune,0.526
99,Death,0.018000000000000002
99,Asymptomatic,0.981
99,Hospitalization,0.001
99,Severe,0.0
