Iteration,Metric,Avg
0,Susceptible,0.9321212121212121
0,Infected,0.037575757575757575
0,Recovered_Immune,0.030303030303030304
0,Death,0.0
0,Asymptomatic,0.9975757575757576
0,Hospitalization,0.0024242424242424242
0,Severe,0.0
1,Susceptible,0.9321212121212121
1,Infected,0.037575757575757575
1,Recovered_Immune,0.030303030303030304
1,Death,0.0
1,Asymptomatic,0.9963636363636362
1,Hospitalization,0.0024242424242424242
1,Severe,0.0012121212121212121
2,Susceptible,0.9284848484848485
2,Infected,0.041212121212121214
2,Recovered_Immune,0.030303030303030304
2,Death,0.0
2,Asymptomatic,0.9963636363636362
2,Hospitalization,0.0024242424242424242
2,Severe,0.0012121212121212121
3,Susceptible,0.9236363636363637
3,Infected,0.04606060606060605
3,Recovered_Immune,0.030303030303030304
3,Death,0.0
3,Asymptomatic,0.9951515151515151
3,Hospitalization,0.0036363636363636364
3,Severe,0.0012121212121212121
4,Susceptible,0.915151515151515
4,Infected,0.05454545454545455
4,Recovered_Immune,0.030303030303030304
4,Death,0.0
4,Asymptomatic,0.993939393939394
4,Hospitalization,0.0048484848484848485
4,Severe,0.0012121212121212121
5,Susceptible,0.9042424242424242
5,Infected,0.06545454545454545
5,Recovered_Immune,0.030303030303030304
5,Death,0.0
5,Asymptomatic,0.9927272727272728
5,Hospitalization,0.006060606060606061
5,Severe,0.0012121212121212121
6,Susceptible,0.8921212121212122
6,Infected,0.07757575757575758
6,Recovered_Immune,0.030303030303030304
6,Death,0.0
6,Asymptomatic,0.9915151515151516
6,Hospitalization,0.007272727272727273
6,Severe,0.0012121212121212121
7,Susceptible,0.8836363636363636
7,Infected,0.08606060606060606
7,Recovered_Immune,0.030303030303030304
7,Death,0.0
7,Asymptomatic,0.989090909090909
7,Hospitalization,0.009696969696969697
7,Severe,0.0012121212121212121
8,Susceptible,0.8739393939393939
8,Infected,0.09575757575757576
8,Recovered_Immune,0.030303030303030304
8,Death,0.0
8,Asymptomatic,0.989090909090909
8,Hospitalization,0.009696969696969697
8,Severe,0.0012121212121212121
9,Susceptible,0.8703030303030305
9,Infected,0.0993939393939394
9,Recovered_Immune,0.030303030303030304
9,Death,0.0
9,Asymptomatic,0.9878787878787879
9,Hospitalization,0.010909090909090908
9,Severe,0.0012121212121212121
10,Susceptible,0.8642424242424243
10,Infected,0.10545454545454545
10,Recovered_Immune,0.030303030303030304
10,Death,0.0
10,Asymptomatic,0.9878787878787879
10,Hospitalization,0.009696969696969697
10,Severe,0.0024242424242424242
11,Susceptible,0.8533333333333333
11,Infected,0.11636363636363636
11,Recovered_Immune,0.030303030303030304
11,Death,0.0
11,Asymptomatic,0.9878787878787879
11,Hospitalization,0.008484848484848486
11,Severe,0.0036363636363636364
12,Susceptible,0.8387878787878787
12,Infected,0.1309090909090909
12,Recovered_Immune,0.030303030303030304
12,Death,0.0
12,Asymptomatic,0.9866666666666667
12,Hospitalization,0.008484848484848486
12,Severe,0.0048484848484848485
13,Susceptible,0.8315151515151515
13,Infected,0.13818181818181818
13,Recovered_Immune,0.030303030303030304
13,Death,0.0
13,Asymptomatic,0.9842424242424243
13,Hospitalization,0.010909090909090908
13,Severe,0.0048484848484848485
14,Susceptible,0.8218181818181818
14,Infected,0.14787878787878786
14,Recovered_Immune,0.030303030303030304
14,Death,0.0
14,Asymptomatic,0.9842424242424243
14,Hospitalization,0.010909090909090908
14,Severe,0.0048484848484848485
15,Susceptible,0.8096969696969697
15,Infected,0.15999999999999998
15,Recovered_Immune,0.030303030303030304
15,Death,0.0
15,Asymptomatic,0.9842424242424243
15,Hospitalization,0.010909090909090908
15,Severe,0.0048484848484848485
16,Susceptible,0.7927272727272726
16,Infected,0.17696969696969694
16,Recovered_Immune,0.030303030303030304
16,Death,0.0
16,Asymptomatic,0.9830303030303029
16,Hospitalization,0.012121212121212121
16,Severe,0.0048484848484848485
17,Susceptible,0.787878787878788
17,Infected,0.18060606060606063
17,Recovered_Immune,0.030303030303030304
17,Death,0.0012121212121212121
17,Asymptomatic,0.9818181818181819
17,Hospitalization,0.012121212121212121
17,Severe,0.0048484848484848485
18,Susceptible,0.7745454545454545
18,Infected,0.19393939393939394
18,Recovered_Immune,0.030303030303030304
18,Death,0.0012121212121212121
18,Asymptomatic,0.9745454545454545
18,Hospitalization,0.019393939393939394
18,Severe,0.0048484848484848485
19,Susceptible,0.7636363636363636
19,Infected,0.20484848484848484
19,Recovered_Immune,0.030303030303030304
19,Death,0.0012121212121212121
19,Asymptomatic,0.9721212121212122
19,Hospitalization,0.020606060606060607
19,Severe,0.006060606060606061
20,Susceptible,0.7490909090909089
20,Infected,0.18787878787878787
20,Recovered_Immune,0.06060606060606061
