Iteration,Metric,Avg
0,Susceptible,0.911764705882353
0,Infected,0.04411764705882353
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9064705882352943
1,Infected,0.04941176470588235
1,Recovered_Immune,0.04411764705882353
1,Death,0.0
1,Asymptomatic,0.9988235294117647
1,Hospitalization,0.001176470588235294
1,Severe,0.0
2,Susceptible,0.9005882352941177
2,Infected,0.05529411764705881
2,Recovered_Immune,0.04411764705882353
2,Death,0.0
2,Asymptomatic,0.998235294117647
2,Hospitalization,0.001764705882352941
2,Severe,0.0
3,Susceptible,0.8964705882352942
3,Infected,0.059411764705882344
3,Recovered_Immune,0.04411764705882353
3,Death,0.0
3,Asymptomatic,0.9970588235294119
3,Hospitalization,0.002352941176470588
3,Severe,0.000588235294117647
4,Susceptible,0.8935294117647061
4,Infected,0.06235294117647059
4,Recovered_Immune,0.04411764705882353
4,Death,0.0
4,Asymptomatic,0.9970588235294119
4,Hospitalization,0.001764705882352941
4,Severe,0.001176470588235294
5,Susceptible,0.891764705882353
5,Infected,0.06411764705882353
5,Recovered_Immune,0.04411764705882353
5,Death,0.0
5,Asymptomatic,0.9958823529411766
5,Hospitalization,0.002941176470588235
5,Severe,0.001176470588235294
6,Susceptible,0.8894117647058823
6,Infected,0.06647058823529411
6,Recovered_Immune,0.04411764705882353
6,Death,0.0
6,Asymptomatic,0.9952941176470589
6,Hospitalization,0.002941176470588235
6,Severe,0.001764705882352941
7,Susceptible,0.888235294117647
7,Infected,0.06647058823529411
7,Recovered_Immune,0.04411764705882353
7,Death,0.001176470588235294
7,Asymptomatic,0.9929411764705882
7,Hospitalization,0.004117647058823529
7,Severe,0.001764705882352941
8,Susceptible,0.8852941176470588
8,Infected,0.06941176470588234
8,Recovered_Immune,0.04411764705882353
8,Death,0.001176470588235294
8,Asymptomatic,0.991764705882353
8,Hospitalization,0.005294117647058823
8,Severe,0.001764705882352941
9,Susceptible,0.8852941176470588
9,Infected,0.06941176470588234
9,Recovered_Immune,0.04411764705882353
9,Death,0.001176470588235294
9,Asymptomatic,0.991764705882353
9,Hospitalization,0.004705882352941176
9,Severe,0.002352941176470588
10,Susceptible,0.8829411764705882
10,Infected,0.07176470588235294
10,Recovered_Immune,0.04411764705882353
10,Death,0.001176470588235294
10,Asymptomatic,0.9911764705882353
10,Hospitalization,0.005294117647058822
10,Severe,0.002352941176470588
11,Susceptible,0.8788235294117648
11,Infected,0.07588235294117647
11,Recovered_Immune,0.04411764705882353
11,Death,0.001176470588235294
11,Asymptomatic,0.9905882352941177
11,Hospitalization,0.005294117647058822
11,Severe,0.002941176470588235
12,Susceptible,0.8776470588235296
12,Infected,0.07705882352941176
