Iteration,Metric,Avg
11,Severe,0.0030000000000000005
12,Susceptible,0.823
12,Infected,0.127
12,Recovered_Immune,0.05000000000000001
12,Death,0.0
12,Asymptomatic,0.991
12,Hospitalization,0.005
12,Severe,0.004
13,Susceptible,0.815
13,Infected,0.135
13,Recovered_Immune,0.05000000000000001
13,Death,0.0
13,Asymptomatic,0.99
13,Hospitalization,0.005
13,Severe,0.005
14,Susceptible,0.8119999999999998
14,Infected,0.138
14,Recovered_Immune,0.05000000000000001
14,Death,0.0
14,Asymptomatic,0.99
14,Hospitalization,0.005
14,Severe,0.005
15,Susceptible,0.8079999999999999
15,Infected,0.14100000000000001
15,Recovered_Immune,0.05000000000000001
15,Death,0.001
15,Asymptomatic,0.9860000000000001
15,Hospitalization,0.008
15,Severe,0.005
16,Susceptible,0.8030000000000002
16,Infected,0.143
16,Recovered_Immune,0.05000000000000001
16,Death,0.004
16,Asymptomatic,0.9830000000000001
16,Hospitalization,0.008
16,Severe,0.005
17,Susceptible,0.799
17,Infected,0.147
17,Recovered_Immune,0.05000000000000001
17,Death,0.004
17,Asymptomatic,0.9820000000000002
17,Hospitalization,0.009000000000000001
17,Severe,0.005
18,Susceptible,0.799
18,Infected,0.147
18,Recovered_Immune,0.05000000000000001
18,Death,0.004
18,Asymptomatic,0.98
18,Hospitalization,0.011000000000000001
18,Severe,0.005
19,Susceptible,0.792
19,Infected,0.154
19,Recovered_Immune,0.05000000000000001
19,Death,0.004
19,Asymptomatic,0.98
19,Hospitalization,0.011000000000000001
19,Severe,0.005
20,Susceptible,0.7869999999999999
20,Infected,0.135
20,Recovered_Immune,0.074
20,Death,0.004
20,Asymptomatic,0.98
20,Hospitalization,0.011000000000000001
20,Severe,0.005
21,Susceptible,0.7829999999999999
21,Infected,0.129
21,Recovered_Immune,0.083
21,Death,0.005
21,Asymptomatic,0.9790000000000001
21,Hospitalization,0.01
21,Severe,0.006000000000000001
22,Susceptible,0.778
22,Infected,0.127
22,Recovered_Immune,0.09
22,Death,0.005
22,Asymptomatic,0.98
22,Hospitalization,0.009000000000000001
22,Severe,0.006000000000000001
23,Susceptible,0.7730000000000001
23,Infected,0.12
23,Recovered_Immune,0.10200000000000001
23,Death,0.005
23,Asymptomatic,0.981
23,Hospitalization,0.009000000000000001
23,Severe,0.005
24,Susceptible,0.769
24,Infected,0.114
24,Recovered_Immune,0.11200000000000002
24,Death,0.005
24,Asymptomatic,0.9810000000000001
24,Hospitalization,0.011000000000000001
24,Severe,0.0030000000000000005
25,Susceptible,0.76
25,Infected,0.11299999999999999
25,Recovered_Immune,0.12200000000000001
25,Death,0.005
25,Asymptomatic,0.9830000000000001
25,Hospitalization,0.009
25,Severe,0.0030000000000000005
26,Susceptible,0.755
26,Infected,0.115
26,Recovered_Immune,0.125
26,Death,0.005
26,Asymptomatic,0.982
26,Hospitalization,0.01
26,Severe,0.0030000000000000005
27,Susceptible,0.7519999999999999
27,Infected,0.10700000000000001
27,Recovered_Immune,0.135
27,Death,0.006
27,Asymptomatic,0.9830000000000001
27,Hospitalization,0.01
27,Severe,0.001
28,Susceptible,0.7490000000000001
28,Infected,0.10700000000000001
28,Recovered_Immune,0.13799999999999998
28,Death,0.006
28,Asymptomatic,0.9830000000000001
28,Hospitalization,0.01
28,Severe,0.001
29,Susceptible,0.745
29,Infected,0.10400000000000001
29,Recovered_Immune,0.145
29,Death,0.006
29,Asymptomatic,0.9830000000000001
29,Hospitalization,0.009
29,Severe,0.002
30,Susceptible,0.74
30,Infected,0.106
30,Recovered_Immune,0.14700000000000002
30,Death,0.007000000000000001
30,Asymptomatic,0.9830000000000001
30,Hospitalization,0.008
30,Severe,0.002
31,Susceptible,0.7380000000000001
31,Infected,0.10300000000000001
31,Recovered_Immune,0.15200000000000002
31,Death,0.007000000000000001
31,Asymptomatic,0.9810000000000002
31,Hospitalization,0.011000000000000001
31,Severe,0.001
32,Susceptible,0.7340000000000001
32,Infected,0.09699999999999999
32,Recovered_Immune,0.16099999999999998
32,Death,0.008
32,Asymptomatic,0.98
32,Hospitalization,0.01
32,Severe,0.002
33,Susceptible,0.73
33,Infected,0.091
33,Recovered_Immune,0.17099999999999999
33,Death,0.008
33,Asymptomatic,0.9830000000000001
33,Hospitalization,0.008
33,Severe,0.001
34,Susceptible,0.7290000000000001
34,Infected,0.085
34,Recovered_Immune,0.17799999999999996
34,Death,0.008
34,Asymptomatic,0.9830000000000001
34,Hospitalization,0.006
34,Severe,0.0030000000000000005
35,Susceptible,0.723
35,Infected,0.08800000000000001
35,Recovered_Immune,0.18100000000000002
35,Death,0.008
35,Asymptomatic,0.9840000000000001
35,Hospitalization,0.006
35,Severe,0.002
36,Susceptible,0.7160000000000001
36,Infected,0.091
36,Recovered_Immune,0.185
36,Death,0.008
36,Asymptomatic,0.985
36,Hospitalization,0.005
36,Severe,0.002
37,Susceptible,0.7160000000000001
37,Infected,0.08600000000000002
37,Recovered_Immune,0.19
37,Death,0.008
37,Asymptomatic,0.985
37,Hospitalization,0.004
37,Severe,0.0030000000000000005
38,Susceptible,0.7119999999999999
38,Infected,0.08600000000000002
38,Recovered_Immune,0.19399999999999998
38,Death,0.008
38,Asymptomatic,0.9850000000000001
38,Hospitalization,0.005
38,Severe,0.002
39,Susceptible,0.708
39,Infected,0.09
39,Recovered_Immune,0.19399999999999998
39,Death,0.008
39,Asymptomatic,0.9850000000000001
39,Hospitalization,0.005
39,Severe,0.002
40,Susceptible,0.7030000000000001
40,Infected,0.08800000000000001
40,Recovered_Immune,0.201
40,Death,0.008
40,Asymptomatic,0.985
40,Hospitalization,0.006000000000000001
40,Severe,0.001
41,Susceptible,0.6990000000000001
41,Infected,0.08800000000000001
41,Recovered_Immune,0.205
41,Death,0.008
41,Asymptomatic,0.9840000000000001
41,Hospitalization,0.006
41,Severe,0.002
42,Susceptible,0.6980000000000001
42,Infected,0.084
42,Recovered_Immune,0.209
42,Death,0.009000000000000001
42,Asymptomatic,0.985
42,Hospitalization,0.004
42,Severe,0.002
43,Susceptible,0.696
43,Infected,0.08099999999999997
43,Recovered_Immune,0.214
43,Death,0.009000000000000001
43,Asymptomatic,0.985
43,Hospitalization,0.004
43,Severe,0.002
44,Susceptible,0.6910000000000001
44,Infected,0.08199999999999999
44,Recovered_Immune,0.21799999999999997
44,Death,0.009000000000000001
44,Asymptomatic,0.9840000000000001
44,Hospitalization,0.005
44,Severe,0.002
45,Susceptible,0.6910000000000001
45,Infected,0.07800000000000001
45,Recovered_Immune,0.222
45,Death,0.009000000000000001
45,Asymptomatic,0.982
45,Hospitalization,0.006999999999999999
45,Severe,0.002
46,Susceptible,0.6890000000000001
46,Infected,0.07100000000000001
46,Recovered_Immune,0.23099999999999998
46,Death,0.009000000000000001
46,Asymptomatic,0.981
46,Hospitalization,0.008
46,Severe,0.002
47,Susceptible,0.685
47,Infected,0.07
47,Recovered_Immune,0.236
47,Death,0.009000000000000001
47,Asymptomatic,0.98
47,Hospitalization,0.007000000000000001
47,Severe,0.004
48,Susceptible,0.684
48,Infected,0.068
48,Recovered_Immune,0.239
48,Death,0.009000000000000001
48,Asymptomatic,0.978
48,Hospitalization,0.008
48,Severe,0.005
49,Susceptible,0.6809999999999999
49,Infected,0.068
49,Recovered_Immune,0.242
49,Death,0.009000000000000001
49,Asymptomatic,0.978
49,Hospitalization,0.008
49,Severe,0.005
50,Susceptible,0.6780000000000002
50,Infected,0.067
50,Recovered_Immune,0.24599999999999997
50,Death,0.009000000000000001
50,Asymptomatic,0.9770000000000002
50,Hospitalization,0.008
50,Severe,0.006
51,Susceptible,0.6759999999999999
51,Infected,0.064
51,Recovered_Immune,0.251
51,Death,0.009000000000000001
51,Asymptomatic,0.9780000000000001
51,Hospitalization,0.008
51,Severe,0.005
52,Susceptible,0.6730000000000002
52,Infected,0.065
52,Recovered_Immune,0.25299999999999995
52,Death,0.009000000000000001
52,Asymptomatic,0.9780000000000001
52,Hospitalization,0.008
52,Severe,0.005
53,Susceptible,0.672
53,Infected,0.062
53,Recovered_Immune,0.25699999999999995
53,Death,0.009000000000000001
53,Asymptomatic,0.98
53,Hospitalization,0.006000000000000001
53,Severe,0.005
54,Susceptible,0.672
54,Infected,0.057999999999999996
54,Recovered_Immune,0.26
54,Death,0.010000000000000002
54,Asymptomatic,0.9790000000000001
54,Hospitalization,0.006000000000000001
54,Severe,0.005
55,Susceptible,0.671
55,Infected,0.05800000000000001
55,Recovered_Immune,0.26099999999999995
55,Death,0.010000000000000002
55,Asymptomatic,0.977
55,Hospitalization,0.008
55,Severe,0.005
56,Susceptible,0.665
56,Infected,0.05800000000000001
56,Recovered_Immune,0.267
56,Death,0.010000000000000002
56,Asymptomatic,0.9760000000000001
56,Hospitalization,0.009000000000000001
56,Severe,0.005
57,Susceptible,0.662
57,Infected,0.054000000000000006
57,Recovered_Immune,0.27399999999999997
57,Death,0.010000000000000002
57,Asymptomatic,0.9780000000000001
57,Hospitalization,0.007000000000000001
57,Severe,0.005
58,Susceptible,0.659
58,Infected,0.057
58,Recovered_Immune,0.27399999999999997
58,Death,0.010000000000000002
58,Asymptomatic,0.9780000000000001
58,Hospitalization,0.005
58,Severe,0.006999999999999999
59,Susceptible,0.655
59,Infected,0.057
59,Recovered_Immune,0.27799999999999997
59,Death,0.010000000000000002
59,Asymptomatic,0.9780000000000001
59,Hospitalization,0.006000000000000001
59,Severe,0.006
60,Susceptible,0.652
60,Infected,0.055999999999999994
60,Recovered_Immune,0.282
60,Death,0.010000000000000002
60,Asymptomatic,0.9780000000000001
60,Hospitalization,0.005
60,Severe,0.006999999999999999
61,Susceptible,0.65
61,Infected,0.053000000000000005
61,Recovered_Immune,0.287
61,Death,0.010000000000000002
61,Asymptomatic,0.9810000000000001
61,Hospitalization,0.0030000000000000005
61,Severe,0.006000000000000001
62,Susceptible,0.649
62,Infected,0.05
62,Recovered_Immune,0.291
62,Death,0.010000000000000002
62,Asymptomatic,0.9830000000000001
62,Hospitalization,0.002
62,Severe,0.005
63,Susceptible,0.6480000000000001
63,Infected,0.05
63,Recovered_Immune,0.292
63,Death,0.010000000000000002
63,Asymptomatic,0.9830000000000001
63,Hospitalization,0.001
63,Severe,0.006
64,Susceptible,0.647
64,Infected,0.049
64,Recovered_Immune,0.294
64,Death,0.010000000000000002
64,Asymptomatic,0.9840000000000001
64,Hospitalization,0.001
64,Severe,0.005
65,Susceptible,0.644
65,Infected,0.046000000000000006
65,Recovered_Immune,0.299
65,Death,0.011000000000000001
65,Asymptomatic,0.9860000000000001
65,Hospitalization,0.0
65,Severe,0.0030000000000000005
66,Susceptible,0.642
66,Infected,0.04800000000000001
66,Recovered_Immune,0.299
66,Death,0.011000000000000001
66,Asymptomatic,0.9860000000000001
66,Hospitalization,0.0
66,Severe,0.0030000000000000005
67,Susceptible,0.639
67,Infected,0.049
67,Recovered_Immune,0.301
67,Death,0.011000000000000001
67,Asymptomatic,0.9840000000000001
67,Hospitalization,0.002
67,Severe,0.0030000000000000005
68,Susceptible,0.637
68,Infected,0.04699999999999999
68,Recovered_Immune,0.305
68,Death,0.011000000000000001
68,Asymptomatic,0.9840000000000001
68,Hospitalization,0.002
68,Severe,0.0030000000000000005
69,Susceptible,0.636
69,Infected,0.04699999999999999
69,Recovered_Immune,0.306
69,Death,0.011000000000000001
69,Asymptomatic,0.9840000000000001
69,Hospitalization,0.002
69,Severe,0.0030000000000000005
70,Susceptible,0.633
70,Infected,0.04699999999999999
70,Recovered_Immune,0.30899999999999994
70,Death,0.011000000000000001
70,Asymptomatic,0.9840000000000001
70,Hospitalization,0.0030000000000000005
70,Severe,0.002
71,Susceptible,0.633
71,Infected,0.045
71,Recovered_Immune,0.311
71,Death,0.011000000000000001
71,Asymptomatic,0.985
71,Hospitalization,0.002
71,Severe,0.002
72,Susceptible,0.629
72,Infected,0.04699999999999999
72,Recovered_Immune,0.31299999999999994
72,Death,0.011000000000000001
72,Asymptomatic,0.983
72,Hospitalization,0.004
72,Severe,0.002
73,Susceptible,0.628
73,Infected,0.045
73,Recovered_Immune,0.316
73,Death,0.011000000000000001
73,Asymptomatic,0.983
73,Hospitalization,0.0030000000000000005
73,Severe,0.0030000000000000005
74,Susceptible,0.626
74,Infected,0.046
74,Recovered_Immune,0.317
74,Death,0.011000000000000001
74,Asymptomatic,0.983
74,Hospitalization,0.0030000000000000005
74,Severe,0.0030000000000000005
75,Susceptible,0.623
75,Infected,0.049
75,Recovered_Immune,0.317
75,Death,0.011000000000000001
75,Asymptomatic,0.9810000000000001
75,Hospitalization,0.004
75,Severe,0.004
76,Susceptible,0.623
76,Infected,0.048
76,Recovered_Immune,0.318
76,Death,0.011000000000000001
76,Asymptomatic,0.9800000000000001
76,Hospitalization,0.0030000000000000005
76,Severe,0.006000000000000001
77,Susceptible,0.622
77,Infected,0.043
77,Recovered_Immune,0.324
77,Death,0.011000000000000001
77,Asymptomatic,0.9800000000000001
77,Hospitalization,0.0030000000000000005
77,Severe,0.006000000000000001
78,Susceptible,0.6190000000000001
78,Infected,0.043
78,Recovered_Immune,0.32699999999999996
78,Death,0.011000000000000001
78,Asymptomatic,0.9800000000000001
78,Hospitalization,0.002
78,Severe,0.006999999999999999
79,Susceptible,0.6190000000000001
79,Infected,0.04
79,Recovered_Immune,0.3299999999999999
79,Death,0.011000000000000001
79,Asymptomatic,0.9810000000000001
79,Hospitalization,0.001
79,Severe,0.006999999999999999
80,Susceptible,0.617
80,Infected,0.038000000000000006
80,Recovered_Immune,0.33399999999999996
80,Death,0.011000000000000001
80,Asymptomatic,0.98
80,Hospitalization,0.002
80,Severe,0.006999999999999999
81,Susceptible,0.614
81,Infected,0.038
81,Recovered_Immune,0.33699999999999997
81,Death,0.011000000000000001
81,Asymptomatic,0.9810000000000001
81,Hospitalization,0.0
81,Severe,0.008
82,Susceptible,0.613
82,Infected,0.037000000000000005
82,Recovered_Immune,0.33899999999999997
82,Death,0.011000000000000001
82,Asymptomatic,0.98
82,Hospitalization,0.001
82,Severe,0.008
83,Susceptible,0.611
83,Infected,0.038
83,Recovered_Immune,0.3399999999999999
83,Death,0.011000000000000001
83,Asymptomatic,0.978
83,Hospitalization,0.0030000000000000005
83,Severe,0.008
84,Susceptible,0.611
84,Infected,0.037000000000000005
84,Recovered_Immune,0.341
84,Death,0.011000000000000001
84,Asymptomatic,0.978
84,Hospitalization,0.0030000000000000005
84,Severe,0.008
85,Susceptible,0.607
85,Infected,0.04
85,Recovered_Immune,0.34199999999999997
85,Death,0.011000000000000001
85,Asymptomatic,0.9780000000000001
85,Hospitalization,0.004
85,Severe,0.006999999999999999
86,Susceptible,0.603
86,Infected,0.04100000000000001
86,Recovered_Immune,0.3449999999999999
86,Death,0.011000000000000001
86,Asymptomatic,0.9790000000000001
86,Hospitalization,0.004
86,Severe,0.006
87,Susceptible,0.601
87,Infected,0.04100000000000001
87,Recovered_Immune,0.347
87,Death,0.011000000000000001
87,Asymptomatic,0.9810000000000001
87,Hospitalization,0.0030000000000000005
87,Severe,0.005
88,Susceptible,0.5990000000000001
88,Infected,0.04
88,Recovered_Immune,0.35
88,Death,0.011000000000000001
88,Asymptomatic,0.9810000000000001
88,Hospitalization,0.0030000000000000005
88,Severe,0.005
89,Susceptible,0.598
89,Infected,0.038
89,Recovered_Immune,0.352
89,Death,0.012000000000000002
89,Asymptomatic,0.9820000000000002
89,Hospitalization,0.002
89,Severe,0.004
90,Susceptible,0.597
90,Infected,0.039
90,Recovered_Immune,0.352
90,Death,0.012000000000000002
90,Asymptomatic,0.9820000000000002
90,Hospitalization,0.002
90,Severe,0.004
91,Susceptible,0.5940000000000001
91,Infected,0.039
91,Recovered_Immune,0.355
91,Death,0.012000000000000002
91,Asymptomatic,0.9840000000000001
91,Hospitalization,0.002
91,Severe,0.002
92,Susceptible,0.5930000000000001
92,Infected,0.04
92,Recovered_Immune,0.355
92,Death,0.012000000000000002
92,Asymptomatic,0.9820000000000002
92,Hospitalization,0.004
92,Severe,0.002
93,Susceptible,0.5930000000000001
93,Infected,0.036000000000000004
93,Recovered_Immune,0.359
93,Death,0.012000000000000002
93,Asymptomatic,0.9840000000000001
93,Hospitalization,0.0030000000000000005
93,Severe,0.001
94,Susceptible,0.5920000000000001
94,Infected,0.036000000000000004
94,Recovered_Immune,0.36
94,Death,0.012000000000000002
94,Asymptomatic,0.9840000000000001
94,Hospitalization,0.0030000000000000005
94,Severe,0.001
95,Susceptible,0.591
95,Infected,0.035
95,Recovered_Immune,0.36199999999999993
95,Death,0.012000000000000002
95,Asymptomatic,0.9850000000000001
95,Hospitalization,0.002
95,Severe,0.001
96,Susceptible,0.59
96,Infected,0.033
96,Recovered_Immune,0.365
96,Death,0.012000000000000002
96,Asymptomatic,0.9840000000000001
96,Hospitalization,0.004
96,Severe,0.0
97,Susceptible,0.59
97,Infected,0.033
97,Recovered_Immune,0.365
97,Death,0.012000000000000002
97,Asymptomatic,0.9840000000000001
97,Hospitalization,0.004
97,Severe,0.0
98,Susceptible,0.5890000000000001
98,Infected,0.033
98,Recovered_Immune,0.366
98,Death,0.012000000000000002
98,Asymptomatic,0.9840000000000001
98,Hospitalization,0.004
98,Severe,0.0
99,Susceptible,0.5890000000000001
99,Infected,0.030000000000000006
99,Recovered_Immune,0.369
99,Death,0.012000000000000002
99,Asymptomatic,0.9850000000000001
99,Hospitalization,0.002
99,Severe,0.001
