Iteration,Metric,Avg
0,Susceptible,0.8393846153846154
0,Infected,0.11446153846153846
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7975384615384616
1,Infected,0.15630769230769231
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9993846153846154
1,Hospitalization,0.0006153846153846154
1,Severe,0.0
2,Susceptible,0.7501538461538462
2,Infected,0.20369230769230773
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9944615384615385
2,Hospitalization,0.004923076923076923
2,Severe,0.0006153846153846154
3,Susceptible,0.7076923076923076
3,Infected,0.2461538461538462
3,Recovered_Immune,0.046153846153846156
3,Death,0.0
3,Asymptomatic,0.992
3,Hospitalization,0.00676923076923077
3,Severe,0.0012307692307692308
4,Susceptible,0.6492307692307692
4,Infected,0.3046153846153846
4,Recovered_Immune,0.046153846153846156
4,Death,0.0
4,Asymptomatic,0.988923076923077
4,Hospitalization,0.009846153846153846
4,Severe,0.0012307692307692308
5,Susceptible,0.5969230769230769
5,Infected,0.35692307692307695
5,Recovered_Immune,0.046153846153846156
5,Death,0.0
5,Asymptomatic,0.9858461538461539
5,Hospitalization,0.012923076923076924
5,Severe,0.0012307692307692308
6,Susceptible,0.5458461538461539
6,Infected,0.40738461538461546
6,Recovered_Immune,0.046153846153846156
6,Death,0.0006153846153846154
6,Asymptomatic,0.980923076923077
6,Hospitalization,0.016
6,Severe,0.0024615384615384616
7,Susceptible,0.488
7,Infected,0.46338461538461545
7,Recovered_Immune,0.046153846153846156
7,Death,0.0024615384615384616
7,Asymptomatic,0.9747692307692308
7,Hospitalization,0.020307692307692308
7,Severe,0.0024615384615384616
8,Susceptible,0.4387692307692308
8,Infected,0.5107692307692308
8,Recovered_Immune,0.046153846153846156
8,Death,0.0043076923076923075
8,Asymptomatic,0.9667692307692309
8,Hospitalization,0.026461538461538467
8,Severe,0.0024615384615384616
9,Susceptible,0.3864615384615384
9,Infected,0.5612307692307693
9,Recovered_Immune,0.046153846153846156
9,Death,0.006153846153846154
9,Asymptomatic,0.9624615384615386
9,Hospitalization,0.028307692307692308
9,Severe,0.003076923076923077
10,Susceptible,0.33230769230769225
10,Infected,0.6135384615384616
10,Recovered_Immune,0.046153846153846156
10,Death,0.008
10,Asymptomatic,0.9563076923076923
10,Hospitalization,0.032615384615384616
10,Severe,0.003076923076923077
11,Susceptible,0.2843076923076923
11,Infected,0.6590769230769231
11,Recovered_Immune,0.046153846153846156
11,Death,0.010461538461538461
11,Asymptomatic,0.9464615384615384
11,Hospitalization,0.039384615384615386
11,Severe,0.0036923076923076927
12,Susceptible,0.24430769230769236
12,Infected,0.6935384615384614
12,Recovered_Immune,0.046153846153846156
12,Death,0.016
12,Asymptomatic,0.9372307692307692
12,Hospitalization,0.04307692307692308
12,Severe,0.0036923076923076927
13,Susceptible,0.19692307692307692
13,Infected,0.7366153846153847
13,Recovered_Immune,0.046153846153846156
13,Death,0.020307692307692308
13,Asymptomatic,0.9292307692307692
13,Hospitalization,0.046769230769230764
13,Severe,0.0036923076923076927
14,Susceptible,0.15507692307692308
14,Infected,0.771076923076923
14,Recovered_Immune,0.046153846153846156
14,Death,0.027692307692307693
14,Asymptomatic,0.9150769230769231
14,Hospitalization,0.05353846153846154
14,Severe,0.0036923076923076927
15,Susceptible,0.128
15,Infected,0.7932307692307694
15,Recovered_Immune,0.046153846153846156
15,Death,0.032615384615384616
15,Asymptomatic,0.9058461538461539
15,Hospitalization,0.05784615384615385
15,Severe,0.0036923076923076927
16,Susceptible,0.11076923076923077
16,Infected,0.8055384615384616
16,Recovered_Immune,0.046153846153846156
16,Death,0.03753846153846154
16,Asymptomatic,0.8990769230769231
16,Hospitalization,0.05969230769230769
16,Severe,0.0036923076923076927
17,Susceptible,0.09538461538461539
17,Infected,0.8160000000000001
17,Recovered_Immune,0.046153846153846156
17,Death,0.04246153846153846
17,Asymptomatic,0.891076923076923
17,Hospitalization,0.06276923076923077
17,Severe,0.0036923076923076927
18,Susceptible,0.07569230769230768
18,Infected,0.8283076923076923
18,Recovered_Immune,0.046153846153846156
18,Death,0.049846153846153846
18,Asymptomatic,0.8843076923076922
18,Hospitalization,0.06215384615384616
18,Severe,0.0036923076923076927
19,Susceptible,0.060307692307692305
19,Infected,0.8387692307692308
19,Recovered_Immune,0.046153846153846156
19,Death,0.05476923076923077
19,Asymptomatic,0.8707692307692309
19,Hospitalization,0.07076923076923078
19,Severe,0.0036923076923076927
20,Susceptible,0.04861538461538462
20,Infected,0.7759999999999999
20,Recovered_Immune,0.11692307692307692
20,Death,0.05846153846153847
20,Asymptomatic,0.8670769230769231
20,Hospitalization,0.07200000000000001
20,Severe,0.0024615384615384616
21,Susceptible,0.043076923076923075
21,Infected,0.7384615384615385
21,Recovered_Immune,0.15200000000000002
21,Death,0.06646153846153846
21,Asymptomatic,0.8640000000000001
21,Hospitalization,0.06769230769230769
21,Severe,0.0018461538461538463
22,Susceptible,0.036923076923076927
22,Infected,0.7021538461538462
22,Recovered_Immune,0.18953846153846154
22,Death,0.0713846153846154
22,Asymptomatic,0.8627692307692308
22,Hospitalization,0.06461538461538462
22,Severe,0.0012307692307692308
23,Susceptible,0.027692307692307693
23,Infected,0.664
23,Recovered_Immune,0.23323076923076924
23,Death,0.07507692307692308
23,Asymptomatic,0.860923076923077
23,Hospitalization,0.06338461538461539
23,Severe,0.0006153846153846154
24,Susceptible,0.02523076923076923
24,Infected,0.6252307692307693
24,Recovered_Immune,0.26953846153846156
24,Death,0.08
24,Asymptomatic,0.8578461538461539
24,Hospitalization,0.06153846153846154
24,Severe,0.0006153846153846154
25,Susceptible,0.01784615384615385
25,Infected,0.5833846153846154
25,Recovered_Immune,0.3156923076923077
25,Death,0.08307692307692306
25,Asymptomatic,0.8566153846153846
25,Hospitalization,0.05969230769230769
25,Severe,0.0006153846153846154
26,Susceptible,0.01476923076923077
26,Infected,0.5347692307692307
26,Recovered_Immune,0.3624615384615385
26,Death,0.08800000000000001
26,Asymptomatic,0.8621538461538463
26,Hospitalization,0.04923076923076923
26,Severe,0.0006153846153846154
27,Susceptible,0.011692307692307693
27,Infected,0.48923076923076925
27,Recovered_Immune,0.40861538461538466
27,Death,0.09046153846153845
27,Asymptomatic,0.867076923076923
27,Hospitalization,0.041846153846153845
27,Severe,0.0006153846153846154
28,Susceptible,0.010461538461538461
28,Infected,0.4356923076923077
28,Recovered_Immune,0.46092307692307694
28,Death,0.09292307692307693
28,Asymptomatic,0.8676923076923078
28,Hospitalization,0.03876923076923077
28,Severe,0.0006153846153846154
29,Susceptible,0.010461538461538461
29,Infected,0.39076923076923076
29,Recovered_Immune,0.504
29,Death,0.09476923076923077
29,Asymptomatic,0.8683076923076923
29,Hospitalization,0.036923076923076927
29,Severe,0.0
30,Susceptible,0.009230769230769232
30,Infected,0.34276923076923077
30,Recovered_Immune,0.5501538461538461
30,Death,0.09784615384615386
30,Asymptomatic,0.8695384615384616
30,Hospitalization,0.032615384615384616
30,Severe,0.0
31,Susceptible,0.008615384615384615
31,Infected,0.29292307692307695
31,Recovered_Immune,0.5969230769230769
31,Death,0.10153846153846155
31,Asymptomatic,0.8695384615384616
31,Hospitalization,0.028923076923076926
31,Severe,0.0
32,Susceptible,0.007384615384615385
32,Infected,0.24861538461538465
32,Recovered_Immune,0.6406153846153846
32,Death,0.1033846153846154
32,Asymptomatic,0.8726153846153847
32,Hospitalization,0.024000000000000004
32,Severe,0.0
33,Susceptible,0.00676923076923077
33,Infected,0.2129230769230769
33,Recovered_Immune,0.6763076923076923
33,Death,0.10400000000000001
33,Asymptomatic,0.8763076923076923
33,Hospitalization,0.019692307692307693
33,Severe,0.0
34,Susceptible,0.006153846153846154
34,Infected,0.1729230769230769
34,Recovered_Immune,0.7169230769230771
34,Death,0.10400000000000001
34,Asymptomatic,0.8793846153846155
34,Hospitalization,0.016
34,Severe,0.0006153846153846154
35,Susceptible,0.005538461538461539
35,Infected,0.13661538461538464
35,Recovered_Immune,0.7532307692307693
35,Death,0.10461538461538461
35,Asymptomatic,0.881846153846154
35,Hospitalization,0.012307692307692308
35,Severe,0.0012307692307692308
36,Susceptible,0.005538461538461539
36,Infected,0.11200000000000002
36,Recovered_Immune,0.7766153846153847
36,Death,0.10584615384615387
36,Asymptomatic,0.8812307692307693
36,Hospitalization,0.011692307692307693
36,Severe,0.0012307692307692308
37,Susceptible,0.005538461538461539
37,Infected,0.09907692307692306
37,Recovered_Immune,0.788923076923077
37,Death,0.1064615384615385
37,Asymptomatic,0.8824615384615386
37,Hospitalization,0.009846153846153846
37,Severe,0.0012307692307692308
38,Susceptible,0.005538461538461539
38,Infected,0.08369230769230769
38,Recovered_Immune,0.8043076923076923
38,Death,0.1064615384615385
38,Asymptomatic,0.8824615384615386
38,Hospitalization,0.009846153846153846
38,Severe,0.0012307692307692308
39,Susceptible,0.005538461538461539
39,Infected,0.06584615384615386
39,Recovered_Immune,0.8221538461538462
39,Death,0.1064615384615385
39,Asymptomatic,0.884923076923077
39,Hospitalization,0.007384615384615385
39,Severe,0.0012307692307692308
40,Susceptible,0.005538461538461539
40,Infected,0.051692307692307704
40,Recovered_Immune,0.8363076923076923
40,Death,0.1064615384615385
40,Asymptomatic,0.8867692307692309
40,Hospitalization,0.006153846153846154
40,Severe,0.0006153846153846154
41,Susceptible,0.005538461538461539
41,Infected,0.041846153846153845
41,Recovered_Immune,0.8461538461538461
41,Death,0.1064615384615385
41,Asymptomatic,0.8867692307692309
41,Hospitalization,0.006153846153846154
41,Severe,0.0006153846153846154
42,Susceptible,0.005538461538461539
42,Infected,0.03630769230769231
42,Recovered_Immune,0.8516923076923076
42,Death,0.1064615384615385
42,Asymptomatic,0.8873846153846155
42,Hospitalization,0.005538461538461539
42,Severe,0.0006153846153846154
43,Susceptible,0.005538461538461539
43,Infected,0.030769230769230767
43,Recovered_Immune,0.8572307692307691
43,Death,0.1064615384615385
43,Asymptomatic,0.889846153846154
43,Hospitalization,0.0036923076923076927
43,Severe,0.0
44,Susceptible,0.005538461538461539
44,Infected,0.02153846153846154
44,Recovered_Immune,0.8664615384615385
44,Death,0.1064615384615385
44,Asymptomatic,0.8904615384615385
44,Hospitalization,0.0024615384615384616
44,Severe,0.0006153846153846154
45,Susceptible,0.005538461538461539
45,Infected,0.019076923076923078
45,Recovered_Immune,0.8689230769230769
45,Death,0.1064615384615385
45,Asymptomatic,0.8910769230769232
45,Hospitalization,0.0024615384615384616
45,Severe,0.0
46,Susceptible,0.005538461538461539
46,Infected,0.012307692307692308
46,Recovered_Immune,0.8756923076923077
46,Death,0.1064615384615385
46,Asymptomatic,0.8923076923076924
46,Hospitalization,0.0012307692307692308
46,Severe,0.0
47,Susceptible,0.005538461538461539
47,Infected,0.009230769230769232
47,Recovered_Immune,0.8787692307692307
47,Death,0.1064615384615385
47,Asymptomatic,0.8923076923076924
47,Hospitalization,0.0012307692307692308
47,Severe,0.0
48,Susceptible,0.005538461538461539
48,Infected,0.006153846153846154
48,Recovered_Immune,0.8818461538461538
48,Death,0.1064615384615385
48,Asymptomatic,0.892923076923077
48,Hospitalization,0.0006153846153846154
48,Severe,0.0
49,Susceptible,0.005538461538461539
49,Infected,0.004923076923076923
49,Recovered_Immune,0.8830769230769231
49,Death,0.1064615384615385
49,Asymptomatic,0.892923076923077
49,Hospitalization,0.0006153846153846154
49,Severe,0.0
50,Susceptible,0.005538461538461539
50,Infected,0.004923076923076923
50,Recovered_Immune,0.8830769230769231
50,Death,0.1064615384615385
50,Asymptomatic,0.892923076923077
50,Hospitalization,0.0006153846153846154
50,Severe,0.0
51,Susceptible,0.005538461538461539
51,Infected,0.0036923076923076927
51,Recovered_Immune,0.8843076923076922
51,Death,0.1064615384615385
51,Asymptomatic,0.892923076923077
51,Hospitalization,0.0006153846153846154
51,Severe,0.0
52,Susceptible,0.005538461538461539
52,Infected,0.003076923076923077
52,Recovered_Immune,0.8849230769230769
52,Death,0.1064615384615385
52,Asymptomatic,0.892923076923077
52,Hospitalization,0.0006153846153846154
52,Severe,0.0
53,Susceptible,0.005538461538461539
53,Infected,0.0018461538461538463
53,Recovered_Immune,0.8861538461538462
53,Death,0.1064615384615385
53,Asymptomatic,0.892923076923077
53,Hospitalization,0.0006153846153846154
53,Severe,0.0
54,Susceptible,0.005538461538461539
54,Infected,0.0012307692307692308
54,Recovered_Immune,0.8867692307692308
54,Death,0.1064615384615385
54,Asymptomatic,0.892923076923077
54,Hospitalization,0.0006153846153846154
54,Severe,0.0
55,Susceptible,0.005538461538461539
55,Infected,0.0006153846153846154
55,Recovered_Immune,0.8873846153846153
55,Death,0.1064615384615385
55,Asymptomatic,0.892923076923077
55,Hospitalization,0.0006153846153846154
55,Severe,0.0
56,Susceptible,0.005538461538461539
56,Infected,0.0
56,Recovered_Immune,0.888
56,Death,0.1064615384615385
56,Asymptomatic,0.8935384615384616
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.005538461538461539
57,Infected,0.0
57,Recovered_Immune,0.888
57,Death,0.1064615384615385
57,Asymptomatic,0.8935384615384616
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.005538461538461539
58,Infected,0.0
58,Recovered_Immune,0.888
58,Death,0.1064615384615385
58,Asymptomatic,0.8935384615384616
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.005538461538461539
59,Infected,0.0
59,Recovered_Immune,0.888
59,Death,0.1064615384615385
59,Asymptomatic,0.8935384615384616
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.005538461538461539
60,Infected,0.0
60,Recovered_Immune,0.888
60,Death,0.1064615384615385
60,Asymptomatic,0.8935384615384616
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.005538461538461539
61,Infected,0.0
61,Recovered_Immune,0.888
61,Death,0.1064615384615385
61,Asymptomatic,0.8935384615384616
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.005538461538461539
62,Infected,0.0
62,Recovered_Immune,0.888
62,Death,0.1064615384615385
62,Asymptomatic,0.8935384615384616
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.005538461538461539
63,Infected,0.0
63,Recovered_Immune,0.888
63,Death,0.1064615384615385
63,Asymptomatic,0.8935384615384616
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.005538461538461539
64,Infected,0.0
64,Recovered_Immune,0.888
64,Death,0.1064615384615385
64,Asymptomatic,0.8935384615384616
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.005538461538461539
65,Infected,0.0
65,Recovered_Immune,0.888
65,Death,0.1064615384615385
65,Asymptomatic,0.8935384615384616
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.005538461538461539
66,Infected,0.0
66,Recovered_Immune,0.888
66,Death,0.1064615384615385
66,Asymptomatic,0.8935384615384616
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.005538461538461539
67,Infected,0.0
67,Recovered_Immune,0.888
67,Death,0.1064615384615385
67,Asymptomatic,0.8935384615384616
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.005538461538461539
68,Infected,0.0
68,Recovered_Immune,0.888
68,Death,0.1064615384615385
68,Asymptomatic,0.8935384615384616
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.005538461538461539
69,Infected,0.0
69,Recovered_Immune,0.888
69,Death,0.1064615384615385
69,Asymptomatic,0.8935384615384616
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.005538461538461539
70,Infected,0.0
70,Recovered_Immune,0.888
70,Death,0.1064615384615385
70,Asymptomatic,0.8935384615384616
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.005538461538461539
71,Infected,0.0
71,Recovered_Immune,0.888
71,Death,0.1064615384615385
71,Asymptomatic,0.8935384615384616
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.005538461538461539
72,Infected,0.0
72,Recovered_Immune,0.888
72,Death,0.1064615384615385
72,Asymptomatic,0.8935384615384616
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.005538461538461539
73,Infected,0.0
73,Recovered_Immune,0.888
73,Death,0.1064615384615385
73,Asymptomatic,0.8935384615384616
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.005538461538461539
74,Infected,0.0
74,Recovered_Immune,0.888
74,Death,0.1064615384615385
74,Asymptomatic,0.8935384615384616
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.005538461538461539
75,Infected,0.0
75,Recovered_Immune,0.888
75,Death,0.1064615384615385
75,Asymptomatic,0.8935384615384616
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.005538461538461539
76,Infected,0.0
76,Recovered_Immune,0.888
76,Death,0.1064615384615385
76,Asymptomatic,0.8935384615384616
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.005538461538461539
77,Infected,0.0
77,Recovered_Immune,0.888
77,Death,0.1064615384615385
77,Asymptomatic,0.8935384615384616
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.005538461538461539
78,Infected,0.0
78,Recovered_Immune,0.888
78,Death,0.1064615384615385
78,Asymptomatic,0.8935384615384616
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.005538461538461539
79,Infected,0.0
79,Recovered_Immune,0.888
79,Death,0.1064615384615385
79,Asymptomatic,0.8935384615384616
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.005538461538461539
80,Infected,0.0
80,Recovered_Immune,0.888
80,Death,0.1064615384615385
80,Asymptomatic,0.8935384615384616
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.005538461538461539
81,Infected,0.0
81,Recovered_Immune,0.888
81,Death,0.1064615384615385
81,Asymptomatic,0.8935384615384616
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.005538461538461539
82,Infected,0.0
82,Recovered_Immune,0.888
82,Death,0.1064615384615385
82,Asymptomatic,0.8935384615384616
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.005538461538461539
83,Infected,0.0
83,Recovered_Immune,0.888
83,Death,0.1064615384615385
83,Asymptomatic,0.8935384615384616
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.005538461538461539
84,Infected,0.0
84,Recovered_Immune,0.888
84,Death,0.1064615384615385
84,Asymptomatic,0.8935384615384616
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.005538461538461539
85,Infected,0.0
85,Recovered_Immune,0.888
85,Death,0.1064615384615385
85,Asymptomatic,0.8935384615384616
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.005538461538461539
86,Infected,0.0
86,Recovered_Immune,0.888
86,Death,0.1064615384615385
86,Asymptomatic,0.8935384615384616
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.005538461538461539
87,Infected,0.0
87,Recovered_Immune,0.888
87,Death,0.1064615384615385
87,Asymptomatic,0.8935384615384616
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.005538461538461539
88,Infected,0.0
88,Recovered_Immune,0.888
88,Death,0.1064615384615385
88,Asymptomatic,0.8935384615384616
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.005538461538461539
89,Infected,0.0
89,Recovered_Immune,0.888
89,Death,0.1064615384615385
89,Asymptomatic,0.8935384615384616
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.005538461538461539
90,Infected,0.0
90,Recovered_Immune,0.888
90,Death,0.1064615384615385
90,Asymptomatic,0.8935384615384616
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.005538461538461539
91,Infected,0.0
91,Recovered_Immune,0.888
91,Death,0.1064615384615385
91,Asymptomatic,0.8935384615384616
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.005538461538461539
92,Infected,0.0
92,Recovered_Immune,0.888
92,Death,0.1064615384615385
92,Asymptomatic,0.8935384615384616
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.005538461538461539
93,Infected,0.0
93,Recovered_Immune,0.888
93,Death,0.1064615384615385
93,Asymptomatic,0.8935384615384616
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.005538461538461539
94,Infected,0.0
94,Recovered_Immune,0.888
94,Death,0.1064615384615385
94,Asymptomatic,0.8935384615384616
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.005538461538461539
95,Infected,0.0
95,Recovered_Immune,0.888
95,Death,0.1064615384615385
95,Asymptomatic,0.8935384615384616
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.005538461538461539
96,Infected,0.0
96,Recovered_Immune,0.888
96,Death,0.1064615384615385
96,Asymptomatic,0.8935384615384616
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.005538461538461539
97,Infected,0.0
97,Recovered_Immune,0.888
97,Death,0.1064615384615385
97,Asymptomatic,0.8935384615384616
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.005538461538461539
98,Infected,0.0
98,Recovered_Immune,0.888
98,Death,0.1064615384615385
98,Asymptomatic,0.8935384615384616
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.005538461538461539
99,Infected,0.0
99,Recovered_Immune,0.888
99,Death,0.1064615384615385
99,Asymptomatic,0.8935384615384616
99,Hospitalization,0.0
99,Severe,0.0
