Iteration,Metric,Avg
0,Susceptible,0.6632558139534883
0,Infected,0.2902325581395349
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9986046511627907
0,Hospitalization,0.0013953488372093023
0,Severe,0.0
1,Susceptible,0.5055813953488372
1,Infected,0.447906976744186
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9911627906976744
1,Hospitalization,0.008837209302325582
1,Severe,0.0
2,Susceptible,0.3972093023255814
2,Infected,0.5553488372093023
2,Recovered_Immune,0.046511627906976744
2,Death,0.0009302325581395348
2,Asymptomatic,0.9879069767441861
2,Hospitalization,0.009767441860465116
2,Severe,0.0013953488372093023
3,Susceptible,0.3093023255813953
3,Infected,0.641860465116279
3,Recovered_Immune,0.046511627906976744
3,Death,0.002325581395348837
3,Asymptomatic,0.9786046511627906
3,Hospitalization,0.01627906976744186
3,Severe,0.0027906976744186047
4,Susceptible,0.2516279069767442
4,Infected,0.698139534883721
4,Recovered_Immune,0.046511627906976744
4,Death,0.0037209302325581393
4,Asymptomatic,0.9683720930232558
4,Hospitalization,0.024651162790697675
4,Severe,0.0032558139534883722
5,Susceptible,0.20930232558139533
5,Infected,0.7376744186046511
5,Recovered_Immune,0.046511627906976744
5,Death,0.0065116279069767444
5,Asymptomatic,0.9548837209302325
5,Hospitalization,0.033023255813953496
5,Severe,0.005581395348837209
6,Susceptible,0.17069767441860464
6,Infected,0.776279069767442
6,Recovered_Immune,0.046511627906976744
6,Death,0.0065116279069767444
6,Asymptomatic,0.9455813953488372
6,Hospitalization,0.038604651162790694
6,Severe,0.009302325581395349
7,Susceptible,0.1427906976744186
7,Infected,0.7995348837209303
7,Recovered_Immune,0.046511627906976744
7,Death,0.011162790697674419
7,Asymptomatic,0.9372093023255814
7,Hospitalization,0.041860465116279076
7,Severe,0.009767441860465116
8,Susceptible,0.10651162790697676
8,Infected,0.8339534883720929
8,Recovered_Immune,0.046511627906976744
8,Death,0.013023255813953489
8,Asymptomatic,0.9288372093023257
8,Hospitalization,0.046511627906976744
8,Severe,0.011627906976744186
9,Susceptible,0.08418604651162792
9,Infected,0.8530232558139536
9,Recovered_Immune,0.046511627906976744
9,Death,0.016279069767441864
9,Asymptomatic,0.9153488372093024
9,Hospitalization,0.05627906976744186
9,Severe,0.012093023255813955
10,Susceptible,0.07023255813953487
10,Infected,0.8623255813953489
10,Recovered_Immune,0.046511627906976744
10,Death,0.020930232558139538
10,Asymptomatic,0.9074418604651163
10,Hospitalization,0.0586046511627907
10,Severe,0.013023255813953489
11,Susceptible,0.05348837209302326
11,Infected,0.8716279069767442
11,Recovered_Immune,0.046511627906976744
11,Death,0.028372093023255815
11,Asymptomatic,0.8953488372093026
11,Hospitalization,0.061395348837209304
11,Severe,0.01488372093023256
12,Susceptible,0.04604651162790698
12,Infected,0.8758139534883721
12,Recovered_Immune,0.046511627906976744
12,Death,0.03162790697674419
12,Asymptomatic,0.8851162790697674
12,Hospitalization,0.06651162790697673
12,Severe,0.01674418604651163
13,Susceptible,0.039999999999999994
13,Infected,0.873953488372093
13,Recovered_Immune,0.046511627906976744
13,Death,0.03953488372093023
13,Asymptomatic,0.8762790697674419
13,Hospitalization,0.06697674418604652
13,Severe,0.017209302325581394
14,Susceptible,0.030697674418604652
14,Infected,0.8772093023255815
14,Recovered_Immune,0.046511627906976744
14,Death,0.04558139534883721
14,Asymptomatic,0.8688372093023257
14,Hospitalization,0.06837209302325581
14,Severe,0.017209302325581394
15,Susceptible,0.024651162790697675
15,Infected,0.8786046511627907
15,Recovered_Immune,0.046511627906976744
15,Death,0.05023255813953489
15,Asymptomatic,0.8618604651162791
15,Hospitalization,0.07023255813953487
15,Severe,0.01767441860465116
16,Susceptible,0.02046511627906977
16,Infected,0.8762790697674419
16,Recovered_Immune,0.046511627906976744
16,Death,0.05674418604651164
16,Asymptomatic,0.8544186046511628
16,Hospitalization,0.07069767441860465
16,Severe,0.01813953488372093
17,Susceptible,0.01953488372093023
17,Infected,0.874418604651163
17,Recovered_Immune,0.046511627906976744
17,Death,0.05953488372093023
17,Asymptomatic,0.8497674418604652
17,Hospitalization,0.07162790697674419
17,Severe,0.019069767441860466
18,Susceptible,0.014883720930232557
18,Infected,0.8716279069767442
18,Recovered_Immune,0.046511627906976744
18,Death,0.06697674418604652
18,Asymptomatic,0.84046511627907
18,Hospitalization,0.07348837209302327
18,Severe,0.019069767441860466
19,Susceptible,0.013023255813953489
19,Infected,0.8693023255813952
19,Recovered_Immune,0.046511627906976744
19,Death,0.07116279069767442
19,Asymptomatic,0.8311627906976744
19,Hospitalization,0.07906976744186048
19,Severe,0.018604651162790697
20,Susceptible,0.01116279069767442
20,Infected,0.7906976744186046
20,Recovered_Immune,0.12186046511627907
20,Death,0.07627906976744186
20,Asymptomatic,0.8330232558139534
20,Hospitalization,0.07488372093023257
20,Severe,0.01581395348837209
21,Susceptible,0.009767441860465116
21,Infected,0.6009302325581396
21,Recovered_Immune,0.30837209302325586
21,Death,0.08093023255813954
21,Asymptomatic,0.8558139534883722
21,Hospitalization,0.05348837209302326
21,Severe,0.009767441860465116
22,Susceptible,0.00883720930232558
22,Infected,0.4544186046511628
22,Recovered_Immune,0.45348837209302334
22,Death,0.08325581395348838
22,Asymptomatic,0.8674418604651163
22,Hospitalization,0.043255813953488376
22,Severe,0.0060465116279069765
23,Susceptible,0.008372093023255813
23,Infected,0.3595348837209303
23,Recovered_Immune,0.547906976744186
23,Death,0.08418604651162792
23,Asymptomatic,0.872093023255814
23,Hospitalization,0.03906976744186046
23,Severe,0.004651162790697674
24,Susceptible,0.0060465116279069765
24,Infected,0.2837209302325581
24,Recovered_Immune,0.6255813953488372
24,Death,0.08465116279069768
24,Asymptomatic,0.881860465116279
24,Hospitalization,0.029767441860465114
24,Severe,0.0037209302325581393
25,Susceptible,0.005116279069767442
25,Infected,0.23023255813953492
25,Recovered_Immune,0.6795348837209302
25,Death,0.08511627906976744
25,Asymptomatic,0.8869767441860464
25,Hospitalization,0.023720930232558137
25,Severe,0.004186046511627906
26,Susceptible,0.0037209302325581393
26,Infected,0.1948837209302326
26,Recovered_Immune,0.7158139534883722
26,Death,0.08558139534883721
26,Asymptomatic,0.8906976744186046
26,Hospitalization,0.019069767441860466
26,Severe,0.004651162790697674
27,Susceptible,0.0037209302325581393
27,Infected,0.1572093023255814
27,Recovered_Immune,0.7530232558139535
27,Death,0.08604651162790698
27,Asymptomatic,0.8939534883720931
27,Hospitalization,0.015348837209302326
27,Severe,0.0046511627906976735
28,Susceptible,0.0037209302325581393
28,Infected,0.13069767441860466
28,Recovered_Immune,0.7795348837209302
28,Death,0.08604651162790698
28,Asymptomatic,0.896279069767442
28,Hospitalization,0.013953488372093023
28,Severe,0.0037209302325581393
29,Susceptible,0.0032558139534883722
29,Infected,0.09813953488372094
29,Recovered_Immune,0.8125581395348839
29,Death,0.08604651162790698
29,Asymptomatic,0.8990697674418605
29,Hospitalization,0.01116279069767442
29,Severe,0.0037209302325581393
30,Susceptible,0.002325581395348837
30,Infected,0.07720930232558139
30,Recovered_Immune,0.8344186046511629
30,Death,0.08604651162790698
30,Asymptomatic,0.9041860465116278
30,Hospitalization,0.005116279069767442
30,Severe,0.004651162790697675
31,Susceptible,0.002325581395348837
31,Infected,0.06372093023255813
31,Recovered_Immune,0.8479069767441861
31,Death,0.08604651162790698
31,Asymptomatic,0.9051162790697674
31,Hospitalization,0.005116279069767442
31,Severe,0.0037209302325581393
32,Susceptible,0.002325581395348837
32,Infected,0.04837209302325582
