Iteration,Metric,Avg
0,Susceptible,0.8047058823529412
0,Infected,0.1511764705882353
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,0.9988235294117647
0,Hospitalization,0.001176470588235294
0,Severe,0.0
1,Susceptible,0.7247058823529412
1,Infected,0.23117647058823532
1,Recovered_Immune,0.04411764705882353
1,Death,0.0
1,Asymptomatic,0.9935294117647058
1,Hospitalization,0.006470588235294117
1,Severe,0.0
2,Susceptible,0.63
2,Infected,0.32588235294117646
2,Recovered_Immune,0.04411764705882353
2,Death,0.0
2,Asymptomatic,0.9923529411764708
2,Hospitalization,0.007647058823529411
2,Severe,0.0
3,Susceptible,0.53
3,Infected,0.42529411764705877
3,Recovered_Immune,0.04411764705882353
3,Death,0.000588235294117647
3,Asymptomatic,0.9858823529411765
3,Hospitalization,0.01352941176470588
3,Severe,0.0
4,Susceptible,0.43705882352941183
4,Infected,0.5176470588235295
4,Recovered_Immune,0.04411764705882353
4,Death,0.001176470588235294
4,Asymptomatic,0.9788235294117648
4,Hospitalization,0.018823529411764704
4,Severe,0.001176470588235294
5,Susceptible,0.3458823529411765
5,Infected,0.6070588235294118
5,Recovered_Immune,0.04411764705882353
5,Death,0.002941176470588235
5,Asymptomatic,0.9670588235294117
5,Hospitalization,0.028235294117647056
5,Severe,0.001764705882352941
6,Susceptible,0.2741176470588235
6,Infected,0.6752941176470588
6,Recovered_Immune,0.04411764705882353
6,Death,0.006470588235294117
6,Asymptomatic,0.9605882352941176
6,Hospitalization,0.031176470588235295
6,Severe,0.001764705882352941
7,Susceptible,0.2182352941176471
7,Infected,0.7276470588235294
7,Recovered_Immune,0.04411764705882353
7,Death,0.01
7,Asymptomatic,0.9511764705882351
7,Hospitalization,0.03705882352941176
7,Severe,0.001764705882352941
8,Susceptible,0.17411764705882352
8,Infected,0.7641176470588235
8,Recovered_Immune,0.04411764705882353
8,Death,0.017647058823529408
8,Asymptomatic,0.9435294117647058
8,Hospitalization,0.03705882352941176
8,Severe,0.001764705882352941
9,Susceptible,0.13999999999999999
9,Infected,0.7941176470588235
9,Recovered_Immune,0.04411764705882353
9,Death,0.02176470588235294
9,Asymptomatic,0.9352941176470588
9,Hospitalization,0.04058823529411765
9,Severe,0.002352941176470588
10,Susceptible,0.10294117647058823
10,Infected,0.828235294117647
10,Recovered_Immune,0.04411764705882353
10,Death,0.024705882352941178
10,Asymptomatic,0.9264705882352939
10,Hospitalization,0.04647058823529411
10,Severe,0.002352941176470588
11,Susceptible,0.07705882352941178
11,Infected,0.8505882352941176
11,Recovered_Immune,0.04411764705882353
11,Death,0.028235294117647056
11,Asymptomatic,0.9170588235294116
11,Hospitalization,0.05235294117647059
11,Severe,0.002352941176470588
12,Susceptible,0.05647058823529411
12,Infected,0.8641176470588237
12,Recovered_Immune,0.04411764705882353
12,Death,0.03529411764705882
12,Asymptomatic,0.9070588235294117
12,Hospitalization,0.05529411764705882
12,Severe,0.002352941176470588
13,Susceptible,0.04411764705882353
13,Infected,0.8705882352941177
13,Recovered_Immune,0.04411764705882353
13,Death,0.04117647058823529
13,Asymptomatic,0.8958823529411764
13,Hospitalization,0.060588235294117644
13,Severe,0.002352941176470588
14,Susceptible,0.03529411764705882
14,Infected,0.8729411764705882
14,Recovered_Immune,0.04411764705882353
14,Death,0.04764705882352941
14,Asymptomatic,0.8841176470588237
14,Hospitalization,0.06588235294117646
14,Severe,0.002352941176470588
15,Susceptible,0.03
15,Infected,0.8752941176470589
15,Recovered_Immune,0.04411764705882353
15,Death,0.05058823529411764
15,Asymptomatic,0.8805882352941177
15,Hospitalization,0.06588235294117646
15,Severe,0.0029411764705882353
16,Susceptible,0.021176470588235293
16,Infected,0.88
16,Recovered_Immune,0.04411764705882353
16,Death,0.05470588235294117
16,Asymptomatic,0.871764705882353
16,Hospitalization,0.07058823529411765
16,Severe,0.0029411764705882353
17,Susceptible,0.014117647058823528
17,Infected,0.8811764705882352
17,Recovered_Immune,0.04411764705882353
17,Death,0.060588235294117644
17,Asymptomatic,0.8594117647058823
17,Hospitalization,0.07705882352941176
17,Severe,0.0029411764705882353
18,Susceptible,0.008235294117647058
18,Infected,0.8835294117647059
18,Recovered_Immune,0.04411764705882353
18,Death,0.06411764705882353
18,Asymptomatic,0.853529411764706
18,Hospitalization,0.07941176470588235
18,Severe,0.0029411764705882353
19,Susceptible,0.00588235294117647
19,Infected,0.8782352941176471
19,Recovered_Immune,0.04411764705882353
19,Death,0.07176470588235294
19,Asymptomatic,0.84
19,Hospitalization,0.0852941176470588
19,Severe,0.0029411764705882353
20,Susceptible,0.004705882352941176
