Iteration,Metric,Avg
0,Susceptible,0.871304347826087
0,Infected,0.08521739130434783
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8173913043478259
1,Infected,0.13913043478260867
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9991304347826088
1,Hospitalization,0.0008695652173913043
1,Severe,0.0
2,Susceptible,0.7582608695652173
2,Infected,0.19826086956521738
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.997391304347826
2,Hospitalization,0.002608695652173913
2,Severe,0.0
3,Susceptible,0.7026086956521739
3,Infected,0.2539130434782609
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9947826086956522
3,Hospitalization,0.004347826086956522
3,Severe,0.0008695652173913043
4,Susceptible,0.6426086956521739
4,Infected,0.3139130434782609
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9869565217391303
4,Hospitalization,0.012173913043478262
4,Severe,0.0008695652173913043
5,Susceptible,0.5747826086956522
5,Infected,0.3817391304347825
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9826086956521739
5,Hospitalization,0.014782608695652172
5,Severe,0.002608695652173913
6,Susceptible,0.5008695652173912
6,Infected,0.45565217391304347
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9765217391304347
6,Hospitalization,0.02086956521739131
6,Severe,0.002608695652173913
7,Susceptible,0.43478260869565216
7,Infected,0.52
7,Recovered_Immune,0.043478260869565216
7,Death,0.0017391304347826085
7,Asymptomatic,0.9695652173913044
7,Hospitalization,0.025217391304347823
7,Severe,0.003478260869565217
8,Susceptible,0.38434782608695656
8,Infected,0.5669565217391305
8,Recovered_Immune,0.043478260869565216
8,Death,0.005217391304347826
8,Asymptomatic,0.9617391304347825
8,Hospitalization,0.029565217391304344
8,Severe,0.003478260869565217
9,Susceptible,0.3226086956521739
9,Infected,0.6286956521739131
9,Recovered_Immune,0.043478260869565216
9,Death,0.005217391304347826
9,Asymptomatic,0.9591304347826087
9,Hospitalization,0.03130434782608696
9,Severe,0.004347826086956522
10,Susceptible,0.28347826086956524
10,Infected,0.665217391304348
10,Recovered_Immune,0.043478260869565216
10,Death,0.007826086956521738
10,Asymptomatic,0.9460869565217392
10,Hospitalization,0.041739130434782605
10,Severe,0.004347826086956522
11,Susceptible,0.2365217391304348
11,Infected,0.7095652173913044
11,Recovered_Immune,0.043478260869565216
11,Death,0.010434782608695651
11,Asymptomatic,0.9347826086956522
11,Hospitalization,0.049565217391304345
11,Severe,0.005217391304347826
12,Susceptible,0.19565217391304351
12,Infected,0.7460869565217392
12,Recovered_Immune,0.043478260869565216
12,Death,0.014782608695652172
