Iteration,Metric,Avg
21,Susceptible,0.8921212121212121
21,Infected,0.01575757575757576
21,Recovered_Immune,0.08848484848484847
21,Death,0.0036363636363636364
21,Asymptomatic,0.9951515151515151
21,Hospitalization,0.0012121212121212121
21,Severe,0.0
22,Susceptible,0.8909090909090908
22,Infected,0.01575757575757576
22,Recovered_Immune,0.08969696969696969
22,Death,0.0036363636363636364
22,Asymptomatic,0.9951515151515151
22,Hospitalization,0.0012121212121212121
22,Severe,0.0
23,Susceptible,0.8909090909090908
23,Infected,0.01575757575757576
23,Recovered_Immune,0.08969696969696969
23,Death,0.0036363636363636364
23,Asymptomatic,0.9951515151515151
23,Hospitalization,0.0012121212121212121
23,Severe,0.0
24,Susceptible,0.8896969696969695
24,Infected,0.01575757575757576
24,Recovered_Immune,0.0909090909090909
24,Death,0.0036363636363636364
24,Asymptomatic,0.9939393939393939
24,Hospitalization,0.0024242424242424242
24,Severe,0.0
25,Susceptible,0.8896969696969695
25,Infected,0.014545454545454545
25,Recovered_Immune,0.0921212121212121
25,Death,0.0036363636363636364
25,Asymptomatic,0.9939393939393939
25,Hospitalization,0.0024242424242424242
25,Severe,0.0
26,Susceptible,0.8896969696969695
26,Infected,0.013333333333333334
26,Recovered_Immune,0.0921212121212121
26,Death,0.0048484848484848485
26,Asymptomatic,0.9939393939393939
26,Hospitalization,0.0012121212121212121
26,Severe,0.0
27,Susceptible,0.8896969696969695
27,Infected,0.01212121212121212
27,Recovered_Immune,0.09333333333333332
27,Death,0.0048484848484848485
27,Asymptomatic,0.9939393939393939
27,Hospitalization,0.0012121212121212121
27,Severe,0.0
28,Susceptible,0.8896969696969695
28,Infected,0.009696969696969697
28,Recovered_Immune,0.09575757575757575
28,Death,0.0048484848484848485
28,Asymptomatic,0.9951515151515151
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8896969696969695
29,Infected,0.008484848484848486
29,Recovered_Immune,0.09696969696969696
29,Death,0.0048484848484848485
29,Asymptomatic,0.9951515151515151
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8896969696969695
30,Infected,0.008484848484848486
30,Recovered_Immune,0.09696969696969696
30,Death,0.0048484848484848485
30,Asymptomatic,0.9951515151515151
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8896969696969695
31,Infected,0.007272727272727273
31,Recovered_Immune,0.09818181818181816
31,Death,0.0048484848484848485
31,Asymptomatic,0.9951515151515151
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8896969696969695
32,Infected,0.007272727272727273
32,Recovered_Immune,0.09818181818181816
32,Death,0.0048484848484848485
32,Asymptomatic,0.9951515151515151
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8896969696969695
33,Infected,0.006060606060606061
33,Recovered_Immune,0.09939393939393938
33,Death,0.0048484848484848485
33,Asymptomatic,0.9951515151515151
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8896969696969695
34,Infected,0.0036363636363636364
34,Recovered_Immune,0.10181818181818182
34,Death,0.0048484848484848485
34,Asymptomatic,0.9951515151515151
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8896969696969695
35,Infected,0.0036363636363636364
35,Recovered_Immune,0.10181818181818182
35,Death,0.0048484848484848485
35,Asymptomatic,0.9951515151515151
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8896969696969695
36,Infected,0.0024242424242424242
36,Recovered_Immune,0.10303030303030303
36,Death,0.0048484848484848485
36,Asymptomatic,0.9951515151515151
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8896969696969695
37,Infected,0.0024242424242424242
37,Recovered_Immune,0.10303030303030303
37,Death,0.0048484848484848485
37,Asymptomatic,0.9951515151515151
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8896969696969695
38,Infected,0.0012121212121212121
38,Recovered_Immune,0.10424242424242423
38,Death,0.0048484848484848485
38,Asymptomatic,0.9951515151515151
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8896969696969695
39,Infected,0.0012121212121212121
39,Recovered_Immune,0.10424242424242423
39,Death,0.0048484848484848485
39,Asymptomatic,0.9951515151515151
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8896969696969695
40,Infected,0.0012121212121212121
40,Recovered_Immune,0.10424242424242423
40,Death,0.0048484848484848485
40,Asymptomatic,0.9951515151515151
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8896969696969695
41,Infected,0.0012121212121212121
41,Recovered_Immune,0.10424242424242423
41,Death,0.0048484848484848485
41,Asymptomatic,0.9951515151515151
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8896969696969695
42,Infected,0.0012121212121212121
42,Recovered_Immune,0.10424242424242423
42,Death,0.0048484848484848485
42,Asymptomatic,0.9951515151515151
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8896969696969695
43,Infected,0.0012121212121212121
43,Recovered_Immune,0.10424242424242423
43,Death,0.0048484848484848485
43,Asymptomatic,0.9951515151515151
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8896969696969695
44,Infected,0.0012121212121212121
44,Recovered_Immune,0.10424242424242423
44,Death,0.0048484848484848485
44,Asymptomatic,0.9951515151515151
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8896969696969695
45,Infected,0.0
45,Recovered_Immune,0.10545454545454547
45,Death,0.0048484848484848485
45,Asymptomatic,0.9951515151515151
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8896969696969695
46,Infected,0.0
46,Recovered_Immune,0.10545454545454547
46,Death,0.0048484848484848485
46,Asymptomatic,0.9951515151515151
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8896969696969695
47,Infected,0.0
47,Recovered_Immune,0.10545454545454547
47,Death,0.0048484848484848485
47,Asymptomatic,0.9951515151515151
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8896969696969695
48,Infected,0.0
48,Recovered_Immune,0.10545454545454547
48,Death,0.0048484848484848485
48,Asymptomatic,0.9951515151515151
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8896969696969695
49,Infected,0.0
49,Recovered_Immune,0.10545454545454547
49,Death,0.0048484848484848485
49,Asymptomatic,0.9951515151515151
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8896969696969695
50,Infected,0.0
50,Recovered_Immune,0.10545454545454547
50,Death,0.0048484848484848485
50,Asymptomatic,0.9951515151515151
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8896969696969695
51,Infected,0.0
51,Recovered_Immune,0.10545454545454547
51,Death,0.0048484848484848485
51,Asymptomatic,0.9951515151515151
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8896969696969695
52,Infected,0.0
52,Recovered_Immune,0.10545454545454547
52,Death,0.0048484848484848485
52,Asymptomatic,0.9951515151515151
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8896969696969695
53,Infected,0.0
53,Recovered_Immune,0.10545454545454547
53,Death,0.0048484848484848485
53,Asymptomatic,0.9951515151515151
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8896969696969695
54,Infected,0.0
54,Recovered_Immune,0.10545454545454547
54,Death,0.0048484848484848485
54,Asymptomatic,0.9951515151515151
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8896969696969695
55,Infected,0.0
55,Recovered_Immune,0.10545454545454547
55,Death,0.0048484848484848485
55,Asymptomatic,0.9951515151515151
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8896969696969695
56,Infected,0.0
56,Recovered_Immune,0.10545454545454547
56,Death,0.0048484848484848485
56,Asymptomatic,0.9951515151515151
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8896969696969695
57,Infected,0.0
57,Recovered_Immune,0.10545454545454547
57,Death,0.0048484848484848485
57,Asymptomatic,0.9951515151515151
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8896969696969695
58,Infected,0.0
58,Recovered_Immune,0.10545454545454547
58,Death,0.0048484848484848485
58,Asymptomatic,0.9951515151515151
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8896969696969695
59,Infected,0.0
59,Recovered_Immune,0.10545454545454547
59,Death,0.0048484848484848485
59,Asymptomatic,0.9951515151515151
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8896969696969695
60,Infected,0.0
60,Recovered_Immune,0.10545454545454547
60,Death,0.0048484848484848485
60,Asymptomatic,0.9951515151515151
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8896969696969695
61,Infected,0.0
61,Recovered_Immune,0.10545454545454547
61,Death,0.0048484848484848485
61,Asymptomatic,0.9951515151515151
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8896969696969695
62,Infected,0.0
62,Recovered_Immune,0.10545454545454547
62,Death,0.0048484848484848485
62,Asymptomatic,0.9951515151515151
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8896969696969695
63,Infected,0.0
63,Recovered_Immune,0.10545454545454547
63,Death,0.0048484848484848485
63,Asymptomatic,0.9951515151515151
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8896969696969695
64,Infected,0.0
64,Recovered_Immune,0.10545454545454547
64,Death,0.0048484848484848485
64,Asymptomatic,0.9951515151515151
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8896969696969695
65,Infected,0.0
65,Recovered_Immune,0.10545454545454547
65,Death,0.0048484848484848485
65,Asymptomatic,0.9951515151515151
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8896969696969695
66,Infected,0.0
66,Recovered_Immune,0.10545454545454547
66,Death,0.0048484848484848485
66,Asymptomatic,0.9951515151515151
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8896969696969695
67,Infected,0.0
67,Recovered_Immune,0.10545454545454547
67,Death,0.0048484848484848485
67,Asymptomatic,0.9951515151515151
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8896969696969695
68,Infected,0.0
68,Recovered_Immune,0.10545454545454547
68,Death,0.0048484848484848485
68,Asymptomatic,0.9951515151515151
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8896969696969695
69,Infected,0.0
69,Recovered_Immune,0.10545454545454547
69,Death,0.0048484848484848485
69,Asymptomatic,0.9951515151515151
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8896969696969695
70,Infected,0.0
70,Recovered_Immune,0.10545454545454547
70,Death,0.0048484848484848485
70,Asymptomatic,0.9951515151515151
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8896969696969695
71,Infected,0.0
71,Recovered_Immune,0.10545454545454547
71,Death,0.0048484848484848485
71,Asymptomatic,0.9951515151515151
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8896969696969695
72,Infected,0.0
72,Recovered_Immune,0.10545454545454547
72,Death,0.0048484848484848485
72,Asymptomatic,0.9951515151515151
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8896969696969695
73,Infected,0.0
73,Recovered_Immune,0.10545454545454547
73,Death,0.0048484848484848485
73,Asymptomatic,0.9951515151515151
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8896969696969695
74,Infected,0.0
74,Recovered_Immune,0.10545454545454547
74,Death,0.0048484848484848485
74,Asymptomatic,0.9951515151515151
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8896969696969695
75,Infected,0.0
75,Recovered_Immune,0.10545454545454547
75,Death,0.0048484848484848485
75,Asymptomatic,0.9951515151515151
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8896969696969695
76,Infected,0.0
76,Recovered_Immune,0.10545454545454547
76,Death,0.0048484848484848485
76,Asymptomatic,0.9951515151515151
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8896969696969695
77,Infected,0.0
77,Recovered_Immune,0.10545454545454547
77,Death,0.0048484848484848485
77,Asymptomatic,0.9951515151515151
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8896969696969695
78,Infected,0.0
78,Recovered_Immune,0.10545454545454547
78,Death,0.0048484848484848485
78,Asymptomatic,0.9951515151515151
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8896969696969695
79,Infected,0.0
79,Recovered_Immune,0.10545454545454547
79,Death,0.0048484848484848485
79,Asymptomatic,0.9951515151515151
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8896969696969695
80,Infected,0.0
80,Recovered_Immune,0.10545454545454547
80,Death,0.0048484848484848485
80,Asymptomatic,0.9951515151515151
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8896969696969695
81,Infected,0.0
81,Recovered_Immune,0.10545454545454547
81,Death,0.0048484848484848485
81,Asymptomatic,0.9951515151515151
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8896969696969695
82,Infected,0.0
82,Recovered_Immune,0.10545454545454547
82,Death,0.0048484848484848485
82,Asymptomatic,0.9951515151515151
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8896969696969695
83,Infected,0.0
83,Recovered_Immune,0.10545454545454547
83,Death,0.0048484848484848485
83,Asymptomatic,0.9951515151515151
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8896969696969695
84,Infected,0.0
84,Recovered_Immune,0.10545454545454547
84,Death,0.0048484848484848485
84,Asymptomatic,0.9951515151515151
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8896969696969695
85,Infected,0.0
85,Recovered_Immune,0.10545454545454547
85,Death,0.0048484848484848485
85,Asymptomatic,0.9951515151515151
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8896969696969695
86,Infected,0.0
86,Recovered_Immune,0.10545454545454547
86,Death,0.0048484848484848485
86,Asymptomatic,0.9951515151515151
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8896969696969695
87,Infected,0.0
87,Recovered_Immune,0.10545454545454547
87,Death,0.0048484848484848485
87,Asymptomatic,0.9951515151515151
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8896969696969695
88,Infected,0.0
88,Recovered_Immune,0.10545454545454547
88,Death,0.0048484848484848485
88,Asymptomatic,0.9951515151515151
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8896969696969695
89,Infected,0.0
89,Recovered_Immune,0.10545454545454547
89,Death,0.0048484848484848485
89,Asymptomatic,0.9951515151515151
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8896969696969695
90,Infected,0.0
90,Recovered_Immune,0.10545454545454547
90,Death,0.0048484848484848485
90,Asymptomatic,0.9951515151515151
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8896969696969695
91,Infected,0.0
91,Recovered_Immune,0.10545454545454547
91,Death,0.0048484848484848485
91,Asymptomatic,0.9951515151515151
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8896969696969695
92,Infected,0.0
92,Recovered_Immune,0.10545454545454547
92,Death,0.0048484848484848485
92,Asymptomatic,0.9951515151515151
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8896969696969695
93,Infected,0.0
93,Recovered_Immune,0.10545454545454547
93,Death,0.0048484848484848485
93,Asymptomatic,0.9951515151515151
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8896969696969695
94,Infected,0.0
94,Recovered_Immune,0.10545454545454547
94,Death,0.0048484848484848485
94,Asymptomatic,0.9951515151515151
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8896969696969695
95,Infected,0.0
95,Recovered_Immune,0.10545454545454547
95,Death,0.0048484848484848485
95,Asymptomatic,0.9951515151515151
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8896969696969695
96,Infected,0.0
96,Recovered_Immune,0.10545454545454547
96,Death,0.0048484848484848485
96,Asymptomatic,0.9951515151515151
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8896969696969695
97,Infected,0.0
97,Recovered_Immune,0.10545454545454547
97,Death,0.0048484848484848485
97,Asymptomatic,0.9951515151515151
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8896969696969695
98,Infected,0.0
98,Recovered_Immune,0.10545454545454547
98,Death,0.0048484848484848485
98,Asymptomatic,0.9951515151515151
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8896969696969695
99,Infected,0.0
99,Recovered_Immune,0.10545454545454547
99,Death,0.0048484848484848485
99,Asymptomatic,0.9951515151515151
99,Hospitalization,0.0
99,Severe,0.0
