Iteration,Metric,Avg
23,Recovered_Immune,0.185
23,Death,0.02875
23,Asymptomatic,0.955
23,Hospitalization,0.01625
23,Severe,0.0
24,Susceptible,0.48625
24,Infected,0.28375
24,Recovered_Immune,0.20125
24,Death,0.02875
24,Asymptomatic,0.9525
24,Hospitalization,0.01875
24,Severe,0.0
25,Susceptible,0.4825
25,Infected,0.26375
25,Recovered_Immune,0.225
25,Death,0.02875
25,Asymptomatic,0.955
25,Hospitalization,0.01625
25,Severe,0.0
26,Susceptible,0.48
26,Infected,0.24875
26,Recovered_Immune,0.24
26,Death,0.03125
26,Asymptomatic,0.955
26,Hospitalization,0.01375
26,Severe,0.0
27,Susceptible,0.46875
27,Infected,0.24875
27,Recovered_Immune,0.25125
27,Death,0.03125
27,Asymptomatic,0.955
27,Hospitalization,0.0125
27,Severe,0.00125
28,Susceptible,0.46
28,Infected,0.235
28,Recovered_Immune,0.27125
28,Death,0.03375
28,Asymptomatic,0.955
28,Hospitalization,0.01
28,Severe,0.00125
29,Susceptible,0.45
29,Infected,0.2275
29,Recovered_Immune,0.28875
29,Death,0.03375
29,Asymptomatic,0.95125
29,Hospitalization,0.0125
29,Severe,0.0025
30,Susceptible,0.44625
30,Infected,0.21875
30,Recovered_Immune,0.30125
30,Death,0.03375
30,Asymptomatic,0.95
30,Hospitalization,0.01375
30,Severe,0.0025
31,Susceptible,0.4425
31,Infected,0.21
31,Recovered_Immune,0.31375
31,Death,0.03375
31,Asymptomatic,0.95
31,Hospitalization,0.01375
31,Severe,0.0025
32,Susceptible,0.435
32,Infected,0.1975
32,Recovered_Immune,0.33375
32,Death,0.03375
32,Asymptomatic,0.95375
32,Hospitalization,0.00875
32,Severe,0.00375
33,Susceptible,0.43
33,Infected,0.18875
33,Recovered_Immune,0.3475
33,Death,0.03375
33,Asymptomatic,0.95125
33,Hospitalization,0.00875
33,Severe,0.00625
34,Susceptible,0.41875
34,Infected,0.17875
34,Recovered_Immune,0.36625
34,Death,0.03625
34,Asymptomatic,0.95
34,Hospitalization,0.00875
34,Severe,0.005
35,Susceptible,0.4125
35,Infected,0.17625
35,Recovered_Immune,0.37375
35,Death,0.0375
35,Asymptomatic,0.94875
35,Hospitalization,0.0075
35,Severe,0.00625
36,Susceptible,0.4125
36,Infected,0.16125
36,Recovered_Immune,0.38875
36,Death,0.0375
36,Asymptomatic,0.94875
36,Hospitalization,0.0075
36,Severe,0.00625
37,Susceptible,0.40625
37,Infected,0.15625
37,Recovered_Immune,0.39875
37,Death,0.03875
37,Asymptomatic,0.945
37,Hospitalization,0.01125
37,Severe,0.005
38,Susceptible,0.40375
38,Infected,0.14875
38,Recovered_Immune,0.40875
38,Death,0.03875
38,Asymptomatic,0.94375
38,Hospitalization,0.01125
38,Severe,0.00625
39,Susceptible,0.40125
39,Infected,0.1425
39,Recovered_Immune,0.4175
39,Death,0.03875
39,Asymptomatic,0.945
39,Hospitalization,0.01
39,Severe,0.00625
40,Susceptible,0.39875
40,Infected,0.1325
40,Recovered_Immune,0.42875
40,Death,0.04
40,Asymptomatic,0.94625
40,Hospitalization,0.00875
40,Severe,0.005
41,Susceptible,0.3975
41,Infected,0.12375
41,Recovered_Immune,0.43875
41,Death,0.04
41,Asymptomatic,0.9475
41,Hospitalization,0.0075
41,Severe,0.005
42,Susceptible,0.395
42,Infected,0.11125
42,Recovered_Immune,0.4525
42,Death,0.04125
42,Asymptomatic,0.94625
42,Hospitalization,0.0075
42,Severe,0.005
43,Susceptible,0.39
43,Infected,0.1075
43,Recovered_Immune,0.46
43,Death,0.0425
43,Asymptomatic,0.94875
43,Hospitalization,0.005
43,Severe,0.00375
44,Susceptible,0.3875
44,Infected,0.09625
44,Recovered_Immune,0.4725
44,Death,0.04375
44,Asymptomatic,0.95
44,Hospitalization,0.00375
44,Severe,0.0025
45,Susceptible,0.385
45,Infected,0.09625
45,Recovered_Immune,0.475
45,Death,0.04375
45,Asymptomatic,0.95
45,Hospitalization,0.00375
45,Severe,0.0025
46,Susceptible,0.385
46,Infected,0.0925
46,Recovered_Immune,0.47875
46,Death,0.04375
46,Asymptomatic,0.94875
46,Hospitalization,0.005
46,Severe,0.0025
47,Susceptible,0.38375
47,Infected,0.09125
47,Recovered_Immune,0.48125
47,Death,0.04375
47,Asymptomatic,0.9475
47,Hospitalization,0.005
47,Severe,0.00375
48,Susceptible,0.3825
48,Infected,0.08125
48,Recovered_Immune,0.4925
48,Death,0.04375
48,Asymptomatic,0.9475
48,Hospitalization,0.00375
48,Severe,0.005
49,Susceptible,0.38125
49,Infected,0.07375
49,Recovered_Immune,0.50125
49,Death,0.04375
49,Asymptomatic,0.94875
49,Hospitalization,0.005
49,Severe,0.0025
50,Susceptible,0.38
50,Infected,0.06625
50,Recovered_Immune,0.51
50,Death,0.04375
50,Asymptomatic,0.94875
50,Hospitalization,0.005
50,Severe,0.0025
51,Susceptible,0.3775
51,Infected,0.065
51,Recovered_Immune,0.51375
51,Death,0.04375
51,Asymptomatic,0.94875
51,Hospitalization,0.005
51,Severe,0.0025
52,Susceptible,0.37625
52,Infected,0.0625
52,Recovered_Immune,0.5175
52,Death,0.04375
52,Asymptomatic,0.95125
52,Hospitalization,0.00375
52,Severe,0.00125
53,Susceptible,0.375
53,Infected,0.0575
53,Recovered_Immune,0.52375
53,Death,0.04375
53,Asymptomatic,0.95
53,Hospitalization,0.005
53,Severe,0.00125
54,Susceptible,0.375
54,Infected,0.0525
54,Recovered_Immune,0.52875
54,Death,0.04375
54,Asymptomatic,0.95
54,Hospitalization,0.005
54,Severe,0.00125
55,Susceptible,0.3725
55,Infected,0.045
55,Recovered_Immune,0.53875
55,Death,0.04375
55,Asymptomatic,0.95125
55,Hospitalization,0.005
55,Severe,0.0
56,Susceptible,0.37
56,Infected,0.04125
56,Recovered_Immune,0.545
56,Death,0.04375
56,Asymptomatic,0.9525
56,Hospitalization,0.00375
56,Severe,0.0
57,Susceptible,0.36875
57,Infected,0.0425
57,Recovered_Immune,0.545
57,Death,0.04375
57,Asymptomatic,0.9525
57,Hospitalization,0.00375
57,Severe,0.0
58,Susceptible,0.365
58,Infected,0.04
58,Recovered_Immune,0.55125
58,Death,0.04375
58,Asymptomatic,0.9525
58,Hospitalization,0.00375
58,Severe,0.0
59,Susceptible,0.365
59,Infected,0.0375
59,Recovered_Immune,0.55375
59,Death,0.04375
59,Asymptomatic,0.9525
59,Hospitalization,0.00375
59,Severe,0.0
60,Susceptible,0.365
60,Infected,0.035
60,Recovered_Immune,0.55625
60,Death,0.04375
60,Asymptomatic,0.95375
60,Hospitalization,0.0025
60,Severe,0.0
61,Susceptible,0.36375
61,Infected,0.035
61,Recovered_Immune,0.5575
61,Death,0.04375
61,Asymptomatic,0.95375
61,Hospitalization,0.0025
61,Severe,0.0
62,Susceptible,0.36375
62,Infected,0.0325
62,Recovered_Immune,0.55875
62,Death,0.045
62,Asymptomatic,0.95375
62,Hospitalization,0.00125
62,Severe,0.0
63,Susceptible,0.36125
63,Infected,0.0325
63,Recovered_Immune,0.56125
63,Death,0.045
63,Asymptomatic,0.95375
63,Hospitalization,0.00125
63,Severe,0.0
64,Susceptible,0.36
64,Infected,0.02875
64,Recovered_Immune,0.56625
64,Death,0.045
64,Asymptomatic,0.95375
64,Hospitalization,0.00125
64,Severe,0.0
65,Susceptible,0.36
65,Infected,0.02625
65,Recovered_Immune,0.56875
65,Death,0.045
65,Asymptomatic,0.9525
65,Hospitalization,0.0025
65,Severe,0.0
66,Susceptible,0.36
66,Infected,0.025
66,Recovered_Immune,0.57
66,Death,0.045
66,Asymptomatic,0.9525
66,Hospitalization,0.0025
66,Severe,0.0
67,Susceptible,0.36
67,Infected,0.025
67,Recovered_Immune,0.57
67,Death,0.045
67,Asymptomatic,0.9525
67,Hospitalization,0.0025
67,Severe,0.0
68,Susceptible,0.36
68,Infected,0.02375
68,Recovered_Immune,0.57125
68,Death,0.045
68,Asymptomatic,0.9525
68,Hospitalization,0.00125
68,Severe,0.00125
69,Susceptible,0.35875
69,Infected,0.02375
69,Recovered_Immune,0.5725
69,Death,0.045
69,Asymptomatic,0.95125
69,Hospitalization,0.0025
69,Severe,0.00125
70,Susceptible,0.35875
70,Infected,0.0225
70,Recovered_Immune,0.57375
70,Death,0.045
70,Asymptomatic,0.95125
70,Hospitalization,0.0025
70,Severe,0.00125
71,Susceptible,0.3575
71,Infected,0.0225
71,Recovered_Immune,0.575
71,Death,0.045
71,Asymptomatic,0.95125
71,Hospitalization,0.0025
71,Severe,0.00125
72,Susceptible,0.3575
72,Infected,0.02
72,Recovered_Immune,0.5775
72,Death,0.045
72,Asymptomatic,0.95125
72,Hospitalization,0.0025
72,Severe,0.00125
73,Susceptible,0.35625
73,Infected,0.02
73,Recovered_Immune,0.57875
73,Death,0.045
73,Asymptomatic,0.95125
73,Hospitalization,0.0025
73,Severe,0.00125
74,Susceptible,0.35625
74,Infected,0.01875
74,Recovered_Immune,0.58
74,Death,0.045
74,Asymptomatic,0.95125
74,Hospitalization,0.0025
74,Severe,0.00125
75,Susceptible,0.35625
75,Infected,0.01875
75,Recovered_Immune,0.58
75,Death,0.045
75,Asymptomatic,0.95125
75,Hospitalization,0.0025
75,Severe,0.00125
76,Susceptible,0.35625
76,Infected,0.01625
76,Recovered_Immune,0.5825
76,Death,0.045
76,Asymptomatic,0.95125
76,Hospitalization,0.0025
76,Severe,0.00125
77,Susceptible,0.35625
77,Infected,0.01375
77,Recovered_Immune,0.585
77,Death,0.045
77,Asymptomatic,0.95
77,Hospitalization,0.00375
77,Severe,0.00125
78,Susceptible,0.35625
78,Infected,0.0125
78,Recovered_Immune,0.58625
78,Death,0.045
78,Asymptomatic,0.95125
78,Hospitalization,0.0025
78,Severe,0.00125
79,Susceptible,0.355
79,Infected,0.01
79,Recovered_Immune,0.59
79,Death,0.045
79,Asymptomatic,0.9525
79,Hospitalization,0.00125
79,Severe,0.00125
80,Susceptible,0.355
80,Infected,0.01
80,Recovered_Immune,0.59
80,Death,0.045
80,Asymptomatic,0.9525
80,Hospitalization,0.00125
80,Severe,0.00125
81,Susceptible,0.355
81,Infected,0.01
81,Recovered_Immune,0.59
81,Death,0.045
81,Asymptomatic,0.9525
81,Hospitalization,0.00125
81,Severe,0.00125
82,Susceptible,0.355
82,Infected,0.00875
82,Recovered_Immune,0.59125
82,Death,0.045
82,Asymptomatic,0.9525
82,Hospitalization,0.00125
82,Severe,0.00125
83,Susceptible,0.355
83,Infected,0.0075
83,Recovered_Immune,0.59125
83,Death,0.04625
83,Asymptomatic,0.9525
83,Hospitalization,0.0
83,Severe,0.00125
84,Susceptible,0.355
84,Infected,0.005
84,Recovered_Immune,0.59375
84,Death,0.04625
84,Asymptomatic,0.95375
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.355
85,Infected,0.00375
85,Recovered_Immune,0.595
85,Death,0.04625
85,Asymptomatic,0.95375
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.355
86,Infected,0.00375
86,Recovered_Immune,0.595
86,Death,0.04625
86,Asymptomatic,0.95375
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.355
87,Infected,0.00375
87,Recovered_Immune,0.595
87,Death,0.04625
87,Asymptomatic,0.95375
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.355
88,Infected,0.00375
88,Recovered_Immune,0.595
88,Death,0.04625
88,Asymptomatic,0.95375
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.355
89,Infected,0.00375
89,Recovered_Immune,0.595
89,Death,0.04625
89,Asymptomatic,0.95375
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.355
90,Infected,0.00375
90,Recovered_Immune,0.595
90,Death,0.04625
90,Asymptomatic,0.95375
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.355
91,Infected,0.00375
91,Recovered_Immune,0.595
91,Death,0.04625
91,Asymptomatic,0.95375
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.355
92,Infected,0.0025
92,Recovered_Immune,0.59625
92,Death,0.04625
92,Asymptomatic,0.95375
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.355
93,Infected,0.0025
93,Recovered_Immune,0.59625
93,Death,0.04625
93,Asymptomatic,0.95375
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.355
94,Infected,0.00125
94,Recovered_Immune,0.5975
94,Death,0.04625
94,Asymptomatic,0.95375
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.355
95,Infected,0.00125
95,Recovered_Immune,0.5975
95,Death,0.04625
95,Asymptomatic,0.95375
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.355
96,Infected,0.00125
96,Recovered_Immune,0.5975
96,Death,0.04625
96,Asymptomatic,0.95375
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.355
97,Infected,0.00125
97,Recovered_Immune,0.5975
97,Death,0.04625
97,Asymptomatic,0.95375
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.355
98,Infected,0.00125
98,Recovered_Immune,0.5975
98,Death,0.04625
98,Asymptomatic,0.95375
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.355
99,Infected,0.00125
99,Recovered_Immune,0.5975
99,Death,0.04625
99,Asymptomatic,0.95375
99,Hospitalization,0.0
99,Severe,0.0
