Iteration,Metric,Avg
0,Susceptible,0.9215686274509803
0,Infected,0.0392156862745098
0,Recovered_Immune,0.0392156862745098
0,Death,0.0
0,Asymptomatic,0.9992156862745099
0,Hospitalization,0.000784313725490196
0,Severe,0.0
1,Susceptible,0.9184313725490196
1,Infected,0.042352941176470586
1,Recovered_Immune,0.0392156862745098
1,Death,0.0
1,Asymptomatic,0.9984313725490196
1,Hospitalization,0.001568627450980392
1,Severe,0.0
2,Susceptible,0.9168627450980392
2,Infected,0.04392156862745098
2,Recovered_Immune,0.0392156862745098
2,Death,0.0
2,Asymptomatic,0.9984313725490196
2,Hospitalization,0.001568627450980392
2,Severe,0.0
3,Susceptible,0.9145098039215687
3,Infected,0.046274509803921574
3,Recovered_Immune,0.0392156862745098
3,Death,0.0
3,Asymptomatic,0.9984313725490196
3,Hospitalization,0.001568627450980392
3,Severe,0.0
4,Susceptible,0.9137254901960784
4,Infected,0.047058823529411764
4,Recovered_Immune,0.0392156862745098
4,Death,0.0
4,Asymptomatic,0.9976470588235294
4,Hospitalization,0.001568627450980392
4,Severe,0.000784313725490196
5,Susceptible,0.9121568627450981
5,Infected,0.04862745098039216
5,Recovered_Immune,0.0392156862745098
5,Death,0.0
5,Asymptomatic,0.9976470588235294
5,Hospitalization,0.001568627450980392
5,Severe,0.000784313725490196
6,Susceptible,0.9074509803921569
6,Infected,0.05333333333333333
6,Recovered_Immune,0.0392156862745098
6,Death,0.0
6,Asymptomatic,0.9976470588235294
6,Hospitalization,0.001568627450980392
6,Severe,0.000784313725490196
7,Susceptible,0.9019607843137255
7,Infected,0.05882352941176471
7,Recovered_Immune,0.0392156862745098
7,Death,0.0
7,Asymptomatic,0.9976470588235294
7,Hospitalization,0.001568627450980392
7,Severe,0.000784313725490196
8,Susceptible,0.8988235294117648
8,Infected,0.061960784313725495
8,Recovered_Immune,0.0392156862745098
8,Death,0.0
8,Asymptomatic,0.9976470588235294
8,Hospitalization,0.001568627450980392
8,Severe,0.000784313725490196
9,Susceptible,0.8980392156862745
9,Infected,0.06274509803921569
9,Recovered_Immune,0.0392156862745098
9,Death,0.0
9,Asymptomatic,0.9976470588235294
9,Hospitalization,0.001568627450980392
9,Severe,0.000784313725490196
10,Susceptible,0.8949019607843137
10,Infected,0.06588235294117648
10,Recovered_Immune,0.0392156862745098
10,Death,0.0
10,Asymptomatic,0.9968627450980392
10,Hospitalization,0.002352941176470588
10,Severe,0.000784313725490196
11,Susceptible,0.887843137254902
11,Infected,0.07294117647058823
11,Recovered_Immune,0.0392156862745098
11,Death,0.0
11,Asymptomatic,0.9968627450980392
11,Hospitalization,0.002352941176470588
11,Severe,0.000784313725490196
12,Susceptible,0.883921568627451
12,Infected,0.07686274509803921
12,Recovered_Immune,0.0392156862745098
12,Death,0.0
12,Asymptomatic,0.996078431372549
12,Hospitalization,0.003137254901960784
12,Severe,0.000784313725490196
13,Susceptible,0.8815686274509804
13,Infected,0.07921568627450981
13,Recovered_Immune,0.0392156862745098
13,Death,0.0
13,Asymptomatic,0.9952941176470589
13,Hospitalization,0.00392156862745098
13,Severe,0.000784313725490196
14,Susceptible,0.8792156862745099
14,Infected,0.08156862745098038
14,Recovered_Immune,0.0392156862745098
14,Death,0.0
14,Asymptomatic,0.9952941176470589
14,Hospitalization,0.00392156862745098
14,Severe,0.000784313725490196
15,Susceptible,0.8768627450980392
15,Infected,0.08392156862745097
15,Recovered_Immune,0.0392156862745098
15,Death,0.0
15,Asymptomatic,0.9937254901960785
15,Hospitalization,0.005490196078431373
15,Severe,0.000784313725490196
16,Susceptible,0.876078431372549
16,Infected,0.08470588235294116
16,Recovered_Immune,0.0392156862745098
16,Death,0.0
16,Asymptomatic,0.9937254901960785
16,Hospitalization,0.00392156862745098
16,Severe,0.002352941176470588
17,Susceptible,0.872156862745098
17,Infected,0.08862745098039214
17,Recovered_Immune,0.0392156862745098
17,Death,0.0
17,Asymptomatic,0.9929411764705882
17,Hospitalization,0.00392156862745098
17,Severe,0.003137254901960784
18,Susceptible,0.8690196078431371
18,Infected,0.09098039215686274
18,Recovered_Immune,0.0392156862745098
18,Death,0.000784313725490196
18,Asymptomatic,0.9921568627450981
18,Hospitalization,0.00392156862745098
18,Severe,0.003137254901960784
19,Susceptible,0.863529411764706
19,Infected,0.0949019607843137
19,Recovered_Immune,0.0392156862745098
19,Death,0.002352941176470588
19,Asymptomatic,0.9905882352941177
19,Hospitalization,0.002352941176470588
19,Severe,0.004705882352941176
20,Susceptible,0.8596078431372548
20,Infected,0.06117647058823529
20,Recovered_Immune,0.07686274509803921
20,Death,0.002352941176470588
20,Asymptomatic,0.996078431372549
20,Hospitalization,0.0
20,Severe,0.001568627450980392
21,Susceptible,0.8596078431372548
21,Infected,0.06117647058823529
21,Recovered_Immune,0.07686274509803921
21,Death,0.002352941176470588
21,Asymptomatic,0.9952941176470589
21,Hospitalization,0.000784313725490196
21,Severe,0.001568627450980392
22,Susceptible,0.8580392156862744
22,Infected,0.0596078431372549
22,Recovered_Immune,0.07999999999999999
22,Death,0.002352941176470588
22,Asymptomatic,0.9952941176470589
22,Hospitalization,0.000784313725490196
22,Severe,0.001568627450980392
23,Susceptible,0.8556862745098038
23,Infected,0.0603921568627451
23,Recovered_Immune,0.08156862745098038
23,Death,0.002352941176470588
23,Asymptomatic,0.9945098039215686
23,Hospitalization,0.001568627450980392
23,Severe,0.001568627450980392
24,Susceptible,0.8533333333333333
24,Infected,0.06039215686274511
24,Recovered_Immune,0.08392156862745098
24,Death,0.002352941176470588
24,Asymptomatic,0.9929411764705882
24,Hospitalization,0.003137254901960784
24,Severe,0.001568627450980392
25,Susceptible,0.8517647058823529
25,Infected,0.0611764705882353
25,Recovered_Immune,0.08470588235294117
25,Death,0.002352941176470588
25,Asymptomatic,0.9929411764705882
25,Hospitalization,0.003137254901960784
25,Severe,0.001568627450980392
26,Susceptible,0.8494117647058823
26,Infected,0.061960784313725495
26,Recovered_Immune,0.08627450980392158
26,Death,0.002352941176470588
26,Asymptomatic,0.9921568627450981
26,Hospitalization,0.00392156862745098
26,Severe,0.001568627450980392
27,Susceptible,0.8478431372549019
27,Infected,0.05882352941176471
27,Recovered_Immune,0.09098039215686274
27,Death,0.002352941176470588
27,Asymptomatic,0.9913725490196079
27,Hospitalization,0.004705882352941176
27,Severe,0.001568627450980392
28,Susceptible,0.8462745098039215
28,Infected,0.054901960784313725
28,Recovered_Immune,0.09647058823529411
28,Death,0.002352941176470588
28,Asymptomatic,0.9913725490196079
28,Hospitalization,0.005490196078431373
28,Severe,0.000784313725490196
29,Susceptible,0.8447058823529412
29,Infected,0.05333333333333333
29,Recovered_Immune,0.0996078431372549
29,Death,0.002352941176470588
29,Asymptomatic,0.9898039215686275
29,Hospitalization,0.006274509803921568
29,Severe,0.001568627450980392
30,Susceptible,0.8439215686274509
30,Infected,0.05333333333333333
