Iteration,Metric,Avg
0,Susceptible,0.872340425531915
0,Infected,0.0851063829787234
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9982978723404256
0,Hospitalization,0.001702127659574468
0,Severe,0.0
1,Susceptible,0.8719148936170213
1,Infected,0.08553191489361703
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9982978723404256
1,Hospitalization,0.001276595744680851
1,Severe,0.000425531914893617
2,Susceptible,0.8710638297872342
2,Infected,0.08638297872340425
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.997872340425532
2,Hospitalization,0.001702127659574468
2,Severe,0.000425531914893617
3,Susceptible,0.8693617021276597
3,Infected,0.08808510638297873
3,Recovered_Immune,0.0425531914893617
3,Death,0.0
3,Asymptomatic,0.9970212765957447
3,Hospitalization,0.002127659574468085
3,Severe,0.000851063829787234
4,Susceptible,0.8685106382978725
4,Infected,0.08893617021276595
4,Recovered_Immune,0.0425531914893617
4,Death,0.0
4,Asymptomatic,0.9965957446808511
4,Hospitalization,0.002127659574468085
4,Severe,0.001276595744680851
5,Susceptible,0.8680851063829789
5,Infected,0.08936170212765956
5,Recovered_Immune,0.0425531914893617
5,Death,0.0
5,Asymptomatic,0.9961702127659575
5,Hospitalization,0.002553191489361702
5,Severe,0.001276595744680851
6,Susceptible,0.8676595744680853
6,Infected,0.08936170212765956
6,Recovered_Immune,0.0425531914893617
6,Death,0.000425531914893617
6,Asymptomatic,0.9948936170212767
6,Hospitalization,0.003404255319148936
6,Severe,0.001276595744680851
7,Susceptible,0.8672340425531917
7,Infected,0.08978723404255318
7,Recovered_Immune,0.0425531914893617
7,Death,0.000425531914893617
7,Asymptomatic,0.9948936170212767
7,Hospitalization,0.003404255319148936
7,Severe,0.001276595744680851
8,Susceptible,0.8663829787234044
8,Infected,0.0902127659574468
8,Recovered_Immune,0.0425531914893617
8,Death,0.000851063829787234
8,Asymptomatic,0.9940425531914895
8,Hospitalization,0.003829787234042553
8,Severe,0.001276595744680851
9,Susceptible,0.8663829787234044
9,Infected,0.0902127659574468
9,Recovered_Immune,0.0425531914893617
9,Death,0.000851063829787234
9,Asymptomatic,0.9919148936170213
9,Hospitalization,0.00553191489361702
9,Severe,0.001702127659574468
10,Susceptible,0.8659574468085108
10,Infected,0.09063829787234043
10,Recovered_Immune,0.0425531914893617
10,Death,0.000851063829787234
10,Asymptomatic,0.9914893617021278
10,Hospitalization,0.00553191489361702
10,Severe,0.0021276595744680847
11,Susceptible,0.8659574468085108
11,Infected,0.0902127659574468
11,Recovered_Immune,0.0425531914893617
11,Death,0.001276595744680851
11,Asymptomatic,0.9906382978723406
11,Hospitalization,0.005957446808510638
11,Severe,0.0021276595744680847
12,Susceptible,0.8651063829787237
12,Infected,0.09063829787234041
12,Recovered_Immune,0.0425531914893617
12,Death,0.001702127659574468
12,Asymptomatic,0.9889361702127661
12,Hospitalization,0.006808510638297872
12,Severe,0.002553191489361702
13,Susceptible,0.8621276595744679
13,Infected,0.09319148936170213
13,Recovered_Immune,0.0425531914893617
13,Death,0.002127659574468085
13,Asymptomatic,0.9880851063829789
13,Hospitalization,0.007234042553191489
13,Severe,0.002553191489361702
