Iteration,Metric,Avg
0,Susceptible,0.9376271186440678
0,Infected,0.02847457627118644
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9993220338983051
0,Hospitalization,0.0006779661016949153
0,Severe,0.0
1,Susceptible,0.9240677966101694
1,Infected,0.04203389830508474
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9993220338983051
1,Hospitalization,0.0006779661016949153
1,Severe,0.0
2,Susceptible,0.9057627118644068
2,Infected,0.060338983050847464
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9993220338983051
2,Hospitalization,0.0
2,Severe,0.0006779661016949153
3,Susceptible,0.8874576271186441
3,Infected,0.07796610169491526
3,Recovered_Immune,0.03389830508474576
3,Death,0.0006779661016949153
3,Asymptomatic,0.9972881355932204
3,Hospitalization,0.0013559322033898306
3,Severe,0.0006779661016949153
4,Susceptible,0.8576271186440678
4,Infected,0.10779661016949152
4,Recovered_Immune,0.03389830508474576
4,Death,0.0006779661016949153
4,Asymptomatic,0.9972881355932204
4,Hospitalization,0.0013559322033898306
4,Severe,0.0006779661016949153
5,Susceptible,0.8332203389830509
5,Infected,0.13220338983050847
5,Recovered_Immune,0.03389830508474576
5,Death,0.0006779661016949153
5,Asymptomatic,0.9966101694915256
5,Hospitalization,0.002033898305084746
5,Severe,0.0006779661016949153
6,Susceptible,0.7986440677966101
6,Infected,0.16677966101694913
6,Recovered_Immune,0.03389830508474576
6,Death,0.0006779661016949153
6,Asymptomatic,0.9959322033898306
6,Hospitalization,0.002711864406779661
6,Severe,0.0006779661016949153
7,Susceptible,0.7613559322033897
7,Infected,0.20271186440677966
7,Recovered_Immune,0.03389830508474576
7,Death,0.002033898305084746
7,Asymptomatic,0.9938983050847457
7,Hospitalization,0.003389830508474576
7,Severe,0.0006779661016949153
8,Susceptible,0.7091525423728814
8,Infected,0.2542372881355932
8,Recovered_Immune,0.03389830508474576
8,Death,0.002711864406779661
8,Asymptomatic,0.991864406779661
8,Hospitalization,0.0047457627118644066
8,Severe,0.0006779661016949153
9,Susceptible,0.6596610169491526
9,Infected,0.303728813559322
9,Recovered_Immune,0.03389830508474576
9,Death,0.002711864406779661
9,Asymptomatic,0.9850847457627119
9,Hospitalization,0.010847457627118645
9,Severe,0.0013559322033898306
10,Susceptible,0.6230508474576272
10,Infected,0.33966101694915246
10,Recovered_Immune,0.03389830508474576
10,Death,0.003389830508474576
10,Asymptomatic,0.9810169491525422
10,Hospitalization,0.012881355932203388
10,Severe,0.002711864406779661
11,Susceptible,0.5769491525423728
11,Infected,0.3857627118644068
11,Recovered_Immune,0.03389830508474576
11,Death,0.003389830508474576
11,Asymptomatic,0.9776271186440678
11,Hospitalization,0.016271186440677966
11,Severe,0.002711864406779661
12,Susceptible,0.5328813559322034
12,Infected,0.4298305084745763
12,Recovered_Immune,0.03389830508474576
12,Death,0.003389830508474576
12,Asymptomatic,0.9762711864406779
12,Hospitalization,0.016271186440677966
12,Severe,0.004067796610169492
13,Susceptible,0.4793220338983051
13,Infected,0.4827118644067797
13,Recovered_Immune,0.03389830508474576
13,Death,0.004067796610169492
13,Asymptomatic,0.9667796610169492
13,Hospitalization,0.0223728813559322
13,Severe,0.006779661016949152
14,Susceptible,0.4311864406779661
14,Infected,0.5308474576271187
14,Recovered_Immune,0.03389830508474576
14,Death,0.004067796610169492
14,Asymptomatic,0.960677966101695
14,Hospitalization,0.025762711864406776
14,Severe,0.009491525423728813
15,Susceptible,0.39254237288135596
15,Infected,0.5694915254237288
15,Recovered_Immune,0.03389830508474576
15,Death,0.004067796610169492
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.037288135593220334
15,Severe,0.009491525423728813
