Iteration,Metric,Avg
26,Severe,0.0
27,Susceptible,0.7179999999999999
27,Infected,0.10800000000000001
27,Recovered_Immune,0.13799999999999998
27,Death,0.036000000000000004
27,Asymptomatic,0.9640000000000001
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.716
28,Infected,0.10600000000000001
28,Recovered_Immune,0.14200000000000002
28,Death,0.036000000000000004
28,Asymptomatic,0.9620000000000001
28,Hospitalization,0.002
28,Severe,0.0
29,Susceptible,0.7119999999999999
29,Infected,0.10000000000000002
29,Recovered_Immune,0.15000000000000002
29,Death,0.038
29,Asymptomatic,0.958
29,Hospitalization,0.004
29,Severe,0.0
30,Susceptible,0.706
30,Infected,0.102
30,Recovered_Immune,0.154
30,Death,0.038
30,Asymptomatic,0.958
30,Hospitalization,0.004
30,Severe,0.0
31,Susceptible,0.7040000000000001
31,Infected,0.09600000000000002
31,Recovered_Immune,0.162
31,Death,0.038
31,Asymptomatic,0.956
31,Hospitalization,0.006000000000000001
31,Severe,0.0
32,Susceptible,0.7
32,Infected,0.09200000000000001
32,Recovered_Immune,0.17
32,Death,0.038
32,Asymptomatic,0.958
32,Hospitalization,0.004
32,Severe,0.0
33,Susceptible,0.7
33,Infected,0.08600000000000002
33,Recovered_Immune,0.176
33,Death,0.038
33,Asymptomatic,0.958
33,Hospitalization,0.004
33,Severe,0.0
34,Susceptible,0.696
34,Infected,0.08200000000000002
34,Recovered_Immune,0.184
34,Death,0.038
34,Asymptomatic,0.956
34,Hospitalization,0.006000000000000001
34,Severe,0.0
35,Susceptible,0.696
35,Infected,0.07200000000000001
35,Recovered_Immune,0.19199999999999995
35,Death,0.04
35,Asymptomatic,0.954
35,Hospitalization,0.006000000000000001
35,Severe,0.0
36,Susceptible,0.696
36,Infected,0.066
36,Recovered_Immune,0.19799999999999998
36,Death,0.04
36,Asymptomatic,0.9520000000000001
36,Hospitalization,0.008
36,Severe,0.0
37,Susceptible,0.696
37,Infected,0.05800000000000001
37,Recovered_Immune,0.204
37,Death,0.042
37,Asymptomatic,0.9520000000000001
37,Hospitalization,0.006000000000000001
37,Severe,0.0
38,Susceptible,0.694
38,Infected,0.05800000000000001
38,Recovered_Immune,0.20600000000000002
38,Death,0.042
38,Asymptomatic,0.9520000000000001
38,Hospitalization,0.006000000000000001
38,Severe,0.0
39,Susceptible,0.69
39,Infected,0.054000000000000006
39,Recovered_Immune,0.214
39,Death,0.042
39,Asymptomatic,0.9520000000000001
39,Hospitalization,0.006000000000000001
39,Severe,0.0
40,Susceptible,0.6819999999999999
40,Infected,0.05600000000000001
40,Recovered_Immune,0.21599999999999997
40,Death,0.046
40,Asymptomatic,0.9520000000000001
40,Hospitalization,0.002
40,Severe,0.0
41,Susceptible,0.68
41,Infected,0.054000000000000006
41,Recovered_Immune,0.22
41,Death,0.046
41,Asymptomatic,0.9520000000000001
41,Hospitalization,0.002
41,Severe,0.0
42,Susceptible,0.68
42,Infected,0.046
42,Recovered_Immune,0.228
42,Death,0.046
42,Asymptomatic,0.9520000000000001
42,Hospitalization,0.002
42,Severe,0.0
43,Susceptible,0.68
43,Infected,0.044000000000000004
43,Recovered_Immune,0.228
43,Death,0.048
43,Asymptomatic,0.9520000000000001
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.68
44,Infected,0.042
44,Recovered_Immune,0.23
44,Death,0.048
44,Asymptomatic,0.9520000000000001
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.6779999999999999
45,Infected,0.042
45,Recovered_Immune,0.23199999999999998
45,Death,0.048
45,Asymptomatic,0.9520000000000001
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.6779999999999999
46,Infected,0.038
46,Recovered_Immune,0.23600000000000002
46,Death,0.048
46,Asymptomatic,0.9520000000000001
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.6739999999999999
47,Infected,0.04
47,Recovered_Immune,0.23799999999999996
47,Death,0.048
47,Asymptomatic,0.9520000000000001
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.6739999999999999
48,Infected,0.038000000000000006
48,Recovered_Immune,0.24
48,Death,0.048
48,Asymptomatic,0.95
48,Hospitalization,0.002
48,Severe,0.0
49,Susceptible,0.6739999999999999
49,Infected,0.036000000000000004
49,Recovered_Immune,0.24199999999999997
49,Death,0.048
49,Asymptomatic,0.95
49,Hospitalization,0.002
49,Severe,0.0
50,Susceptible,0.672
50,Infected,0.036000000000000004
50,Recovered_Immune,0.244
50,Death,0.048
50,Asymptomatic,0.95
50,Hospitalization,0.002
50,Severe,0.0
51,Susceptible,0.672
51,Infected,0.032
51,Recovered_Immune,0.24799999999999997
51,Death,0.048
51,Asymptomatic,0.95
51,Hospitalization,0.002
51,Severe,0.0
52,Susceptible,0.67
52,Infected,0.032
52,Recovered_Immune,0.25
52,Death,0.048
52,Asymptomatic,0.95
52,Hospitalization,0.002
52,Severe,0.0
53,Susceptible,0.67
53,Infected,0.028000000000000004
53,Recovered_Immune,0.254
53,Death,0.048
53,Asymptomatic,0.95
53,Hospitalization,0.002
53,Severe,0.0
54,Susceptible,0.67
54,Infected,0.028000000000000004
54,Recovered_Immune,0.254
54,Death,0.048
54,Asymptomatic,0.95
54,Hospitalization,0.002
54,Severe,0.0
55,Susceptible,0.67
55,Infected,0.024000000000000004
55,Recovered_Immune,0.256
55,Death,0.05
55,Asymptomatic,0.95
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.67
56,Infected,0.024000000000000004
56,Recovered_Immune,0.256
56,Death,0.05
56,Asymptomatic,0.95
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.67
57,Infected,0.024000000000000004
57,Recovered_Immune,0.256
57,Death,0.05
57,Asymptomatic,0.95
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.67
58,Infected,0.024000000000000004
58,Recovered_Immune,0.256
58,Death,0.05
58,Asymptomatic,0.95
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.67
59,Infected,0.022000000000000002
59,Recovered_Immune,0.258
59,Death,0.05
59,Asymptomatic,0.95
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.6679999999999999
60,Infected,0.02
60,Recovered_Immune,0.262
60,Death,0.05
60,Asymptomatic,0.95
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.6679999999999999
61,Infected,0.012000000000000002
61,Recovered_Immune,0.27
61,Death,0.05
61,Asymptomatic,0.95
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.6659999999999999
62,Infected,0.012000000000000002
62,Recovered_Immune,0.272
62,Death,0.05
62,Asymptomatic,0.95
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.6659999999999999
63,Infected,0.012000000000000002
63,Recovered_Immune,0.272
63,Death,0.05
63,Asymptomatic,0.95
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.6659999999999999
64,Infected,0.012000000000000002
64,Recovered_Immune,0.272
64,Death,0.05
64,Asymptomatic,0.95
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.6659999999999999
65,Infected,0.012000000000000002
65,Recovered_Immune,0.272
65,Death,0.05
65,Asymptomatic,0.95
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.6659999999999999
66,Infected,0.01
66,Recovered_Immune,0.27399999999999997
66,Death,0.05
66,Asymptomatic,0.95
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.6639999999999999
67,Infected,0.012000000000000002
67,Recovered_Immune,0.27399999999999997
67,Death,0.05
67,Asymptomatic,0.95
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.6639999999999999
68,Infected,0.01
68,Recovered_Immune,0.276
68,Death,0.05
68,Asymptomatic,0.95
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.6639999999999999
69,Infected,0.01
69,Recovered_Immune,0.276
69,Death,0.05
69,Asymptomatic,0.95
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.6639999999999999
70,Infected,0.01
70,Recovered_Immune,0.276
70,Death,0.05
70,Asymptomatic,0.95
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.6639999999999999
71,Infected,0.008
71,Recovered_Immune,0.27799999999999997
71,Death,0.05
71,Asymptomatic,0.95
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.6639999999999999
72,Infected,0.008
72,Recovered_Immune,0.27799999999999997
72,Death,0.05
72,Asymptomatic,0.95
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.6639999999999999
73,Infected,0.006000000000000001
73,Recovered_Immune,0.28
73,Death,0.05
73,Asymptomatic,0.95
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.6639999999999999
74,Infected,0.006000000000000001
74,Recovered_Immune,0.28
74,Death,0.05
74,Asymptomatic,0.95
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.6639999999999999
75,Infected,0.006000000000000001
75,Recovered_Immune,0.28
75,Death,0.05
75,Asymptomatic,0.95
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.6639999999999999
76,Infected,0.006000000000000001
76,Recovered_Immune,0.28
76,Death,0.05
76,Asymptomatic,0.95
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.6639999999999999
77,Infected,0.006000000000000001
77,Recovered_Immune,0.28
77,Death,0.05
77,Asymptomatic,0.9480000000000001
77,Hospitalization,0.002
77,Severe,0.0
78,Susceptible,0.6639999999999999
78,Infected,0.006000000000000001
78,Recovered_Immune,0.28
78,Death,0.05
78,Asymptomatic,0.9480000000000001
78,Hospitalization,0.002
78,Severe,0.0
79,Susceptible,0.6639999999999999
79,Infected,0.006000000000000001
79,Recovered_Immune,0.28
79,Death,0.05
79,Asymptomatic,0.9480000000000001
79,Hospitalization,0.002
79,Severe,0.0
80,Susceptible,0.6639999999999999
80,Infected,0.006000000000000001
80,Recovered_Immune,0.28
80,Death,0.05
80,Asymptomatic,0.9480000000000001
80,Hospitalization,0.002
80,Severe,0.0
81,Susceptible,0.6639999999999999
81,Infected,0.004
81,Recovered_Immune,0.282
81,Death,0.05
81,Asymptomatic,0.9480000000000001
81,Hospitalization,0.002
81,Severe,0.0
82,Susceptible,0.6639999999999999
82,Infected,0.004
82,Recovered_Immune,0.282
82,Death,0.05
82,Asymptomatic,0.9480000000000001
82,Hospitalization,0.002
82,Severe,0.0
83,Susceptible,0.6639999999999999
83,Infected,0.002
83,Recovered_Immune,0.284
83,Death,0.05
83,Asymptomatic,0.9480000000000001
83,Hospitalization,0.002
83,Severe,0.0
84,Susceptible,0.6639999999999999
84,Infected,0.002
84,Recovered_Immune,0.284
84,Death,0.05
84,Asymptomatic,0.9480000000000001
84,Hospitalization,0.002
84,Severe,0.0
85,Susceptible,0.6639999999999999
85,Infected,0.0
85,Recovered_Immune,0.284
85,Death,0.052000000000000005
85,Asymptomatic,0.9480000000000001
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.6639999999999999
86,Infected,0.0
86,Recovered_Immune,0.284
86,Death,0.052000000000000005
86,Asymptomatic,0.9480000000000001
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.6639999999999999
87,Infected,0.0
87,Recovered_Immune,0.284
87,Death,0.052000000000000005
87,Asymptomatic,0.9480000000000001
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.6639999999999999
88,Infected,0.0
88,Recovered_Immune,0.284
88,Death,0.052000000000000005
88,Asymptomatic,0.9480000000000001
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.6639999999999999
89,Infected,0.0
89,Recovered_Immune,0.284
89,Death,0.052000000000000005
89,Asymptomatic,0.9480000000000001
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.6639999999999999
90,Infected,0.0
90,Recovered_Immune,0.284
90,Death,0.052000000000000005
90,Asymptomatic,0.9480000000000001
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.6639999999999999
91,Infected,0.0
91,Recovered_Immune,0.284
91,Death,0.052000000000000005
91,Asymptomatic,0.9480000000000001
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.6639999999999999
92,Infected,0.0
92,Recovered_Immune,0.284
92,Death,0.052000000000000005
92,Asymptomatic,0.9480000000000001
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.6639999999999999
93,Infected,0.0
93,Recovered_Immune,0.284
93,Death,0.052000000000000005
93,Asymptomatic,0.9480000000000001
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.6639999999999999
94,Infected,0.0
94,Recovered_Immune,0.284
94,Death,0.052000000000000005
94,Asymptomatic,0.9480000000000001
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.6639999999999999
95,Infected,0.0
95,Recovered_Immune,0.284
95,Death,0.052000000000000005
95,Asymptomatic,0.9480000000000001
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.6639999999999999
96,Infected,0.0
96,Recovered_Immune,0.284
96,Death,0.052000000000000005
96,Asymptomatic,0.9480000000000001
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.6639999999999999
97,Infected,0.0
97,Recovered_Immune,0.284
97,Death,0.052000000000000005
97,Asymptomatic,0.9480000000000001
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.6639999999999999
98,Infected,0.0
98,Recovered_Immune,0.284
98,Death,0.052000000000000005
98,Asymptomatic,0.9480000000000001
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.6639999999999999
99,Infected,0.0
99,Recovered_Immune,0.284
99,Death,0.052000000000000005
99,Asymptomatic,0.9480000000000001
99,Hospitalization,0.0
99,Severe,0.0
