Iteration,Metric,Avg
17,Recovered_Immune,0.04123711340206186
17,Death,0.03587628865979381
17,Asymptomatic,0.902680412371134
17,Hospitalization,0.06061855670103093
17,Severe,0.000824742268041237
18,Susceptible,0.07051546391752578
18,Infected,0.8470103092783505
18,Recovered_Immune,0.04123711340206186
18,Death,0.04123711340206185
18,Asymptomatic,0.8927835051546391
18,Hospitalization,0.06515463917525773
18,Severe,0.000824742268041237
19,Susceptible,0.05402061855670103
19,Infected,0.8589690721649483
19,Recovered_Immune,0.04123711340206186
19,Death,0.045773195876288655
19,Asymptomatic,0.8841237113402062
19,Hospitalization,0.06927835051546391
19,Severe,0.000824742268041237
20,Susceptible,0.04
20,Infected,0.8321649484536082
20,Recovered_Immune,0.0779381443298969
20,Death,0.04989690721649485
20,Asymptomatic,0.8812371134020619
20,Hospitalization,0.06886597938144329
20,Severe,0.0
21,Susceptible,0.0334020618556701
21,Infected,0.8222680412371135
21,Recovered_Immune,0.08989690721649486
21,Death,0.054432989690721655
21,Asymptomatic,0.8734020618556702
21,Hospitalization,0.07216494845360824
21,Severe,0.0
22,Susceptible,0.02515463917525773
22,Infected,0.8127835051546393
22,Recovered_Immune,0.1018556701030928
22,Death,0.06020618556701031
22,Asymptomatic,0.8684536082474226
22,Hospitalization,0.07134020618556701
22,Severe,0.0
23,Susceptible,0.017731958762886597
23,Infected,0.7967010309278352
23,Recovered_Immune,0.12206185567010311
23,Death,0.06350515463917525
23,Asymptomatic,0.8663917525773195
23,Hospitalization,0.07010309278350516
23,Severe,0.0
24,Susceptible,0.012783505154639177
24,Infected,0.7723711340206185
24,Recovered_Immune,0.1468041237113402
24,Death,0.06804123711340206
24,Asymptomatic,0.8626804123711339
24,Hospitalization,0.0692783505154639
24,Severe,0.0
25,Susceptible,0.009072164948453608
25,Infected,0.7360824742268042
25,Recovered_Immune,0.182680412371134
25,Death,0.07216494845360825
25,Asymptomatic,0.8597938144329896
25,Hospitalization,0.06804123711340206
25,Severe,0.0
26,Susceptible,0.007010309278350515
26,Infected,0.6923711340206186
26,Recovered_Immune,0.22515463917525774
26,Death,0.0754639175257732
26,Asymptomatic,0.8597938144329896
26,Hospitalization,0.06474226804123712
26,Severe,0.0
27,Susceptible,0.004948453608247423
27,Infected,0.6428865979381443
27,Recovered_Immune,0.27298969072164947
27,Death,0.07917525773195877
27,Asymptomatic,0.8581443298969071
27,Hospitalization,0.06268041237113402
27,Severe,0.0
28,Susceptible,0.004123711340206186
28,Infected,0.5863917525773196
28,Recovered_Immune,0.32824742268041235
28,Death,0.08123711340206186
28,Asymptomatic,0.8585567010309277
28,Hospitalization,0.06020618556701031
28,Severe,0.0
29,Susceptible,0.004123711340206186
29,Infected,0.5278350515463918
29,Recovered_Immune,0.3835051546391752
29,Death,0.08453608247422678
29,Asymptomatic,0.8630927835051545
29,Hospitalization,0.052371134020618555
29,Severe,0.0
30,Susceptible,0.0037113402061855674
30,Infected,0.4577319587628866
30,Recovered_Immune,0.4498969072164949
30,Death,0.08865979381443298
30,Asymptomatic,0.8639175257731958
30,Hospitalization,0.04742268041237113
30,Severe,0.0
31,Susceptible,0.0037113402061855674
31,Infected,0.38597938144329896
31,Recovered_Immune,0.5187628865979381
31,Death,0.09154639175257731
31,Asymptomatic,0.8709278350515463
31,Hospitalization,0.037525773195876286
31,Severe,0.0
32,Susceptible,0.0037113402061855674
32,Infected,0.3245360824742268
32,Recovered_Immune,0.5789690721649484
32,Death,0.09278350515463916
32,Asymptomatic,0.8750515463917526
32,Hospitalization,0.03216494845360825
32,Severe,0.0
33,Susceptible,0.003298969072164948
33,Infected,0.27752577319587624
33,Recovered_Immune,0.6247422680412371
33,Death,0.09443298969072163
33,Asymptomatic,0.8754639175257732
33,Hospitalization,0.030103092783505155
33,Severe,0.0
34,Susceptible,0.0028865979381443294
34,Infected,0.2284536082474227
34,Recovered_Immune,0.6725773195876289
34,Death,0.09608247422680412
34,Asymptomatic,0.8771134020618557
34,Hospitalization,0.026804123711340208
34,Severe,0.0
35,Susceptible,0.0028865979381443294
35,Infected,0.18762886597938144
35,Recovered_Immune,0.7129896907216495
35,Death,0.09649484536082474
35,Asymptomatic,0.8795876288659794
35,Hospitalization,0.023917525773195877
35,Severe,0.0
36,Susceptible,0.0028865979381443294
36,Infected,0.14391752577319586
36,Recovered_Immune,0.7558762886597938
36,Death,0.09731958762886597
36,Asymptomatic,0.8849484536082476
36,Hospitalization,0.017731958762886597
36,Severe,0.0
37,Susceptible,0.0028865979381443294
37,Infected,0.10845360824742267
37,Recovered_Immune,0.7905154639175259
37,Death,0.0981443298969072
37,Asymptomatic,0.8878350515463919
37,Hospitalization,0.014020618556701033
37,Severe,0.0
38,Susceptible,0.0028865979381443294
38,Infected,0.08164948453608246
38,Recovered_Immune,0.8169072164948454
38,Death,0.09855670103092783
38,Asymptomatic,0.8911340206185568
38,Hospitalization,0.010309278350515462
38,Severe,0.0
39,Susceptible,0.0028865979381443294
39,Infected,0.06309278350515464
39,Recovered_Immune,0.8350515463917526
39,Death,0.09896907216494846
39,Asymptomatic,0.8927835051546392
39,Hospitalization,0.008247422680412371
39,Severe,0.0
40,Susceptible,0.0028865979381443294
40,Infected,0.046597938144329894
40,Recovered_Immune,0.850721649484536
40,Death,0.0997938144329897
40,Asymptomatic,0.8940206185567011
40,Hospitalization,0.006185567010309279
40,Severe,0.0
41,Susceptible,0.0028865979381443294
41,Infected,0.03505154639175257
41,Recovered_Immune,0.8622680412371133
41,Death,0.0997938144329897
41,Asymptomatic,0.895257731958763
41,Hospitalization,0.004948453608247422
41,Severe,0.0
42,Susceptible,0.0028865979381443294
42,Infected,0.028453608247422678
42,Recovered_Immune,0.8688659793814432
42,Death,0.0997938144329897
42,Asymptomatic,0.8956701030927836
42,Hospitalization,0.004536082474226804
42,Severe,0.0
43,Susceptible,0.0028865979381443294
43,Infected,0.020618556701030924
43,Recovered_Immune,0.876701030927835
43,Death,0.0997938144329897
43,Asymptomatic,0.8973195876288661
43,Hospitalization,0.0028865979381443303
43,Severe,0.0
44,Susceptible,0.0028865979381443294
44,Infected,0.01360824742268041
44,Recovered_Immune,0.8837113402061857
44,Death,0.0997938144329897
44,Asymptomatic,0.8977319587628867
44,Hospitalization,0.002474226804123711
44,Severe,0.0
45,Susceptible,0.0028865979381443294
45,Infected,0.008659793814432989
45,Recovered_Immune,0.8886597938144329
45,Death,0.0997938144329897
45,Asymptomatic,0.8981443298969073
45,Hospitalization,0.001649484536082474
45,Severe,0.0004123711340206185
46,Susceptible,0.0028865979381443294
46,Infected,0.004948453608247423
46,Recovered_Immune,0.891958762886598
46,Death,0.1002061855670103
46,Asymptomatic,0.8989690721649485
46,Hospitalization,0.0004123711340206185
46,Severe,0.0004123711340206185
47,Susceptible,0.0028865979381443294
47,Infected,0.003298969072164948
47,Recovered_Immune,0.8936082474226805
47,Death,0.1002061855670103
47,Asymptomatic,0.8989690721649485
47,Hospitalization,0.0004123711340206185
47,Severe,0.0004123711340206185
48,Susceptible,0.0028865979381443294
48,Infected,0.0012371134020618558
48,Recovered_Immune,0.8956701030927836
48,Death,0.1002061855670103
48,Asymptomatic,0.8997938144329898
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0028865979381443294
49,Infected,0.000824742268041237
49,Recovered_Immune,0.8960824742268042
49,Death,0.1002061855670103
49,Asymptomatic,0.8997938144329898
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0028865979381443294
50,Infected,0.000824742268041237
50,Recovered_Immune,0.8960824742268042
50,Death,0.1002061855670103
50,Asymptomatic,0.8997938144329898
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0028865979381443294
51,Infected,0.000824742268041237
51,Recovered_Immune,0.8960824742268042
51,Death,0.1002061855670103
51,Asymptomatic,0.8997938144329898
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0028865979381443294
52,Infected,0.000824742268041237
52,Recovered_Immune,0.8960824742268042
52,Death,0.1002061855670103
52,Asymptomatic,0.8997938144329898
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0028865979381443294
53,Infected,0.000824742268041237
53,Recovered_Immune,0.8960824742268042
53,Death,0.1002061855670103
53,Asymptomatic,0.8997938144329898
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0028865979381443294
54,Infected,0.0004123711340206185
54,Recovered_Immune,0.8964948453608248
54,Death,0.1002061855670103
54,Asymptomatic,0.8997938144329898
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0028865979381443294
55,Infected,0.0
55,Recovered_Immune,0.8969072164948454
55,Death,0.1002061855670103
55,Asymptomatic,0.8997938144329898
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0028865979381443294
56,Infected,0.0
56,Recovered_Immune,0.8969072164948454
56,Death,0.1002061855670103
56,Asymptomatic,0.8997938144329898
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0028865979381443294
57,Infected,0.0
57,Recovered_Immune,0.8969072164948454
57,Death,0.1002061855670103
57,Asymptomatic,0.8997938144329898
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0028865979381443294
58,Infected,0.0
58,Recovered_Immune,0.8969072164948454
58,Death,0.1002061855670103
58,Asymptomatic,0.8997938144329898
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0028865979381443294
59,Infected,0.0
59,Recovered_Immune,0.8969072164948454
59,Death,0.1002061855670103
59,Asymptomatic,0.8997938144329898
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0028865979381443294
60,Infected,0.0
60,Recovered_Immune,0.8969072164948454
60,Death,0.1002061855670103
60,Asymptomatic,0.8997938144329898
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0028865979381443294
61,Infected,0.0
61,Recovered_Immune,0.8969072164948454
61,Death,0.1002061855670103
61,Asymptomatic,0.8997938144329898
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0028865979381443294
62,Infected,0.0
62,Recovered_Immune,0.8969072164948454
62,Death,0.1002061855670103
62,Asymptomatic,0.8997938144329898
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0028865979381443294
63,Infected,0.0
63,Recovered_Immune,0.8969072164948454
63,Death,0.1002061855670103
63,Asymptomatic,0.8997938144329898
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0028865979381443294
64,Infected,0.0
64,Recovered_Immune,0.8969072164948454
64,Death,0.1002061855670103
64,Asymptomatic,0.8997938144329898
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0028865979381443294
65,Infected,0.0
65,Recovered_Immune,0.8969072164948454
65,Death,0.1002061855670103
65,Asymptomatic,0.8997938144329898
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0028865979381443294
66,Infected,0.0
66,Recovered_Immune,0.8969072164948454
66,Death,0.1002061855670103
66,Asymptomatic,0.8997938144329898
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0028865979381443294
67,Infected,0.0
67,Recovered_Immune,0.8969072164948454
67,Death,0.1002061855670103
67,Asymptomatic,0.8997938144329898
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0028865979381443294
68,Infected,0.0
68,Recovered_Immune,0.8969072164948454
68,Death,0.1002061855670103
68,Asymptomatic,0.8997938144329898
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0028865979381443294
69,Infected,0.0
69,Recovered_Immune,0.8969072164948454
69,Death,0.1002061855670103
69,Asymptomatic,0.8997938144329898
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0028865979381443294
70,Infected,0.0
70,Recovered_Immune,0.8969072164948454
70,Death,0.1002061855670103
70,Asymptomatic,0.8997938144329898
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0028865979381443294
71,Infected,0.0
71,Recovered_Immune,0.8969072164948454
71,Death,0.1002061855670103
71,Asymptomatic,0.8997938144329898
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0028865979381443294
72,Infected,0.0
72,Recovered_Immune,0.8969072164948454
72,Death,0.1002061855670103
72,Asymptomatic,0.8997938144329898
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0028865979381443294
73,Infected,0.0
73,Recovered_Immune,0.8969072164948454
73,Death,0.1002061855670103
73,Asymptomatic,0.8997938144329898
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0028865979381443294
74,Infected,0.0
74,Recovered_Immune,0.8969072164948454
74,Death,0.1002061855670103
74,Asymptomatic,0.8997938144329898
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0028865979381443294
75,Infected,0.0
75,Recovered_Immune,0.8969072164948454
75,Death,0.1002061855670103
75,Asymptomatic,0.8997938144329898
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0028865979381443294
76,Infected,0.0
76,Recovered_Immune,0.8969072164948454
76,Death,0.1002061855670103
76,Asymptomatic,0.8997938144329898
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0028865979381443294
77,Infected,0.0
77,Recovered_Immune,0.8969072164948454
77,Death,0.1002061855670103
77,Asymptomatic,0.8997938144329898
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0028865979381443294
78,Infected,0.0
78,Recovered_Immune,0.8969072164948454
78,Death,0.1002061855670103
78,Asymptomatic,0.8997938144329898
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0028865979381443294
79,Infected,0.0
79,Recovered_Immune,0.8969072164948454
79,Death,0.1002061855670103
79,Asymptomatic,0.8997938144329898
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0028865979381443294
80,Infected,0.0
80,Recovered_Immune,0.8969072164948454
80,Death,0.1002061855670103
80,Asymptomatic,0.8997938144329898
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0028865979381443294
81,Infected,0.0
81,Recovered_Immune,0.8969072164948454
81,Death,0.1002061855670103
81,Asymptomatic,0.8997938144329898
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0028865979381443294
82,Infected,0.0
82,Recovered_Immune,0.8969072164948454
82,Death,0.1002061855670103
82,Asymptomatic,0.8997938144329898
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0028865979381443294
83,Infected,0.0
83,Recovered_Immune,0.8969072164948454
83,Death,0.1002061855670103
83,Asymptomatic,0.8997938144329898
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0028865979381443294
84,Infected,0.0
84,Recovered_Immune,0.8969072164948454
84,Death,0.1002061855670103
84,Asymptomatic,0.8997938144329898
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0028865979381443294
85,Infected,0.0
85,Recovered_Immune,0.8969072164948454
85,Death,0.1002061855670103
85,Asymptomatic,0.8997938144329898
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0028865979381443294
86,Infected,0.0
86,Recovered_Immune,0.8969072164948454
86,Death,0.1002061855670103
86,Asymptomatic,0.8997938144329898
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0028865979381443294
87,Infected,0.0
87,Recovered_Immune,0.8969072164948454
87,Death,0.1002061855670103
87,Asymptomatic,0.8997938144329898
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0028865979381443294
88,Infected,0.0
88,Recovered_Immune,0.8969072164948454
88,Death,0.1002061855670103
88,Asymptomatic,0.8997938144329898
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0028865979381443294
89,Infected,0.0
89,Recovered_Immune,0.8969072164948454
89,Death,0.1002061855670103
89,Asymptomatic,0.8997938144329898
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0028865979381443294
90,Infected,0.0
90,Recovered_Immune,0.8969072164948454
90,Death,0.1002061855670103
90,Asymptomatic,0.8997938144329898
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0028865979381443294
91,Infected,0.0
91,Recovered_Immune,0.8969072164948454
91,Death,0.1002061855670103
91,Asymptomatic,0.8997938144329898
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0028865979381443294
92,Infected,0.0
92,Recovered_Immune,0.8969072164948454
92,Death,0.1002061855670103
92,Asymptomatic,0.8997938144329898
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0028865979381443294
93,Infected,0.0
93,Recovered_Immune,0.8969072164948454
93,Death,0.1002061855670103
93,Asymptomatic,0.8997938144329898
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0028865979381443294
94,Infected,0.0
94,Recovered_Immune,0.8969072164948454
94,Death,0.1002061855670103
94,Asymptomatic,0.8997938144329898
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0028865979381443294
95,Infected,0.0
95,Recovered_Immune,0.8969072164948454
95,Death,0.1002061855670103
95,Asymptomatic,0.8997938144329898
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0028865979381443294
96,Infected,0.0
96,Recovered_Immune,0.8969072164948454
96,Death,0.1002061855670103
96,Asymptomatic,0.8997938144329898
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0028865979381443294
97,Infected,0.0
97,Recovered_Immune,0.8969072164948454
97,Death,0.1002061855670103
97,Asymptomatic,0.8997938144329898
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0028865979381443294
98,Infected,0.0
98,Recovered_Immune,0.8969072164948454
98,Death,0.1002061855670103
98,Asymptomatic,0.8997938144329898
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0028865979381443294
99,Infected,0.0
99,Recovered_Immune,0.8969072164948454
99,Death,0.1002061855670103
99,Asymptomatic,0.8997938144329898
99,Hospitalization,0.0
99,Severe,0.0
