Iteration,Metric,Avg
12,Death,0.021142857142857144
12,Asymptomatic,0.9085714285714286
12,Hospitalization,0.064
12,Severe,0.006285714285714286
13,Susceptible,0.1422857142857143
13,Infected,0.7897142857142856
13,Recovered_Immune,0.04285714285714286
13,Death,0.025142857142857144
13,Asymptomatic,0.9028571428571428
13,Hospitalization,0.06514285714285714
13,Severe,0.006857142857142857
14,Susceptible,0.11714285714285713
14,Infected,0.8114285714285715
14,Recovered_Immune,0.04285714285714286
14,Death,0.02857142857142857
14,Asymptomatic,0.8942857142857144
14,Hospitalization,0.07028571428571428
14,Severe,0.006857142857142857
15,Susceptible,0.1017142857142857
15,Infected,0.8217142857142856
15,Recovered_Immune,0.04285714285714286
15,Death,0.03371428571428571
15,Asymptomatic,0.8868571428571427
15,Hospitalization,0.07257142857142856
15,Severe,0.006857142857142857
16,Susceptible,0.09028571428571429
16,Infected,0.8285714285714286
16,Recovered_Immune,0.04285714285714286
16,Death,0.03828571428571428
16,Asymptomatic,0.8782857142857142
16,Hospitalization,0.07657142857142857
16,Severe,0.006857142857142857
17,Susceptible,0.08114285714285714
17,Infected,0.8342857142857142
17,Recovered_Immune,0.04285714285714286
17,Death,0.04171428571428571
17,Asymptomatic,0.8697142857142858
17,Hospitalization,0.08114285714285714
17,Severe,0.0074285714285714285
18,Susceptible,0.072
18,Infected,0.8405714285714286
18,Recovered_Immune,0.04285714285714286
18,Death,0.044571428571428574
18,Asymptomatic,0.8628571428571428
18,Hospitalization,0.08514285714285715
18,Severe,0.0074285714285714285
19,Susceptible,0.06342857142857143
19,Infected,0.8428571428571427
19,Recovered_Immune,0.04285714285714286
19,Death,0.05085714285714285
19,Asymptomatic,0.856
19,Hospitalization,0.08571428571428572
19,Severe,0.0074285714285714285
20,Susceptible,0.054857142857142854
20,Infected,0.8045714285714286
20,Recovered_Immune,0.08228571428571428
20,Death,0.05828571428571428
20,Asymptomatic,0.8531428571428572
20,Hospitalization,0.08114285714285714
20,Severe,0.0074285714285714285
21,Susceptible,0.04685714285714285
21,Infected,0.706857142857143
21,Recovered_Immune,0.18457142857142858
21,Death,0.061714285714285715
21,Asymptomatic,0.8571428571428571
21,Hospitalization,0.07657142857142857
21,Severe,0.004571428571428572
22,Susceptible,0.03714285714285714
22,Infected,0.6445714285714286
22,Recovered_Immune,0.25142857142857145
22,Death,0.06685714285714286
22,Asymptomatic,0.8577142857142855
22,Hospitalization,0.072
22,Severe,0.0034285714285714284
23,Susceptible,0.030857142857142854
23,Infected,0.5685714285714286
23,Recovered_Immune,0.3302857142857143
23,Death,0.07028571428571427
23,Asymptomatic,0.8645714285714287
23,Hospitalization,0.061714285714285715
23,Severe,0.0034285714285714284
24,Susceptible,0.023999999999999994
24,Infected,0.5085714285714286
24,Recovered_Immune,0.39485714285714285
24,Death,0.07257142857142856
24,Asymptomatic,0.8674285714285714
24,Hospitalization,0.056571428571428564
24,Severe,0.0034285714285714284
25,Susceptible,0.01657142857142857
25,Infected,0.44400000000000006
25,Recovered_Immune,0.4617142857142857
25,Death,0.07771428571428571
25,Asymptomatic,0.8777142857142856
25,Hospitalization,0.04228571428571429
25,Severe,0.0022857142857142855
26,Susceptible,0.013142857142857144
26,Infected,0.3931428571428572
26,Recovered_Immune,0.5131428571428571
26,Death,0.08057142857142857
26,Asymptomatic,0.88
26,Hospitalization,0.03657142857142857
26,Severe,0.002857142857142857
27,Susceptible,0.010857142857142857
27,Infected,0.34171428571428564
27,Recovered_Immune,0.5657142857142857
27,Death,0.08171428571428571
27,Asymptomatic,0.8828571428571428
27,Hospitalization,0.03257142857142857
27,Severe,0.002857142857142857
28,Susceptible,0.00857142857142857
28,Infected,0.29714285714285715
28,Recovered_Immune,0.6097142857142858
28,Death,0.08457142857142858
28,Asymptomatic,0.8845714285714286
28,Hospitalization,0.027999999999999997
28,Severe,0.002857142857142857
29,Susceptible,0.008
29,Infected,0.2622857142857143
29,Recovered_Immune,0.6445714285714286
29,Death,0.08514285714285715
29,Asymptomatic,0.8857142857142857
29,Hospitalization,0.026285714285714287
29,Severe,0.002857142857142857
30,Susceptible,0.008
30,Infected,0.22857142857142854
30,Recovered_Immune,0.6782857142857143
30,Death,0.08514285714285715
30,Asymptomatic,0.8885714285714286
30,Hospitalization,0.022285714285714284
30,Severe,0.004
31,Susceptible,0.006285714285714286
31,Infected,0.19885714285714287
31,Recovered_Immune,0.7091428571428571
31,Death,0.08571428571428572
31,Asymptomatic,0.8885714285714286
31,Hospitalization,0.021714285714285714
31,Severe,0.004
32,Susceptible,0.004
32,Infected,0.168
32,Recovered_Immune,0.74
32,Death,0.08800000000000001
32,Asymptomatic,0.8891428571428571
32,Hospitalization,0.01885714285714286
32,Severe,0.004
33,Susceptible,0.004
33,Infected,0.1474285714285714
33,Recovered_Immune,0.7605714285714287
33,Death,0.08800000000000001
33,Asymptomatic,0.8914285714285716
33,Hospitalization,0.017714285714285714
33,Severe,0.002857142857142857
34,Susceptible,0.004
34,Infected,0.1274285714285714
34,Recovered_Immune,0.78
34,Death,0.08857142857142858
34,Asymptomatic,0.8925714285714287
34,Hospitalization,0.01714285714285714
34,Severe,0.0017142857142857142
35,Susceptible,0.004
35,Infected,0.10342857142857141
35,Recovered_Immune,0.8034285714285714
35,Death,0.08914285714285715
35,Asymptomatic,0.8954285714285715
35,Hospitalization,0.013714285714285714
35,Severe,0.0017142857142857142
36,Susceptible,0.004
36,Infected,0.09142857142857143
36,Recovered_Immune,0.8154285714285713
36,Death,0.08914285714285715
36,Asymptomatic,0.8960000000000001
36,Hospitalization,0.013142857142857144
36,Severe,0.0017142857142857142
37,Susceptible,0.0034285714285714284
37,Infected,0.08057142857142857
37,Recovered_Immune,0.8262857142857143
37,Death,0.08971428571428572
37,Asymptomatic,0.8982857142857144
37,Hospitalization,0.010285714285714285
37,Severe,0.0017142857142857142
38,Susceptible,0.002857142857142857
38,Infected,0.072
38,Recovered_Immune,0.8342857142857143
38,Death,0.09085714285714286
38,Asymptomatic,0.9
38,Hospitalization,0.006857142857142857
38,Severe,0.0022857142857142855
39,Susceptible,0.002857142857142857
39,Infected,0.06285714285714286
39,Recovered_Immune,0.8434285714285714
39,Death,0.09085714285714286
39,Asymptomatic,0.9000000000000001
39,Hospitalization,0.006285714285714286
39,Severe,0.002857142857142857
40,Susceptible,0.002857142857142857
40,Infected,0.05428571428571429
40,Recovered_Immune,0.8519999999999999
40,Death,0.09085714285714286
40,Asymptomatic,0.9011428571428571
40,Hospitalization,0.005142857142857143
40,Severe,0.002857142857142857
41,Susceptible,0.002857142857142857
41,Infected,0.04685714285714286
41,Recovered_Immune,0.8594285714285715
41,Death,0.09085714285714286
41,Asymptomatic,0.9022857142857145
41,Hospitalization,0.004571428571428571
41,Severe,0.0022857142857142855
42,Susceptible,0.002857142857142857
42,Infected,0.03885714285714286
42,Recovered_Immune,0.8674285714285713
42,Death,0.09085714285714286
42,Asymptomatic,0.9045714285714287
42,Hospitalization,0.0034285714285714284
42,Severe,0.0011428571428571427
43,Susceptible,0.0022857142857142855
43,Infected,0.031428571428571424
43,Recovered_Immune,0.8754285714285714
43,Death,0.09085714285714286
43,Asymptomatic,0.9057142857142857
43,Hospitalization,0.0022857142857142855
43,Severe,0.0011428571428571427
44,Susceptible,0.0022857142857142855
44,Infected,0.027428571428571427
44,Recovered_Immune,0.8794285714285713
44,Death,0.09085714285714286
44,Asymptomatic,0.9057142857142857
44,Hospitalization,0.0022857142857142855
44,Severe,0.0011428571428571427
45,Susceptible,0.0022857142857142855
45,Infected,0.02057142857142857
45,Recovered_Immune,0.8862857142857142
45,Death,0.09085714285714286
45,Asymptomatic,0.9051428571428572
45,Hospitalization,0.002857142857142857
45,Severe,0.0011428571428571427
46,Susceptible,0.0022857142857142855
46,Infected,0.013142857142857144
46,Recovered_Immune,0.8937142857142857
46,Death,0.09085714285714286
46,Asymptomatic,0.9062857142857144
46,Hospitalization,0.002857142857142857
46,Severe,0.0
47,Susceptible,0.0022857142857142855
47,Infected,0.010285714285714285
47,Recovered_Immune,0.8965714285714286
47,Death,0.09085714285714286
47,Asymptomatic,0.906857142857143
47,Hospitalization,0.0022857142857142855
47,Severe,0.0
48,Susceptible,0.0017142857142857142
48,Infected,0.00857142857142857
48,Recovered_Immune,0.8988571428571429
48,Death,0.09085714285714286
48,Asymptomatic,0.906857142857143
48,Hospitalization,0.0022857142857142855
48,Severe,0.0
49,Susceptible,0.0017142857142857142
49,Infected,0.006285714285714286
49,Recovered_Immune,0.9011428571428571
49,Death,0.09085714285714286
49,Asymptomatic,0.9079999999999999
49,Hospitalization,0.0011428571428571427
49,Severe,0.0
50,Susceptible,0.0017142857142857142
50,Infected,0.005714285714285714
50,Recovered_Immune,0.9017142857142858
50,Death,0.09085714285714286
50,Asymptomatic,0.9079999999999999
50,Hospitalization,0.0011428571428571427
50,Severe,0.0
51,Susceptible,0.0017142857142857142
51,Infected,0.005714285714285714
51,Recovered_Immune,0.9017142857142858
51,Death,0.09085714285714286
51,Asymptomatic,0.9079999999999999
51,Hospitalization,0.0011428571428571427
51,Severe,0.0
52,Susceptible,0.0017142857142857142
52,Infected,0.004
52,Recovered_Immune,0.9034285714285715
52,Death,0.09085714285714286
52,Asymptomatic,0.9079999999999999
52,Hospitalization,0.0011428571428571427
52,Severe,0.0
53,Susceptible,0.0017142857142857142
53,Infected,0.0022857142857142855
53,Recovered_Immune,0.9051428571428572
53,Death,0.09085714285714286
53,Asymptomatic,0.9079999999999999
53,Hospitalization,0.0011428571428571427
53,Severe,0.0
54,Susceptible,0.0017142857142857142
54,Infected,0.0022857142857142855
54,Recovered_Immune,0.9051428571428572
54,Death,0.09085714285714286
54,Asymptomatic,0.9079999999999999
54,Hospitalization,0.0011428571428571427
54,Severe,0.0
55,Susceptible,0.0017142857142857142
55,Infected,0.0022857142857142855
55,Recovered_Immune,0.9051428571428572
55,Death,0.09085714285714286
55,Asymptomatic,0.9079999999999999
55,Hospitalization,0.0011428571428571427
55,Severe,0.0
56,Susceptible,0.0017142857142857142
56,Infected,0.0022857142857142855
56,Recovered_Immune,0.9051428571428572
56,Death,0.09085714285714286
56,Asymptomatic,0.9079999999999999
56,Hospitalization,0.0011428571428571427
56,Severe,0.0
57,Susceptible,0.0017142857142857142
57,Infected,0.0022857142857142855
57,Recovered_Immune,0.9051428571428572
57,Death,0.09085714285714286
57,Asymptomatic,0.9079999999999999
57,Hospitalization,0.0011428571428571427
57,Severe,0.0
58,Susceptible,0.0017142857142857142
58,Infected,0.0017142857142857142
58,Recovered_Immune,0.9057142857142857
58,Death,0.09085714285714286
58,Asymptomatic,0.9085714285714286
58,Hospitalization,0.0005714285714285714
58,Severe,0.0
59,Susceptible,0.0017142857142857142
59,Infected,0.0011428571428571427
59,Recovered_Immune,0.9062857142857141
59,Death,0.09085714285714286
59,Asymptomatic,0.9091428571428573
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0017142857142857142
60,Infected,0.0011428571428571427
60,Recovered_Immune,0.9062857142857141
60,Death,0.09085714285714286
60,Asymptomatic,0.9091428571428573
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0017142857142857142
61,Infected,0.0011428571428571427
61,Recovered_Immune,0.9062857142857141
61,Death,0.09085714285714286
61,Asymptomatic,0.9091428571428573
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0017142857142857142
62,Infected,0.0011428571428571427
62,Recovered_Immune,0.9062857142857141
62,Death,0.09085714285714286
62,Asymptomatic,0.9091428571428573
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0017142857142857142
63,Infected,0.0011428571428571427
63,Recovered_Immune,0.9062857142857141
63,Death,0.09085714285714286
63,Asymptomatic,0.9091428571428573
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0017142857142857142
64,Infected,0.0005714285714285714
64,Recovered_Immune,0.906857142857143
64,Death,0.09085714285714286
64,Asymptomatic,0.9091428571428573
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0017142857142857142
65,Infected,0.0005714285714285714
65,Recovered_Immune,0.906857142857143
65,Death,0.09085714285714286
65,Asymptomatic,0.9091428571428573
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0017142857142857142
66,Infected,0.0005714285714285714
66,Recovered_Immune,0.906857142857143
66,Death,0.09085714285714286
66,Asymptomatic,0.9091428571428573
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0011428571428571427
67,Infected,0.0011428571428571427
67,Recovered_Immune,0.906857142857143
67,Death,0.09085714285714286
67,Asymptomatic,0.9091428571428573
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0011428571428571427
68,Infected,0.0011428571428571427
68,Recovered_Immune,0.906857142857143
68,Death,0.09085714285714286
68,Asymptomatic,0.9091428571428573
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0011428571428571427
69,Infected,0.0005714285714285714
69,Recovered_Immune,0.9074285714285715
69,Death,0.09085714285714286
69,Asymptomatic,0.9091428571428573
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0011428571428571427
70,Infected,0.0005714285714285714
70,Recovered_Immune,0.9074285714285715
70,Death,0.09085714285714286
70,Asymptomatic,0.9091428571428573
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0011428571428571427
71,Infected,0.0005714285714285714
71,Recovered_Immune,0.9074285714285715
71,Death,0.09085714285714286
71,Asymptomatic,0.9091428571428573
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0011428571428571427
72,Infected,0.0005714285714285714
72,Recovered_Immune,0.9074285714285715
72,Death,0.09085714285714286
72,Asymptomatic,0.9091428571428573
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0011428571428571427
73,Infected,0.0005714285714285714
73,Recovered_Immune,0.9074285714285715
73,Death,0.09085714285714286
73,Asymptomatic,0.9091428571428573
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0011428571428571427
74,Infected,0.0005714285714285714
74,Recovered_Immune,0.9074285714285715
74,Death,0.09085714285714286
74,Asymptomatic,0.9091428571428573
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0011428571428571427
75,Infected,0.0005714285714285714
75,Recovered_Immune,0.9074285714285715
75,Death,0.09085714285714286
75,Asymptomatic,0.9091428571428573
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0011428571428571427
76,Infected,0.0005714285714285714
76,Recovered_Immune,0.9074285714285715
76,Death,0.09085714285714286
76,Asymptomatic,0.9091428571428573
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0011428571428571427
77,Infected,0.0005714285714285714
77,Recovered_Immune,0.9074285714285715
77,Death,0.09085714285714286
77,Asymptomatic,0.9091428571428573
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0011428571428571427
78,Infected,0.0005714285714285714
78,Recovered_Immune,0.9074285714285715
78,Death,0.09085714285714286
78,Asymptomatic,0.9091428571428573
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0011428571428571427
79,Infected,0.0005714285714285714
79,Recovered_Immune,0.9074285714285715
79,Death,0.09085714285714286
79,Asymptomatic,0.9091428571428573
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0011428571428571427
80,Infected,0.0005714285714285714
80,Recovered_Immune,0.9074285714285715
80,Death,0.09085714285714286
80,Asymptomatic,0.9091428571428573
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0011428571428571427
81,Infected,0.0005714285714285714
81,Recovered_Immune,0.9074285714285715
81,Death,0.09085714285714286
81,Asymptomatic,0.9091428571428573
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0011428571428571427
82,Infected,0.0005714285714285714
82,Recovered_Immune,0.9074285714285715
82,Death,0.09085714285714286
82,Asymptomatic,0.9091428571428573
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0011428571428571427
83,Infected,0.0005714285714285714
83,Recovered_Immune,0.9074285714285715
83,Death,0.09085714285714286
83,Asymptomatic,0.9091428571428573
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0011428571428571427
84,Infected,0.0005714285714285714
84,Recovered_Immune,0.9074285714285715
84,Death,0.09085714285714286
84,Asymptomatic,0.9091428571428573
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0011428571428571427
85,Infected,0.0005714285714285714
85,Recovered_Immune,0.9074285714285715
85,Death,0.09085714285714286
85,Asymptomatic,0.9091428571428573
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0011428571428571427
86,Infected,0.0005714285714285714
86,Recovered_Immune,0.9074285714285715
86,Death,0.09085714285714286
86,Asymptomatic,0.9091428571428573
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0011428571428571427
87,Infected,0.0005714285714285714
87,Recovered_Immune,0.9074285714285715
87,Death,0.09085714285714286
87,Asymptomatic,0.9091428571428573
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0011428571428571427
88,Infected,0.0
88,Recovered_Immune,0.9079999999999999
88,Death,0.09085714285714286
88,Asymptomatic,0.9091428571428573
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0011428571428571427
89,Infected,0.0
89,Recovered_Immune,0.9079999999999999
89,Death,0.09085714285714286
89,Asymptomatic,0.9091428571428573
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0011428571428571427
90,Infected,0.0
90,Recovered_Immune,0.9079999999999999
90,Death,0.09085714285714286
90,Asymptomatic,0.9091428571428573
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0011428571428571427
91,Infected,0.0
91,Recovered_Immune,0.9079999999999999
91,Death,0.09085714285714286
91,Asymptomatic,0.9091428571428573
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0011428571428571427
92,Infected,0.0
92,Recovered_Immune,0.9079999999999999
92,Death,0.09085714285714286
92,Asymptomatic,0.9091428571428573
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0011428571428571427
93,Infected,0.0
93,Recovered_Immune,0.9079999999999999
93,Death,0.09085714285714286
93,Asymptomatic,0.9091428571428573
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0011428571428571427
94,Infected,0.0
94,Recovered_Immune,0.9079999999999999
94,Death,0.09085714285714286
94,Asymptomatic,0.9091428571428573
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0011428571428571427
95,Infected,0.0
95,Recovered_Immune,0.9079999999999999
95,Death,0.09085714285714286
95,Asymptomatic,0.9091428571428573
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0011428571428571427
96,Infected,0.0
96,Recovered_Immune,0.9079999999999999
96,Death,0.09085714285714286
96,Asymptomatic,0.9091428571428573
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0011428571428571427
97,Infected,0.0
97,Recovered_Immune,0.9079999999999999
97,Death,0.09085714285714286
97,Asymptomatic,0.9091428571428573
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0011428571428571427
98,Infected,0.0
98,Recovered_Immune,0.9079999999999999
98,Death,0.09085714285714286
98,Asymptomatic,0.9091428571428573
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0011428571428571427
99,Infected,0.0
99,Recovered_Immune,0.9079999999999999
99,Death,0.09085714285714286
99,Asymptomatic,0.9091428571428573
99,Hospitalization,0.0
99,Severe,0.0
