Iteration,Metric,Avg
0,Susceptible,0.8742857142857143
0,Infected,0.08857142857142856
0,Recovered_Immune,0.03571428571428571
0,Death,0.0014285714285714286
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8671428571428571
1,Infected,0.09571428571428571
1,Recovered_Immune,0.03571428571428571
1,Death,0.0014285714285714286
1,Asymptomatic,0.9957142857142857
1,Hospitalization,0.002857142857142857
1,Severe,0.0
2,Susceptible,0.8657142857142857
2,Infected,0.09714285714285714
2,Recovered_Immune,0.03571428571428571
2,Death,0.0014285714285714286
2,Asymptomatic,0.9957142857142857
2,Hospitalization,0.002857142857142857
2,Severe,0.0
3,Susceptible,0.8614285714285715
3,Infected,0.10142857142857142
3,Recovered_Immune,0.03571428571428571
3,Death,0.0014285714285714286
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.004285714285714285
3,Severe,0.0
4,Susceptible,0.8571428571428572
4,Infected,0.1057142857142857
4,Recovered_Immune,0.03571428571428571
4,Death,0.0014285714285714286
4,Asymptomatic,0.9942857142857143
4,Hospitalization,0.004285714285714285
4,Severe,0.0
5,Susceptible,0.8471428571428571
5,Infected,0.11571428571428571
5,Recovered_Immune,0.03571428571428571
5,Death,0.0014285714285714286
5,Asymptomatic,0.9928571428571429
5,Hospitalization,0.005714285714285714
5,Severe,0.0
6,Susceptible,0.8371428571428572
6,Infected,0.1257142857142857
6,Recovered_Immune,0.03571428571428571
6,Death,0.0014285714285714286
6,Asymptomatic,0.9914285714285715
6,Hospitalization,0.004285714285714285
6,Severe,0.002857142857142857
7,Susceptible,0.8314285714285714
7,Infected,0.12999999999999998
7,Recovered_Immune,0.03571428571428571
7,Death,0.002857142857142857
7,Asymptomatic,0.9871428571428572
7,Hospitalization,0.00857142857142857
7,Severe,0.0014285714285714286
8,Susceptible,0.8214285714285714
8,Infected,0.14
8,Recovered_Immune,0.03571428571428571
8,Death,0.002857142857142857
8,Asymptomatic,0.9857142857142859
8,Hospitalization,0.009999999999999998
8,Severe,0.0014285714285714286
9,Susceptible,0.8157142857142857
9,Infected,0.1457142857142857
9,Recovered_Immune,0.03571428571428571
9,Death,0.002857142857142857
9,Asymptomatic,0.9842857142857144
9,Hospitalization,0.011428571428571429
9,Severe,0.0014285714285714286
10,Susceptible,0.81
10,Infected,0.1514285714285714
10,Recovered_Immune,0.03571428571428571
10,Death,0.002857142857142857
10,Asymptomatic,0.98
10,Hospitalization,0.015714285714285715
10,Severe,0.0014285714285714286
11,Susceptible,0.8071428571428573
11,Infected,0.15285714285714286
11,Recovered_Immune,0.03571428571428571
11,Death,0.004285714285714285
11,Asymptomatic,0.9771428571428572
11,Hospitalization,0.015714285714285715
11,Severe,0.002857142857142857
12,Susceptible,0.8014285714285715
12,Infected,0.15857142857142859
12,Recovered_Immune,0.03571428571428571
12,Death,0.004285714285714285
12,Asymptomatic,0.9771428571428572
12,Hospitalization,0.014285714285714285
12,Severe,0.004285714285714285
13,Susceptible,0.7957142857142857
13,Infected,0.1642857142857143
13,Recovered_Immune,0.03571428571428571
13,Death,0.004285714285714285
13,Asymptomatic,0.9757142857142859
