Iteration,Metric,Avg
0,Susceptible,0.9178082191780821
0,Infected,0.0410958904109589
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,0.9994520547945206
0,Hospitalization,0.000547945205479452
0,Severe,0.0
1,Susceptible,0.9068493150684931
1,Infected,0.05205479452054794
1,Recovered_Immune,0.0410958904109589
1,Death,0.0
1,Asymptomatic,0.9994520547945206
1,Hospitalization,0.000547945205479452
1,Severe,0.0
2,Susceptible,0.8936986301369862
2,Infected,0.0652054794520548
2,Recovered_Immune,0.0410958904109589
2,Death,0.0
2,Asymptomatic,0.9989041095890411
2,Hospitalization,0.001095890410958904
2,Severe,0.0
3,Susceptible,0.8893150684931507
3,Infected,0.06958904109589041
3,Recovered_Immune,0.0410958904109589
3,Death,0.0
3,Asymptomatic,0.9967123287671233
3,Hospitalization,0.003287671232876712
3,Severe,0.0
4,Susceptible,0.8843835616438355
4,Infected,0.07452054794520549
4,Recovered_Immune,0.0410958904109589
4,Death,0.0
4,Asymptomatic,0.9967123287671233
4,Hospitalization,0.0027397260273972603
4,Severe,0.000547945205479452
5,Susceptible,0.8778082191780822
5,Infected,0.0810958904109589
5,Recovered_Immune,0.0410958904109589
5,Death,0.0
5,Asymptomatic,0.9961643835616439
5,Hospitalization,0.0027397260273972603
5,Severe,0.001095890410958904
6,Susceptible,0.8712328767123287
6,Infected,0.0876712328767123
6,Recovered_Immune,0.0410958904109589
6,Death,0.0
6,Asymptomatic,0.9950684931506849
6,Hospitalization,0.0038356164383561643
6,Severe,0.001095890410958904
7,Susceptible,0.8608219178082192
7,Infected,0.09808219178082192
7,Recovered_Immune,0.0410958904109589
7,Death,0.0
7,Asymptomatic,0.9945205479452055
7,Hospitalization,0.004383561643835616
7,Severe,0.001095890410958904
8,Susceptible,0.8498630136986302
8,Infected,0.10904109589041094
8,Recovered_Immune,0.0410958904109589
8,Death,0.0
8,Asymptomatic,0.9934246575342465
8,Hospitalization,0.005479452054794521
8,Severe,0.001095890410958904
9,Susceptible,0.8416438356164383
9,Infected,0.11671232876712327
9,Recovered_Immune,0.0410958904109589
9,Death,0.000547945205479452
9,Asymptomatic,0.9923287671232877
9,Hospitalization,0.006027397260273972
9,Severe,0.001095890410958904
10,Susceptible,0.8350684931506849
10,Infected,0.1232876712328767
10,Recovered_Immune,0.0410958904109589
10,Death,0.000547945205479452
10,Asymptomatic,0.9906849315068493
10,Hospitalization,0.006575342465753424
10,Severe,0.002191780821917808
11,Susceptible,0.8257534246575342
11,Infected,0.13260273972602737
11,Recovered_Immune,0.0410958904109589
11,Death,0.000547945205479452
11,Asymptomatic,0.9879452054794521
11,Hospitalization,0.008767123287671232
11,Severe,0.0027397260273972603
12,Susceptible,0.8202739726027397
12,Infected,0.13808219178082193
12,Recovered_Immune,0.0410958904109589
12,Death,0.000547945205479452
12,Asymptomatic,0.9873972602739727
12,Hospitalization,0.00821917808219178
12,Severe,0.0038356164383561643
13,Susceptible,0.8136986301369863
13,Infected,0.1441095890410959
13,Recovered_Immune,0.0410958904109589
13,Death,0.001095890410958904
13,Asymptomatic,0.9863013698630138
13,Hospitalization,0.00821917808219178
13,Severe,0.004383561643835616
14,Susceptible,0.8043835616438355
14,Infected,0.15342465753424656
14,Recovered_Immune,0.0410958904109589
14,Death,0.001095890410958904
14,Asymptomatic,0.9857534246575343
14,Hospitalization,0.00821917808219178
14,Severe,0.004931506849315068
15,Susceptible,0.7857534246575342
15,Infected,0.17095890410958905
15,Recovered_Immune,0.0410958904109589
15,Death,0.002191780821917808
15,Asymptomatic,0.9835616438356163
15,Hospitalization,0.009863013698630137
15,Severe,0.004383561643835616
16,Susceptible,0.7693150684931507
16,Infected,0.1873972602739726
16,Recovered_Immune,0.0410958904109589
16,Death,0.002191780821917808
16,Asymptomatic,0.9819178082191781
16,Hospitalization,0.010410958904109589
16,Severe,0.005479452054794521
17,Susceptible,0.76
17,Infected,0.19616438356164384
17,Recovered_Immune,0.0410958904109589
17,Death,0.0027397260273972603
17,Asymptomatic,0.9797260273972603
17,Hospitalization,0.012054794520547944
17,Severe,0.005479452054794521
18,Susceptible,0.7413698630136986
18,Infected,0.21424657534246574
18,Recovered_Immune,0.0410958904109589
18,Death,0.003287671232876712
18,Asymptomatic,0.976986301369863
18,Hospitalization,0.0136986301369863
18,Severe,0.006027397260273972
19,Susceptible,0.7265753424657535
19,Infected,0.22794520547945205
19,Recovered_Immune,0.0410958904109589
19,Death,0.004383561643835616
19,Asymptomatic,0.9731506849315068
19,Hospitalization,0.01589041095890411
19,Severe,0.006575342465753424
20,Susceptible,0.7183561643835616
20,Infected,0.22301369863013698
20,Recovered_Immune,0.05424657534246575
20,Death,0.004383561643835616
20,Asymptomatic,0.9731506849315068
20,Hospitalization,0.016986301369863014
20,Severe,0.005479452054794521
21,Susceptible,0.7041095890410961
21,Infected,0.2098630136986301
21,Recovered_Immune,0.08164383561643834
21,Death,0.004383561643835616
21,Asymptomatic,0.975890410958904
21,Hospitalization,0.01589041095890411
21,Severe,0.0038356164383561643
22,Susceptible,0.698082191780822
22,Infected,0.20493150684931508
22,Recovered_Immune,0.0926027397260274
22,Death,0.004383561643835616
22,Asymptomatic,0.9742465753424656
22,Hospitalization,0.017534246575342465
22,Severe,0.0038356164383561643
23,Susceptible,0.6876712328767124
23,Infected,0.20219178082191783
23,Recovered_Immune,0.10575342465753425
23,Death,0.004383561643835616
23,Asymptomatic,0.9731506849315068
23,Hospitalization,0.01808219178082192
23,Severe,0.004383561643835616
24,Susceptible,0.68
24,Infected,0.2054794520547945
24,Recovered_Immune,0.11013698630136987
24,Death,0.004383561643835616
24,Asymptomatic,0.9720547945205479
24,Hospitalization,0.01808219178082192
24,Severe,0.005479452054794521
25,Susceptible,0.6712328767123288
25,Infected,0.2093150684931507
25,Recovered_Immune,0.11452054794520547
25,Death,0.004931506849315068
25,Asymptomatic,0.9715068493150685
25,Hospitalization,0.01863013698630137
25,Severe,0.004931506849315068
26,Susceptible,0.6657534246575342
26,Infected,0.20821917808219179
26,Recovered_Immune,0.1210958904109589
26,Death,0.004931506849315068
26,Asymptomatic,0.970958904109589
26,Hospitalization,0.01808219178082192
26,Severe,0.006027397260273972
27,Susceptible,0.6564383561643835
27,Infected,0.2115068493150685
27,Recovered_Immune,0.12712328767123288
27,Death,0.004931506849315068
27,Asymptomatic,0.9693150684931505
27,Hospitalization,0.01917808219178082
27,Severe,0.006575342465753424
28,Susceptible,0.6449315068493151
28,Infected,0.21315068493150688
28,Recovered_Immune,0.136986301369863
28,Death,0.004931506849315068
28,Asymptomatic,0.9704109589041096
28,Hospitalization,0.01863013698630137
28,Severe,0.006027397260273972
29,Susceptible,0.6389041095890411
29,Infected,0.20821917808219179
29,Recovered_Immune,0.14684931506849314
29,Death,0.006027397260273972
29,Asymptomatic,0.9726027397260273
29,Hospitalization,0.01643835616438356
29,Severe,0.004931506849315068
30,Susceptible,0.6263013698630137
30,Infected,0.2126027397260274
30,Recovered_Immune,0.15506849315068494
