Iteration,Metric,Avg
0,Susceptible,0.94
0,Infected,0.025517241379310343
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9310344827586208
1,Infected,0.034482758620689655
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9193103448275863
2,Infected,0.04551724137931035
2,Recovered_Immune,0.034482758620689655
2,Death,0.000689655172413793
2,Asymptomatic,0.9993103448275862
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.906896551724138
3,Infected,0.057931034482758624
3,Recovered_Immune,0.034482758620689655
3,Death,0.000689655172413793
3,Asymptomatic,0.9993103448275862
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8951724137931035
4,Infected,0.0696551724137931
4,Recovered_Immune,0.034482758620689655
4,Death,0.000689655172413793
4,Asymptomatic,0.9979310344827585
4,Hospitalization,0.001379310344827586
4,Severe,0.0
5,Susceptible,0.8806896551724139
5,Infected,0.08413793103448276
5,Recovered_Immune,0.034482758620689655
5,Death,0.000689655172413793
5,Asymptomatic,0.9965517241379309
5,Hospitalization,0.002758620689655172
5,Severe,0.0
6,Susceptible,0.8682758620689656
6,Infected,0.09655172413793103
6,Recovered_Immune,0.034482758620689655
6,Death,0.000689655172413793
6,Asymptomatic,0.9965517241379309
6,Hospitalization,0.002758620689655172
6,Severe,0.0
7,Susceptible,0.850344827586207
7,Infected,0.11448275862068966
7,Recovered_Immune,0.034482758620689655
7,Death,0.000689655172413793
7,Asymptomatic,0.9965517241379309
7,Hospitalization,0.0020689655172413794
7,Severe,0.000689655172413793
8,Susceptible,0.8296551724137932
8,Infected,0.13517241379310346
8,Recovered_Immune,0.034482758620689655
8,Death,0.000689655172413793
8,Asymptomatic,0.9944827586206897
8,Hospitalization,0.004137931034482759
8,Severe,0.000689655172413793
9,Susceptible,0.8041379310344828
9,Infected,0.16068965517241376
9,Recovered_Immune,0.034482758620689655
9,Death,0.000689655172413793
9,Asymptomatic,0.9937931034482759
