Iteration,Metric,Avg
26,Infected,0.41473684210526324
26,Recovered_Immune,0.22842105263157894
26,Death,0.017894736842105262
26,Asymptomatic,0.9310526315789474
26,Hospitalization,0.034736842105263156
26,Severe,0.01631578947368421
27,Susceptible,0.3242105263157895
27,Infected,0.41105263157894734
27,Recovered_Immune,0.24684210526315786
27,Death,0.017894736842105262
27,Asymptomatic,0.9289473684210524
27,Hospitalization,0.035789473684210524
27,Severe,0.017368421052631578
28,Susceptible,0.308421052631579
28,Infected,0.4052631578947368
28,Recovered_Immune,0.26842105263157895
28,Death,0.017894736842105262
28,Asymptomatic,0.9252631578947369
28,Hospitalization,0.04105263157894737
28,Severe,0.015789473684210527
29,Susceptible,0.30000000000000004
29,Infected,0.3947368421052632
29,Recovered_Immune,0.2868421052631579
29,Death,0.018421052631578946
29,Asymptomatic,0.9263157894736842
29,Hospitalization,0.04
29,Severe,0.015263157894736841
30,Susceptible,0.29263157894736846
30,Infected,0.38578947368421057
30,Recovered_Immune,0.301578947368421
30,Death,0.02
30,Asymptomatic,0.9236842105263158
30,Hospitalization,0.042105263157894736
30,Severe,0.014210526315789474
31,Susceptible,0.28157894736842104
31,Infected,0.3726315789473684
31,Recovered_Immune,0.32473684210526316
31,Death,0.021052631578947368
31,Asymptomatic,0.9194736842105261
31,Hospitalization,0.04473684210526315
31,Severe,0.014736842105263154
32,Susceptible,0.2715789473684211
32,Infected,0.35473684210526313
32,Recovered_Immune,0.35
32,Death,0.023684210526315787
32,Asymptomatic,0.9231578947368421
32,Hospitalization,0.03947368421052632
32,Severe,0.013684210526315788
33,Susceptible,0.2652631578947368
33,Infected,0.33368421052631575
33,Recovered_Immune,0.37631578947368416
33,Death,0.024736842105263158
33,Asymptomatic,0.9268421052631578
33,Hospitalization,0.03631578947368421
33,Severe,0.012105263157894735
34,Susceptible,0.2568421052631579
34,Infected,0.31421052631578944
34,Recovered_Immune,0.40315789473684205
34,Death,0.025789473684210525
34,Asymptomatic,0.9263157894736842
34,Hospitalization,0.03315789473684211
34,Severe,0.014736842105263158
35,Susceptible,0.2505263157894737
35,Infected,0.2963157894736842
35,Recovered_Immune,0.42684210526315786
35,Death,0.026315789473684213
35,Asymptomatic,0.9268421052631579
35,Hospitalization,0.03315789473684211
35,Severe,0.013684210526315788
36,Susceptible,0.24263157894736842
36,Infected,0.28421052631578947
36,Recovered_Immune,0.44578947368421057
36,Death,0.02736842105263158
36,Asymptomatic,0.9294736842105261
36,Hospitalization,0.029473684210526315
36,Severe,0.013684210526315788
37,Susceptible,0.23578947368421055
37,Infected,0.2710526315789473
37,Recovered_Immune,0.46421052631578946
37,Death,0.028947368421052628
37,Asymptomatic,0.9289473684210524
37,Hospitalization,0.028947368421052628
37,Severe,0.013157894736842105
38,Susceptible,0.2268421052631579
38,Infected,0.2610526315789474
38,Recovered_Immune,0.48315789473684206
38,Death,0.028947368421052628
38,Asymptomatic,0.931578947368421
38,Hospitalization,0.027894736842105264
38,Severe,0.011578947368421052
39,Susceptible,0.22105263157894736
39,Infected,0.24526315789473685
39,Recovered_Immune,0.5042105263157894
39,Death,0.029473684210526315
39,Asymptomatic,0.9342105263157895
39,Hospitalization,0.024210526315789474
39,Severe,0.012105263157894737
40,Susceptible,0.21368421052631578
40,Infected,0.23052631578947366
40,Recovered_Immune,0.5263157894736843
40,Death,0.029473684210526315
40,Asymptomatic,0.938421052631579
40,Hospitalization,0.02157894736842105
40,Severe,0.010526315789473684
41,Susceptible,0.20842105263157895
41,Infected,0.21842105263157893
41,Recovered_Immune,0.5436842105263158
41,Death,0.029473684210526315
41,Asymptomatic,0.9394736842105265
41,Hospitalization,0.02157894736842105
41,Severe,0.009473684210526315
42,Susceptible,0.20105263157894737
42,Infected,0.20210526315789476
42,Recovered_Immune,0.5663157894736842
42,Death,0.030526315789473683
42,Asymptomatic,0.9436842105263158
42,Hospitalization,0.01894736842105263
42,Severe,0.006842105263157894
43,Susceptible,0.1973684210526316
43,Infected,0.18578947368421056
43,Recovered_Immune,0.5857894736842105
43,Death,0.031052631578947366
43,Asymptomatic,0.9463157894736842
43,Hospitalization,0.016842105263157894
43,Severe,0.005789473684210527
44,Susceptible,0.1942105263157895
44,Infected,0.17578947368421052
44,Recovered_Immune,0.5989473684210526
44,Death,0.031052631578947366
44,Asymptomatic,0.948421052631579
44,Hospitalization,0.015263157894736841
44,Severe,0.005263157894736842
45,Susceptible,0.1931578947368421
45,Infected,0.1631578947368421
45,Recovered_Immune,0.6121052631578947
45,Death,0.031578947368421054
45,Asymptomatic,0.9515789473684211
45,Hospitalization,0.011578947368421052
45,Severe,0.005263157894736842
46,Susceptible,0.1905263157894737
46,Infected,0.15526315789473685
46,Recovered_Immune,0.621578947368421
46,Death,0.032631578947368414
46,Asymptomatic,0.9510526315789474
46,Hospitalization,0.011052631578947368
46,Severe,0.005263157894736842
47,Susceptible,0.18842105263157896
47,Infected,0.14578947368421052
47,Recovered_Immune,0.631578947368421
47,Death,0.034210526315789476
47,Asymptomatic,0.9505263157894737
47,Hospitalization,0.01
47,Severe,0.005263157894736842
48,Susceptible,0.1847368421052632
48,Infected,0.13578947368421052
48,Recovered_Immune,0.6447368421052632
48,Death,0.034736842105263156
48,Asymptomatic,0.9531578947368421
48,Hospitalization,0.00736842105263158
48,Severe,0.004736842105263157
49,Susceptible,0.18263157894736842
49,Infected,0.1231578947368421
49,Recovered_Immune,0.6594736842105263
49,Death,0.034736842105263156
49,Asymptomatic,0.9547368421052631
49,Hospitalization,0.005789473684210527
49,Severe,0.004736842105263157
50,Susceptible,0.18105263157894735
50,Infected,0.11526315789473685
50,Recovered_Immune,0.6678947368421052
50,Death,0.035789473684210524
50,Asymptomatic,0.9542105263157894
50,Hospitalization,0.004736842105263157
50,Severe,0.005263157894736842
51,Susceptible,0.17789473684210527
51,Infected,0.11210526315789475
51,Recovered_Immune,0.6742105263157895
51,Death,0.035789473684210524
51,Asymptomatic,0.9542105263157894
51,Hospitalization,0.005263157894736842
51,Severe,0.004736842105263157
52,Susceptible,0.1768421052631579
52,Infected,0.10263157894736842
52,Recovered_Immune,0.6847368421052632
52,Death,0.035789473684210524
52,Asymptomatic,0.9526315789473684
52,Hospitalization,0.00631578947368421
52,Severe,0.005263157894736842
53,Susceptible,0.17578947368421052
53,Infected,0.0936842105263158
53,Recovered_Immune,0.6942105263157896
53,Death,0.03631578947368421
53,Asymptomatic,0.9521052631578948
53,Hospitalization,0.00631578947368421
53,Severe,0.005263157894736842
54,Susceptible,0.1747368421052632
54,Infected,0.08842105263157894
54,Recovered_Immune,0.7005263157894737
54,Death,0.03631578947368421
54,Asymptomatic,0.9521052631578948
54,Hospitalization,0.00631578947368421
54,Severe,0.005263157894736842
55,Susceptible,0.17421052631578948
55,Infected,0.08052631578947368
55,Recovered_Immune,0.7089473684210525
55,Death,0.03631578947368421
55,Asymptomatic,0.9536842105263158
55,Hospitalization,0.005789473684210527
55,Severe,0.004210526315789474
56,Susceptible,0.17368421052631577
56,Infected,0.07473684210526316
56,Recovered_Immune,0.715263157894737
56,Death,0.03631578947368421
56,Asymptomatic,0.9536842105263158
56,Hospitalization,0.005789473684210527
56,Severe,0.004210526315789474
57,Susceptible,0.1726315789473684
57,Infected,0.06842105263157894
57,Recovered_Immune,0.7226315789473685
57,Death,0.03631578947368421
57,Asymptomatic,0.9536842105263158
57,Hospitalization,0.005789473684210527
57,Severe,0.004210526315789474
58,Susceptible,0.17105263157894737
58,Infected,0.0631578947368421
58,Recovered_Immune,0.7294736842105263
58,Death,0.03631578947368421
58,Asymptomatic,0.9536842105263158
58,Hospitalization,0.00631578947368421
58,Severe,0.0036842105263157894
59,Susceptible,0.17105263157894737
59,Infected,0.054210526315789466
59,Recovered_Immune,0.7384210526315789
59,Death,0.03631578947368421
59,Asymptomatic,0.9547368421052631
59,Hospitalization,0.005789473684210527
59,Severe,0.003157894736842105
60,Susceptible,0.16947368421052633
60,Infected,0.05
60,Recovered_Immune,0.7442105263157895
60,Death,0.03631578947368421
60,Asymptomatic,0.9563157894736841
60,Hospitalization,0.004210526315789474
60,Severe,0.003157894736842105
61,Susceptible,0.16894736842105262
61,Infected,0.04263157894736842
61,Recovered_Immune,0.7510526315789474
61,Death,0.03736842105263158
61,Asymptomatic,0.9563157894736842
61,Hospitalization,0.003157894736842105
61,Severe,0.003157894736842105
62,Susceptible,0.16894736842105262
62,Infected,0.03736842105263158
62,Recovered_Immune,0.7563157894736843
62,Death,0.03736842105263158
62,Asymptomatic,0.9573684210526316
62,Hospitalization,0.002631578947368421
62,Severe,0.002631578947368421
63,Susceptible,0.16894736842105262
63,Infected,0.030526315789473683
63,Recovered_Immune,0.7631578947368421
63,Death,0.03736842105263158
63,Asymptomatic,0.9578947368421054
63,Hospitalization,0.002631578947368421
63,Severe,0.002105263157894737
64,Susceptible,0.16842105263157894
64,Infected,0.027368421052631577
64,Recovered_Immune,0.766842105263158
64,Death,0.03736842105263158
64,Asymptomatic,0.9584210526315791
64,Hospitalization,0.002105263157894737
64,Severe,0.002105263157894737
65,Susceptible,0.16789473684210526
65,Infected,0.024736842105263154
65,Recovered_Immune,0.77
65,Death,0.03736842105263158
65,Asymptomatic,0.9584210526315791
65,Hospitalization,0.002631578947368421
65,Severe,0.0015789473684210526
66,Susceptible,0.1668421052631579
66,Infected,0.024736842105263154
66,Recovered_Immune,0.7710526315789474
66,Death,0.03736842105263158
66,Asymptomatic,0.9584210526315791
66,Hospitalization,0.002631578947368421
66,Severe,0.0015789473684210526
67,Susceptible,0.16631578947368422
67,Infected,0.02263157894736842
67,Recovered_Immune,0.7736842105263159
67,Death,0.03736842105263158
67,Asymptomatic,0.9589473684210528
67,Hospitalization,0.002631578947368421
67,Severe,0.0010526315789473684
68,Susceptible,0.16631578947368422
68,Infected,0.02052631578947368
68,Recovered_Immune,0.775263157894737
68,Death,0.03789473684210526
68,Asymptomatic,0.9594736842105265
68,Hospitalization,0.002105263157894737
68,Severe,0.0005263157894736842
69,Susceptible,0.16631578947368422
69,Infected,0.016842105263157894
69,Recovered_Immune,0.7789473684210526
69,Death,0.03789473684210526
69,Asymptomatic,0.9594736842105265
69,Hospitalization,0.002105263157894737
69,Severe,0.0005263157894736842
70,Susceptible,0.16631578947368422
70,Infected,0.014736842105263158
70,Recovered_Immune,0.7810526315789474
70,Death,0.03789473684210526
70,Asymptomatic,0.9600000000000002
70,Hospitalization,0.0015789473684210526
70,Severe,0.0005263157894736842
71,Susceptible,0.16631578947368422
71,Infected,0.013157894736842105
71,Recovered_Immune,0.7826315789473685
71,Death,0.03789473684210526
71,Asymptomatic,0.9605263157894739
71,Hospitalization,0.0005263157894736842
71,Severe,0.0010526315789473684
72,Susceptible,0.16578947368421051
72,Infected,0.011052631578947368
72,Recovered_Immune,0.785263157894737
72,Death,0.03789473684210526
72,Asymptomatic,0.9605263157894739
72,Hospitalization,0.0005263157894736842
72,Severe,0.0010526315789473684
73,Susceptible,0.16578947368421051
73,Infected,0.010526315789473684
73,Recovered_Immune,0.7857894736842107
73,Death,0.03789473684210526
73,Asymptomatic,0.9605263157894739
73,Hospitalization,0.0005263157894736842
73,Severe,0.0010526315789473684
74,Susceptible,0.16578947368421051
74,Infected,0.01
74,Recovered_Immune,0.7863157894736843
74,Death,0.03789473684210526
74,Asymptomatic,0.9600000000000002
74,Hospitalization,0.0010526315789473684
74,Severe,0.0010526315789473684
75,Susceptible,0.16578947368421051
75,Infected,0.008947368421052631
75,Recovered_Immune,0.7873684210526316
75,Death,0.03789473684210526
75,Asymptomatic,0.9600000000000002
75,Hospitalization,0.0010526315789473684
75,Severe,0.0010526315789473684
76,Susceptible,0.16578947368421051
76,Infected,0.007894736842105263
76,Recovered_Immune,0.7878947368421053
76,Death,0.03842105263157894
76,Asymptomatic,0.9594736842105265
76,Hospitalization,0.0005263157894736842
76,Severe,0.0015789473684210526
77,Susceptible,0.16578947368421051
77,Infected,0.007368421052631579
77,Recovered_Immune,0.7884210526315789
77,Death,0.03842105263157894
77,Asymptomatic,0.96
77,Hospitalization,0.0005263157894736842
77,Severe,0.0010526315789473684
78,Susceptible,0.16578947368421051
78,Infected,0.00631578947368421
78,Recovered_Immune,0.7894736842105263
78,Death,0.03842105263157894
78,Asymptomatic,0.96
78,Hospitalization,0.0005263157894736842
78,Severe,0.0010526315789473684
79,Susceptible,0.16578947368421051
79,Infected,0.004736842105263157
79,Recovered_Immune,0.7910526315789475
79,Death,0.03842105263157894
79,Asymptomatic,0.9605263157894737
79,Hospitalization,0.0005263157894736842
79,Severe,0.0005263157894736842
80,Susceptible,0.16578947368421051
80,Infected,0.004736842105263157
80,Recovered_Immune,0.7910526315789475
80,Death,0.03842105263157894
80,Asymptomatic,0.9605263157894737
80,Hospitalization,0.0005263157894736842
80,Severe,0.0005263157894736842
81,Susceptible,0.16578947368421051
81,Infected,0.003157894736842105
81,Recovered_Immune,0.7926315789473685
81,Death,0.03842105263157894
81,Asymptomatic,0.9610526315789474
81,Hospitalization,0.0005263157894736842
81,Severe,0.0
82,Susceptible,0.16578947368421051
82,Infected,0.002631578947368421
82,Recovered_Immune,0.7931578947368422
82,Death,0.03842105263157894
82,Asymptomatic,0.9610526315789474
82,Hospitalization,0.0005263157894736842
82,Severe,0.0
83,Susceptible,0.16578947368421051
83,Infected,0.002631578947368421
83,Recovered_Immune,0.7931578947368422
83,Death,0.03842105263157894
83,Asymptomatic,0.9610526315789474
83,Hospitalization,0.0005263157894736842
83,Severe,0.0
84,Susceptible,0.16578947368421051
84,Infected,0.002631578947368421
84,Recovered_Immune,0.7931578947368422
84,Death,0.03842105263157894
84,Asymptomatic,0.9610526315789474
84,Hospitalization,0.0005263157894736842
84,Severe,0.0
85,Susceptible,0.16578947368421051
85,Infected,0.002105263157894737
85,Recovered_Immune,0.7936842105263159
85,Death,0.03842105263157894
85,Asymptomatic,0.9610526315789474
85,Hospitalization,0.0005263157894736842
85,Severe,0.0
86,Susceptible,0.16578947368421051
86,Infected,0.002105263157894737
86,Recovered_Immune,0.7936842105263159
86,Death,0.03842105263157894
86,Asymptomatic,0.9610526315789474
86,Hospitalization,0.0005263157894736842
86,Severe,0.0
87,Susceptible,0.16578947368421051
87,Infected,0.0010526315789473684
87,Recovered_Immune,0.7947368421052633
87,Death,0.03842105263157894
87,Asymptomatic,0.9615789473684211
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.16578947368421051
88,Infected,0.0005263157894736842
88,Recovered_Immune,0.795263157894737
88,Death,0.03842105263157894
88,Asymptomatic,0.9615789473684211
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.16578947368421051
89,Infected,0.0005263157894736842
89,Recovered_Immune,0.795263157894737
89,Death,0.03842105263157894
89,Asymptomatic,0.9610526315789474
89,Hospitalization,0.0005263157894736842
89,Severe,0.0
90,Susceptible,0.16578947368421051
90,Infected,0.0005263157894736842
90,Recovered_Immune,0.795263157894737
90,Death,0.03842105263157894
90,Asymptomatic,0.9610526315789474
90,Hospitalization,0.0005263157894736842
90,Severe,0.0
91,Susceptible,0.16578947368421051
91,Infected,0.0005263157894736842
91,Recovered_Immune,0.795263157894737
91,Death,0.03842105263157894
91,Asymptomatic,0.9610526315789474
91,Hospitalization,0.0005263157894736842
91,Severe,0.0
92,Susceptible,0.16578947368421051
92,Infected,0.0005263157894736842
92,Recovered_Immune,0.795263157894737
92,Death,0.03842105263157894
92,Asymptomatic,0.9610526315789474
92,Hospitalization,0.0005263157894736842
92,Severe,0.0
93,Susceptible,0.16578947368421051
93,Infected,0.0
93,Recovered_Immune,0.7957894736842107
93,Death,0.03842105263157894
93,Asymptomatic,0.9615789473684211
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.16578947368421051
94,Infected,0.0
94,Recovered_Immune,0.7957894736842107
94,Death,0.03842105263157894
94,Asymptomatic,0.9615789473684211
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.16578947368421051
95,Infected,0.0
95,Recovered_Immune,0.7957894736842107
95,Death,0.03842105263157894
95,Asymptomatic,0.9615789473684211
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.16578947368421051
96,Infected,0.0
96,Recovered_Immune,0.7957894736842107
96,Death,0.03842105263157894
96,Asymptomatic,0.9615789473684211
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.16578947368421051
97,Infected,0.0
97,Recovered_Immune,0.7957894736842107
97,Death,0.03842105263157894
97,Asymptomatic,0.9615789473684211
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.16578947368421051
98,Infected,0.0
98,Recovered_Immune,0.7957894736842107
98,Death,0.03842105263157894
98,Asymptomatic,0.9615789473684211
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.16578947368421051
99,Infected,0.0
99,Recovered_Immune,0.7957894736842107
99,Death,0.03842105263157894
99,Asymptomatic,0.9615789473684211
99,Hospitalization,0.0
99,Severe,0.0
