Iteration,Metric,Avg
0,Susceptible,0.8763157894736843
0,Infected,0.08421052631578947
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,0.9989473684210526
0,Hospitalization,0.0010526315789473684
0,Severe,0.0
1,Susceptible,0.8721052631578946
1,Infected,0.08789473684210526
1,Recovered_Immune,0.039473684210526314
1,Death,0.0005263157894736842
1,Asymptomatic,0.9973684210526315
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.8678947368421052
2,Infected,0.09157894736842107
2,Recovered_Immune,0.039473684210526314
2,Death,0.0010526315789473684
2,Asymptomatic,0.9957894736842104
2,Hospitalization,0.003157894736842105
2,Severe,0.0
3,Susceptible,0.8642105263157894
3,Infected,0.09526315789473683
3,Recovered_Immune,0.039473684210526314
3,Death,0.0010526315789473684
3,Asymptomatic,0.9947368421052633
3,Hospitalization,0.0036842105263157894
3,Severe,0.0005263157894736842
4,Susceptible,0.8584210526315791
4,Infected,0.10105263157894737
4,Recovered_Immune,0.039473684210526314
4,Death,0.0010526315789473684
4,Asymptomatic,0.9947368421052633
4,Hospitalization,0.003157894736842105
4,Severe,0.0010526315789473684
5,Susceptible,0.8542105263157894
5,Infected,0.10526315789473684
5,Recovered_Immune,0.039473684210526314
5,Death,0.0010526315789473684
5,Asymptomatic,0.9921052631578948
5,Hospitalization,0.005263157894736842
5,Severe,0.0015789473684210526
6,Susceptible,0.846842105263158
6,Infected,0.1126315789473684
6,Recovered_Immune,0.039473684210526314
6,Death,0.0010526315789473684
6,Asymptomatic,0.9921052631578948
6,Hospitalization,0.004210526315789474
6,Severe,0.002631578947368421
7,Susceptible,0.8405263157894736
7,Infected,0.11894736842105262
7,Recovered_Immune,0.039473684210526314
7,Death,0.0010526315789473684
7,Asymptomatic,0.9905263157894737
7,Hospitalization,0.005263157894736842
7,Severe,0.003157894736842105
8,Susceptible,0.8331578947368421
8,Infected,0.12526315789473683
8,Recovered_Immune,0.039473684210526314
8,Death,0.002105263157894737
8,Asymptomatic,0.9878947368421052
8,Hospitalization,0.006842105263157894
8,Severe,0.003157894736842105
9,Susceptible,0.8247368421052631
9,Infected,0.13315789473684211
9,Recovered_Immune,0.039473684210526314
9,Death,0.002631578947368421
9,Asymptomatic,0.9873684210526315
9,Hospitalization,0.007368421052631579
9,Severe,0.002631578947368421
10,Susceptible,0.8184210526315789
10,Infected,0.13842105263157894
10,Recovered_Immune,0.039473684210526314
10,Death,0.0036842105263157894
10,Asymptomatic,0.9826315789473683
10,Hospitalization,0.010526315789473684
10,Severe,0.003157894736842105
11,Susceptible,0.8105263157894735
11,Infected,0.14578947368421052
11,Recovered_Immune,0.039473684210526314
11,Death,0.004210526315789474
11,Asymptomatic,0.9815789473684211
11,Hospitalization,0.009473684210526315
11,Severe,0.004736842105263157
12,Susceptible,0.8036842105263158
12,Infected,0.15105263157894736
12,Recovered_Immune,0.039473684210526314
12,Death,0.005789473684210527
12,Asymptomatic,0.98
12,Hospitalization,0.01
12,Severe,0.004210526315789474
13,Susceptible,0.8005263157894735
13,Infected,0.15368421052631578
13,Recovered_Immune,0.039473684210526314
13,Death,0.00631578947368421
13,Asymptomatic,0.9789473684210526
13,Hospitalization,0.009473684210526315
13,Severe,0.005263157894736842
14,Susceptible,0.7952631578947369
14,Infected,0.15894736842105261
14,Recovered_Immune,0.039473684210526314
14,Death,0.00631578947368421
14,Asymptomatic,0.9763157894736841
14,Hospitalization,0.012105263157894737
14,Severe,0.005263157894736842
15,Susceptible,0.79
15,Infected,0.16315789473684209
15,Recovered_Immune,0.039473684210526314
15,Death,0.007368421052631577
15,Asymptomatic,0.9731578947368422
15,Hospitalization,0.014210526315789472
15,Severe,0.005263157894736842
16,Susceptible,0.7815789473684212
16,Infected,0.17052631578947366
16,Recovered_Immune,0.039473684210526314
16,Death,0.008421052631578947
16,Asymptomatic,0.97
16,Hospitalization,0.01631578947368421
16,Severe,0.005263157894736842
17,Susceptible,0.7731578947368422
17,Infected,0.17894736842105263
17,Recovered_Immune,0.039473684210526314
17,Death,0.008421052631578947
17,Asymptomatic,0.9684210526315788
17,Hospitalization,0.017368421052631578
17,Severe,0.005789473684210527
18,Susceptible,0.7678947368421052
18,Infected,0.18368421052631578
18,Recovered_Immune,0.039473684210526314
18,Death,0.008947368421052631
18,Asymptomatic,0.9678947368421053
18,Hospitalization,0.016842105263157894
18,Severe,0.00631578947368421
19,Susceptible,0.7621052631578948
19,Infected,0.18947368421052635
19,Recovered_Immune,0.039473684210526314
19,Death,0.008947368421052631
19,Asymptomatic,0.9678947368421053
19,Hospitalization,0.01631578947368421
19,Severe,0.006842105263157894
20,Susceptible,0.7589473684210526
20,Infected,0.11999999999999998
20,Recovered_Immune,0.11157894736842104
20,Death,0.009473684210526315
20,Asymptomatic,0.9794736842105263
20,Hospitalization,0.007894736842105263
20,Severe,0.003157894736842105
21,Susceptible,0.7547368421052632
