Iteration,Metric,Avg
22,Death,0.06925373134328357
22,Asymptomatic,0.8686567164179104
22,Hospitalization,0.058507462686567153
22,Severe,0.0035820895522388056
23,Susceptible,0.042388059701492536
23,Infected,0.5235820895522388
23,Recovered_Immune,0.3641791044776119
23,Death,0.0698507462686567
23,Asymptomatic,0.8740298507462687
23,Hospitalization,0.05313432835820895
23,Severe,0.0029850746268656712
24,Susceptible,0.03462686567164179
24,Infected,0.4740298507462686
24,Recovered_Immune,0.4197014925373135
24,Death,0.07164179104477611
24,Asymptomatic,0.8764179104477612
24,Hospitalization,0.04835820895522388
24,Severe,0.0035820895522388056
25,Susceptible,0.032238805970149255
25,Infected,0.42089552238805966
25,Recovered_Immune,0.47462686567164186
25,Death,0.07223880597014924
25,Asymptomatic,0.880597014925373
25,Hospitalization,0.04417910447761193
25,Severe,0.0029850746268656712
26,Susceptible,0.027462686567164173
26,Infected,0.3785074626865672
26,Recovered_Immune,0.5205970149253731
26,Death,0.0734328358208955
26,Asymptomatic,0.880597014925373
26,Hospitalization,0.0435820895522388
26,Severe,0.0023880597014925373
27,Susceptible,0.02686567164179104
27,Infected,0.33611940298507464
27,Recovered_Immune,0.5623880597014925
27,Death,0.07462686567164178
27,Asymptomatic,0.8835820895522387
27,Hospitalization,0.03940298507462686
27,Severe,0.0023880597014925373
28,Susceptible,0.02388059701492537
28,Infected,0.2991044776119403
28,Recovered_Immune,0.6
28,Death,0.07701492537313433
28,Asymptomatic,0.8853731343283582
28,Hospitalization,0.03522388059701492
28,Severe,0.0023880597014925373
29,Susceptible,0.022089552238805966
29,Infected,0.2638805970149254
29,Recovered_Immune,0.6370149253731343
29,Death,0.07701492537313433
29,Asymptomatic,0.8883582089552238
29,Hospitalization,0.031641791044776116
29,Severe,0.0029850746268656712
30,Susceptible,0.02149253731343283
30,Infected,0.2388059701492537
30,Recovered_Immune,0.6626865671641791
30,Death,0.07701492537313433
30,Asymptomatic,0.8907462686567164
30,Hospitalization,0.029253731343283587
30,Severe,0.0029850746268656712
31,Susceptible,0.02149253731343283
31,Infected,0.2107462686567164
31,Recovered_Immune,0.6895522388059702
31,Death,0.0782089552238806
31,Asymptomatic,0.8943283582089552
31,Hospitalization,0.025074626865671638
31,Severe,0.0023880597014925373
32,Susceptible,0.02149253731343283
32,Infected,0.17492537313432835
32,Recovered_Immune,0.724776119402985
32,Death,0.07880597014925372
32,Asymptomatic,0.8967164179104476
32,Hospitalization,0.021492537313432834
32,Severe,0.0029850746268656712
33,Susceptible,0.020298507462686566
33,Infected,0.14567164179104478
33,Recovered_Immune,0.7540298507462687
33,Death,0.08
33,Asymptomatic,0.9002985074626865
33,Hospitalization,0.016119402985074624
33,Severe,0.0035820895522388056
34,Susceptible,0.01970149253731343
34,Infected,0.12537313432835823
34,Recovered_Immune,0.7749253731343285
34,Death,0.08
34,Asymptomatic,0.9032835820895522
34,Hospitalization,0.012537313432835819
34,Severe,0.00417910447761194
35,Susceptible,0.017910447761194027
35,Infected,0.10925373134328359
35,Recovered_Immune,0.7922388059701493
35,Death,0.08059701492537315
35,Asymptomatic,0.9038805970149254
35,Hospitalization,0.010149253731343282
35,Severe,0.005373134328358209
36,Susceptible,0.017313432835820892
36,Infected,0.09253731343283582
36,Recovered_Immune,0.8083582089552239
36,Death,0.0817910447761194
36,Asymptomatic,0.906268656716418
36,Hospitalization,0.0059701492537313425
36,Severe,0.0059701492537313425
37,Susceptible,0.01671641791044776
37,Infected,0.07880597014925374
37,Recovered_Immune,0.8226865671641792
37,Death,0.0817910447761194
37,Asymptomatic,0.9074626865671642
37,Hospitalization,0.004776119402985074
37,Severe,0.0059701492537313425
38,Susceptible,0.01671641791044776
38,Infected,0.0680597014925373
38,Recovered_Immune,0.8334328358208954
38,Death,0.0817910447761194
38,Asymptomatic,0.9098507462686566
38,Hospitalization,0.004776119402985074
38,Severe,0.0035820895522388056
39,Susceptible,0.01552238805970149
39,Infected,0.05970149253731344
39,Recovered_Immune,0.8429850746268656
39,Death,0.0817910447761194
39,Asymptomatic,0.9116417910447762
39,Hospitalization,0.00417910447761194
39,Severe,0.0023880597014925373
40,Susceptible,0.01552238805970149
40,Infected,0.04955223880597015
40,Recovered_Immune,0.8531343283582089
40,Death,0.0817910447761194
40,Asymptomatic,0.9110447761194028
40,Hospitalization,0.005373134328358209
40,Severe,0.0017910447761194028
41,Susceptible,0.014925373134328356
41,Infected,0.04358208955223881
41,Recovered_Immune,0.8597014925373133
41,Death,0.0817910447761194
41,Asymptomatic,0.9122388059701492
41,Hospitalization,0.004776119402985074
41,Severe,0.0011940298507462687
42,Susceptible,0.014925373134328356
42,Infected,0.03462686567164179
42,Recovered_Immune,0.8686567164179104
42,Death,0.0817910447761194
42,Asymptomatic,0.9140298507462685
42,Hospitalization,0.0029850746268656712
42,Severe,0.0011940298507462687
43,Susceptible,0.01432835820895522
43,Infected,0.031044776119402987
43,Recovered_Immune,0.8728358208955223
43,Death,0.0817910447761194
43,Asymptomatic,0.9134328358208954
43,Hospitalization,0.0029850746268656712
43,Severe,0.0017910447761194028
44,Susceptible,0.013731343283582088
44,Infected,0.027462686567164177
44,Recovered_Immune,0.8770149253731343
44,Death,0.0817910447761194
44,Asymptomatic,0.9140298507462687
44,Hospitalization,0.0029850746268656712
44,Severe,0.0011940298507462687
45,Susceptible,0.013731343283582088
45,Infected,0.01970149253731343
45,Recovered_Immune,0.8847761194029851
45,Death,0.0817910447761194
45,Asymptomatic,0.915820895522388
45,Hospitalization,0.0017910447761194028
45,Severe,0.0005970149253731343
46,Susceptible,0.013731343283582088
46,Infected,0.018507462686567163
46,Recovered_Immune,0.8859701492537313
46,Death,0.0817910447761194
46,Asymptomatic,0.9164179104477611
46,Hospitalization,0.0011940298507462687
46,Severe,0.0005970149253731343
47,Susceptible,0.013731343283582088
47,Infected,0.013731343283582088
47,Recovered_Immune,0.8907462686567164
47,Death,0.0817910447761194
47,Asymptomatic,0.9170149253731342
47,Hospitalization,0.0005970149253731343
47,Severe,0.0005970149253731343
48,Susceptible,0.013731343283582088
48,Infected,0.013134328358208953
48,Recovered_Immune,0.8913432835820895
48,Death,0.0817910447761194
48,Asymptomatic,0.9170149253731342
48,Hospitalization,0.0005970149253731343
48,Severe,0.0005970149253731343
49,Susceptible,0.013731343283582088
49,Infected,0.010149253731343283
49,Recovered_Immune,0.8943283582089552
49,Death,0.0817910447761194
49,Asymptomatic,0.9176119402985075
49,Hospitalization,0.0005970149253731343
49,Severe,0.0
50,Susceptible,0.013731343283582088
50,Infected,0.00835820895522388
50,Recovered_Immune,0.8961194029850746
50,Death,0.0817910447761194
50,Asymptomatic,0.9176119402985075
50,Hospitalization,0.0
50,Severe,0.0005970149253731343
51,Susceptible,0.013731343283582088
51,Infected,0.007761194029850747
51,Recovered_Immune,0.8967164179104478
51,Death,0.0817910447761194
51,Asymptomatic,0.9176119402985075
51,Hospitalization,0.0005970149253731343
51,Severe,0.0
52,Susceptible,0.013731343283582088
52,Infected,0.007761194029850747
52,Recovered_Immune,0.8967164179104478
52,Death,0.0817910447761194
52,Asymptomatic,0.9176119402985075
52,Hospitalization,0.0005970149253731343
52,Severe,0.0
53,Susceptible,0.013731343283582088
53,Infected,0.007761194029850747
53,Recovered_Immune,0.8967164179104478
53,Death,0.0817910447761194
53,Asymptomatic,0.9176119402985075
53,Hospitalization,0.0005970149253731343
53,Severe,0.0
54,Susceptible,0.013731343283582088
54,Infected,0.006567164179104476
54,Recovered_Immune,0.8979104477611939
54,Death,0.0817910447761194
54,Asymptomatic,0.9176119402985075
54,Hospitalization,0.0005970149253731343
54,Severe,0.0
55,Susceptible,0.013731343283582088
55,Infected,0.0059701492537313425
55,Recovered_Immune,0.8985074626865672
55,Death,0.0817910447761194
55,Asymptomatic,0.9176119402985075
55,Hospitalization,0.0005970149253731343
55,Severe,0.0
56,Susceptible,0.013731343283582088
56,Infected,0.00417910447761194
56,Recovered_Immune,0.9002985074626865
56,Death,0.0817910447761194
56,Asymptomatic,0.9182089552238806
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.013731343283582088
57,Infected,0.0035820895522388056
57,Recovered_Immune,0.9008955223880595
57,Death,0.0817910447761194
57,Asymptomatic,0.9182089552238806
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.013731343283582088
58,Infected,0.0029850746268656712
58,Recovered_Immune,0.9014925373134328
58,Death,0.0817910447761194
58,Asymptomatic,0.9182089552238806
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.013731343283582088
59,Infected,0.0029850746268656712
59,Recovered_Immune,0.9014925373134328
59,Death,0.0817910447761194
59,Asymptomatic,0.9182089552238806
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.013731343283582088
60,Infected,0.0017910447761194028
60,Recovered_Immune,0.902686567164179
60,Death,0.0817910447761194
60,Asymptomatic,0.9182089552238806
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.013731343283582088
61,Infected,0.0017910447761194028
61,Recovered_Immune,0.902686567164179
61,Death,0.0817910447761194
61,Asymptomatic,0.9182089552238806
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.013731343283582088
62,Infected,0.0011940298507462687
62,Recovered_Immune,0.9032835820895521
62,Death,0.0817910447761194
62,Asymptomatic,0.9182089552238806
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.013731343283582088
63,Infected,0.0011940298507462687
63,Recovered_Immune,0.9032835820895521
63,Death,0.0817910447761194
63,Asymptomatic,0.9182089552238806
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.013731343283582088
64,Infected,0.0005970149253731343
64,Recovered_Immune,0.9038805970149252
64,Death,0.0817910447761194
64,Asymptomatic,0.9182089552238806
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.013731343283582088
65,Infected,0.0
65,Recovered_Immune,0.9044776119402984
65,Death,0.0817910447761194
65,Asymptomatic,0.9182089552238806
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.013731343283582088
66,Infected,0.0
66,Recovered_Immune,0.9044776119402984
66,Death,0.0817910447761194
66,Asymptomatic,0.9182089552238806
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.013731343283582088
67,Infected,0.0
67,Recovered_Immune,0.9044776119402984
67,Death,0.0817910447761194
67,Asymptomatic,0.9182089552238806
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.013731343283582088
68,Infected,0.0
68,Recovered_Immune,0.9044776119402984
68,Death,0.0817910447761194
68,Asymptomatic,0.9182089552238806
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.013731343283582088
69,Infected,0.0
69,Recovered_Immune,0.9044776119402984
69,Death,0.0817910447761194
69,Asymptomatic,0.9182089552238806
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.013731343283582088
70,Infected,0.0
70,Recovered_Immune,0.9044776119402984
70,Death,0.0817910447761194
70,Asymptomatic,0.9182089552238806
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.013731343283582088
71,Infected,0.0
71,Recovered_Immune,0.9044776119402984
71,Death,0.0817910447761194
71,Asymptomatic,0.9182089552238806
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.013731343283582088
72,Infected,0.0
72,Recovered_Immune,0.9044776119402984
72,Death,0.0817910447761194
72,Asymptomatic,0.9182089552238806
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.013731343283582088
73,Infected,0.0
73,Recovered_Immune,0.9044776119402984
73,Death,0.0817910447761194
73,Asymptomatic,0.9182089552238806
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.013731343283582088
74,Infected,0.0
74,Recovered_Immune,0.9044776119402984
74,Death,0.0817910447761194
74,Asymptomatic,0.9182089552238806
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.013731343283582088
75,Infected,0.0
75,Recovered_Immune,0.9044776119402984
75,Death,0.0817910447761194
75,Asymptomatic,0.9182089552238806
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.013731343283582088
76,Infected,0.0
76,Recovered_Immune,0.9044776119402984
76,Death,0.0817910447761194
76,Asymptomatic,0.9182089552238806
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.013731343283582088
77,Infected,0.0
77,Recovered_Immune,0.9044776119402984
77,Death,0.0817910447761194
77,Asymptomatic,0.9182089552238806
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.013731343283582088
78,Infected,0.0
78,Recovered_Immune,0.9044776119402984
78,Death,0.0817910447761194
78,Asymptomatic,0.9182089552238806
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.013731343283582088
79,Infected,0.0
79,Recovered_Immune,0.9044776119402984
79,Death,0.0817910447761194
79,Asymptomatic,0.9182089552238806
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.013731343283582088
80,Infected,0.0
80,Recovered_Immune,0.9044776119402984
80,Death,0.0817910447761194
80,Asymptomatic,0.9182089552238806
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.013731343283582088
81,Infected,0.0
81,Recovered_Immune,0.9044776119402984
81,Death,0.0817910447761194
81,Asymptomatic,0.9182089552238806
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.013731343283582088
82,Infected,0.0
82,Recovered_Immune,0.9044776119402984
82,Death,0.0817910447761194
82,Asymptomatic,0.9182089552238806
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.013731343283582088
83,Infected,0.0
83,Recovered_Immune,0.9044776119402984
83,Death,0.0817910447761194
83,Asymptomatic,0.9182089552238806
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.013731343283582088
84,Infected,0.0
84,Recovered_Immune,0.9044776119402984
84,Death,0.0817910447761194
84,Asymptomatic,0.9182089552238806
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.013731343283582088
85,Infected,0.0
85,Recovered_Immune,0.9044776119402984
85,Death,0.0817910447761194
85,Asymptomatic,0.9182089552238806
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.013731343283582088
86,Infected,0.0
86,Recovered_Immune,0.9044776119402984
86,Death,0.0817910447761194
86,Asymptomatic,0.9182089552238806
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.013731343283582088
87,Infected,0.0
87,Recovered_Immune,0.9044776119402984
87,Death,0.0817910447761194
87,Asymptomatic,0.9182089552238806
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.013731343283582088
88,Infected,0.0
88,Recovered_Immune,0.9044776119402984
88,Death,0.0817910447761194
88,Asymptomatic,0.9182089552238806
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.013731343283582088
89,Infected,0.0
89,Recovered_Immune,0.9044776119402984
89,Death,0.0817910447761194
89,Asymptomatic,0.9182089552238806
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.013731343283582088
90,Infected,0.0
90,Recovered_Immune,0.9044776119402984
90,Death,0.0817910447761194
90,Asymptomatic,0.9182089552238806
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.013731343283582088
91,Infected,0.0
91,Recovered_Immune,0.9044776119402984
91,Death,0.0817910447761194
91,Asymptomatic,0.9182089552238806
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.013731343283582088
92,Infected,0.0
92,Recovered_Immune,0.9044776119402984
92,Death,0.0817910447761194
92,Asymptomatic,0.9182089552238806
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.013731343283582088
93,Infected,0.0
93,Recovered_Immune,0.9044776119402984
93,Death,0.0817910447761194
93,Asymptomatic,0.9182089552238806
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.013731343283582088
94,Infected,0.0
94,Recovered_Immune,0.9044776119402984
94,Death,0.0817910447761194
94,Asymptomatic,0.9182089552238806
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.013731343283582088
95,Infected,0.0
95,Recovered_Immune,0.9044776119402984
95,Death,0.0817910447761194
95,Asymptomatic,0.9182089552238806
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.013731343283582088
96,Infected,0.0
96,Recovered_Immune,0.9044776119402984
96,Death,0.0817910447761194
96,Asymptomatic,0.9182089552238806
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.013731343283582088
97,Infected,0.0
97,Recovered_Immune,0.9044776119402984
97,Death,0.0817910447761194
97,Asymptomatic,0.9182089552238806
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.013731343283582088
98,Infected,0.0
98,Recovered_Immune,0.9044776119402984
98,Death,0.0817910447761194
98,Asymptomatic,0.9182089552238806
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.013731343283582088
99,Infected,0.0
99,Recovered_Immune,0.9044776119402984
99,Death,0.0817910447761194
99,Asymptomatic,0.9182089552238806
99,Hospitalization,0.0
99,Severe,0.0
