Iteration,Metric,Avg
0,Susceptible,0.832463768115942
0,Infected,0.12405797101449276
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9994202898550725
0,Hospitalization,0.0005797101449275362
0,Severe,0.0
1,Susceptible,0.7860869565217392
1,Infected,0.17043478260869566
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.998840579710145
1,Hospitalization,0.0011594202898550724
1,Severe,0.0
2,Susceptible,0.7542028985507245
2,Infected,0.20173913043478264
2,Recovered_Immune,0.043478260869565216
2,Death,0.0005797101449275362
2,Asymptomatic,0.9965217391304348
2,Hospitalization,0.002898550724637681
2,Severe,0.0
3,Susceptible,0.7165217391304347
3,Infected,0.23942028985507247
3,Recovered_Immune,0.043478260869565216
3,Death,0.0005797101449275362
3,Asymptomatic,0.9936231884057972
3,Hospitalization,0.005797101449275362
3,Severe,0.0
4,Susceptible,0.6765217391304347
4,Infected,0.2788405797101449
4,Recovered_Immune,0.043478260869565216
4,Death,0.0011594202898550724
4,Asymptomatic,0.9913043478260869
4,Hospitalization,0.006956521739130434
4,Severe,0.0005797101449275362
5,Susceptible,0.6336231884057972
5,Infected,0.32173913043478264
5,Recovered_Immune,0.043478260869565216
5,Death,0.0011594202898550724
5,Asymptomatic,0.9872463768115943
5,Hospitalization,0.010434782608695651
5,Severe,0.0011594202898550724
6,Susceptible,0.591304347826087
6,Infected,0.36347826086956525
6,Recovered_Immune,0.043478260869565216
6,Death,0.0017391304347826085
6,Asymptomatic,0.9855072463768115
6,Hospitalization,0.011014492753623189
6,Severe,0.0017391304347826085
7,Susceptible,0.55768115942029
7,Infected,0.3953623188405797
7,Recovered_Immune,0.043478260869565216
7,Death,0.003478260869565217
7,Asymptomatic,0.9814492753623189
7,Hospitalization,0.013333333333333334
7,Severe,0.0017391304347826085
8,Susceptible,0.5176811594202899
8,Infected,0.43536231884057974
8,Recovered_Immune,0.043478260869565216
8,Death,0.003478260869565217
8,Asymptomatic,0.9715942028985506
8,Hospitalization,0.02260869565217391
8,Severe,0.002318840579710145
9,Susceptible,0.4840579710144928
9,Infected,0.4684057971014493
9,Recovered_Immune,0.043478260869565216
