Iteration,Metric,Avg
0,Susceptible,0.8953846153846154
0,Infected,0.05846153846153847
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.859076923076923
1,Infected,0.09476923076923077
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9993846153846154
1,Hospitalization,0.0006153846153846154
1,Severe,0.0
2,Susceptible,0.8301538461538462
2,Infected,0.12369230769230771
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.0024615384615384616
2,Severe,0.0006153846153846154
3,Susceptible,0.8006153846153847
3,Infected,0.15323076923076923
3,Recovered_Immune,0.046153846153846156
3,Death,0.0
3,Asymptomatic,0.9963076923076923
3,Hospitalization,0.003076923076923077
3,Severe,0.0006153846153846154
4,Susceptible,0.7649230769230769
4,Infected,0.1876923076923077
4,Recovered_Immune,0.046153846153846156
4,Death,0.0012307692307692308
4,Asymptomatic,0.9901538461538462
4,Hospitalization,0.007384615384615385
4,Severe,0.0012307692307692308
5,Susceptible,0.7286153846153848
5,Infected,0.22400000000000003
5,Recovered_Immune,0.046153846153846156
5,Death,0.0012307692307692308
5,Asymptomatic,0.9876923076923078
5,Hospitalization,0.009846153846153846
5,Severe,0.0012307692307692308
6,Susceptible,0.6904615384615386
6,Infected,0.2621538461538462
6,Recovered_Immune,0.046153846153846156
6,Death,0.0012307692307692308
6,Asymptomatic,0.9846153846153847
6,Hospitalization,0.012923076923076924
6,Severe,0.0012307692307692308
7,Susceptible,0.6523076923076924
7,Infected,0.2990769230769231
7,Recovered_Immune,0.046153846153846156
7,Death,0.0024615384615384616
7,Asymptomatic,0.9821538461538463
7,Hospitalization,0.012923076923076924
7,Severe,0.0024615384615384616
8,Susceptible,0.6123076923076923
8,Infected,0.33907692307692305
8,Recovered_Immune,0.046153846153846156
8,Death,0.0024615384615384616
8,Asymptomatic,0.9796923076923078
8,Hospitalization,0.014153846153846154
8,Severe,0.0036923076923076927
9,Susceptible,0.5778461538461539
9,Infected,0.37353846153846154
9,Recovered_Immune,0.046153846153846156
9,Death,0.0024615384615384616
9,Asymptomatic,0.9723076923076924
9,Hospitalization,0.02092307692307692
9,Severe,0.0043076923076923075
10,Susceptible,0.5427692307692308
10,Infected,0.40861538461538466
10,Recovered_Immune,0.046153846153846156
10,Death,0.0024615384615384616
10,Asymptomatic,0.9692307692307693
10,Hospitalization,0.02092307692307692
10,Severe,0.007384615384615385
11,Susceptible,0.5212307692307693
11,Infected,0.4283076923076923
11,Recovered_Immune,0.046153846153846156
11,Death,0.0043076923076923075
11,Asymptomatic,0.9612307692307693
11,Hospitalization,0.02523076923076923
11,Severe,0.009230769230769232
12,Susceptible,0.4873846153846154
12,Infected,0.4615384615384615
12,Recovered_Immune,0.046153846153846156
12,Death,0.004923076923076923
12,Asymptomatic,0.9513846153846154
12,Hospitalization,0.03323076923076923
12,Severe,0.010461538461538461
13,Susceptible,0.4584615384615385
13,Infected,0.4904615384615385
13,Recovered_Immune,0.046153846153846156
13,Death,0.004923076923076923
13,Asymptomatic,0.9409230769230769
13,Hospitalization,0.04
13,Severe,0.014153846153846154
14,Susceptible,0.41846153846153844
14,Infected,0.5304615384615384
14,Recovered_Immune,0.046153846153846156
14,Death,0.004923076923076923
14,Asymptomatic,0.9384615384615383
14,Hospitalization,0.038153846153846156
14,Severe,0.018461538461538463
15,Susceptible,0.3846153846153845
15,Infected,0.5636923076923077
15,Recovered_Immune,0.046153846153846156
15,Death,0.005538461538461539
15,Asymptomatic,0.9335384615384615
15,Hospitalization,0.03876923076923077
15,Severe,0.022153846153846156
16,Susceptible,0.3501538461538462
16,Infected,0.5969230769230769
16,Recovered_Immune,0.046153846153846156
16,Death,0.00676923076923077
16,Asymptomatic,0.9261538461538461
16,Hospitalization,0.044923076923076934
16,Severe,0.022153846153846156
17,Susceptible,0.3181538461538462
17,Infected,0.6270769230769231
17,Recovered_Immune,0.046153846153846156
17,Death,0.008615384615384615
17,Asymptomatic,0.9212307692307692
17,Hospitalization,0.04676923076923078
17,Severe,0.023384615384615382
18,Susceptible,0.2947692307692308
18,Infected,0.6486153846153846
18,Recovered_Immune,0.046153846153846156
18,Death,0.010461538461538461
18,Asymptomatic,0.9126153846153846
18,Hospitalization,0.05169230769230768
18,Severe,0.025230769230769234
